ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030300,2016-02-15 02:00:00,0,7,9.75214984521,19.0,81,5.8
17031030400,2016-02-15 02:00:00,0,12,9.8043425692,19.0,81,5.8
17031030500,2016-02-15 02:00:00,0,18,10.349439394700001,19.0,81,5.8
17031030601,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031030603,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031030604,2016-02-15 02:00:00,0,6,14.7679064923,19.0,81,5.8
17031030701,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031030702,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031030703,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031030706,2016-02-15 02:00:00,0,6,14.141861173699999,19.0,81,5.8
17031030800,2016-02-15 02:00:00,0,5,0.0,19.0,81,5.8
17031030900,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031031000,2016-02-15 02:00:00,0,8,11.407554075699998,19.0,81,5.8
17031031100,2016-02-15 02:00:00,0,7,11.2693412365,19.0,81,5.8
17031031200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031031300,2016-02-15 02:00:00,0,11,21.4718594501,19.0,81,5.8
17031031400,2016-02-15 02:00:00,0,10,5.95581857795,19.0,81,5.8
17031031501,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031031502,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031031700,2016-02-15 02:00:00,0,7,11.2693412365,19.0,81,5.8
17031031800,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031031900,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031032100,2016-02-15 02:00:00,0,5,1.4608405844,19.0,81,5.8
17031040100,2016-02-15 02:00:00,0,6,5.918176534980001,19.0,81,5.8
17031040201,2016-02-15 02:00:00,0,5,11.7027933898,19.0,81,5.8
17031040202,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031040300,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031040401,2016-02-15 02:00:00,0,2,18.148699785,19.0,81,5.8
17031040402,2016-02-15 02:00:00,0,3,11.737837521400001,19.0,81,5.8
17031040600,2016-02-15 02:00:00,0,8,16.2466085751,19.0,81,5.8
17031040700,2016-02-15 02:00:00,0,5,11.7337559438,19.0,81,5.8
17031040800,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031040900,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031050100,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031050200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031050300,2016-02-15 02:00:00,0,4,10.3067085575,19.0,81,5.8
17031050500,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031050600,2016-02-15 02:00:00,0,2,15.6559573142,19.0,81,5.8
17031050700,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031050800,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031050900,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031051000,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031051100,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031051200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031051300,2016-02-15 02:00:00,0,2,8.7730992307,19.0,81,5.8
17031051400,2016-02-15 02:00:00,0,11,12.7808479221,19.0,81,5.8
17031060100,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031060200,2016-02-15 02:00:00,0,1,7.1052875465,19.0,81,5.8
17031060300,2016-02-15 02:00:00,0,11,7.61795578293,19.0,81,5.8
17031060400,2016-02-15 02:00:00,0,5,15.736784318800002,19.0,81,5.8
17031060500,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031060800,2016-02-15 02:00:00,0,12,9.46259068954,19.0,81,5.8
17031060900,2016-02-15 02:00:00,0,13,10.1630799077,19.0,81,5.8
17031061000,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031061100,2016-02-15 02:00:00,0,1,1.19335295668,19.0,81,5.8
17031061200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031061500,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031061800,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031061901,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031061902,2016-02-15 02:00:00,0,6,21.6285256817,19.0,81,5.8
17031062000,2016-02-15 02:00:00,0,4,10.1465019446,19.0,81,5.8
17031062100,2016-02-15 02:00:00,0,10,5.89654068697,19.0,81,5.8
17031062200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031062300,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031062400,2016-02-15 02:00:00,0,7,10.358353147899999,19.0,81,5.8
17031062500,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031062600,2016-02-15 02:00:00,0,15,5.983815740390001,19.0,81,5.8
17031062700,2016-02-15 02:00:00,0,3,12.8965176375,19.0,81,5.8
17031062800,2016-02-15 02:00:00,0,15,24.7616576523,19.0,81,5.8
17031062900,2016-02-15 02:00:00,0,4,6.289318880980001,19.0,81,5.8
17031063000,2016-02-15 02:00:00,0,3,8.20751115166,19.0,81,5.8
17031063100,2016-02-15 02:00:00,0,11,7.745271488139999,19.0,81,5.8
17031063200,2016-02-15 02:00:00,0,3,9.334375573480001,19.0,81,5.8
17031063301,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031063302,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031063303,2016-02-15 02:00:00,0,3,18.5726838814,19.0,81,5.8
17031063400,2016-02-15 02:00:00,0,9,5.4183130542499995,19.0,81,5.8
17031070101,2016-02-15 02:00:00,1,7,21.885233634699997,19.0,81,5.8
17031070102,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031070103,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031070200,2016-02-15 02:00:00,0,1,10.4805486928,19.0,81,5.8
17031070300,2016-02-15 02:00:00,0,1,10.4805486928,19.0,81,5.8
17031070400,2016-02-15 02:00:00,0,5,0.0,19.0,81,5.8
17031070500,2016-02-15 02:00:00,0,15,24.7616576523,19.0,81,5.8
17031070600,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031070700,2016-02-15 02:00:00,0,7,10.9783165946,19.0,81,5.8
17031071000,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031071100,2016-02-15 02:00:00,0,1,4.666407745880001,19.0,81,5.8
17031071200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031071300,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031071400,2016-02-15 02:00:00,1,0,0.0,19.0,81,5.8
17031071500,2016-02-15 02:00:00,0,14,19.8875235576,19.0,81,5.8
17031071600,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031071700,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031071800,2016-02-15 02:00:00,0,1,0.192096621785,19.0,81,5.8
17031080100,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031080201,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031080202,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031080300,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031080400,2016-02-15 02:00:00,0,2,13.6831841985,19.0,81,5.8
17031081000,2016-02-15 02:00:00,0,8,14.0169778653,19.0,81,5.8
17031081100,2016-02-15 02:00:00,0,3,0.354980314624,19.0,81,5.8
17031081201,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031081300,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031081401,2016-02-15 02:00:00,0,6,14.281324566099999,19.0,81,5.8
17031081402,2016-02-15 02:00:00,0,2,25.321680625,19.0,81,5.8
17031081500,2016-02-15 02:00:00,0,8,5.56458587748,19.0,81,5.8
17031081600,2016-02-15 02:00:00,0,1,11.206322068099999,19.0,81,5.8
17031081700,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031081800,2016-02-15 02:00:00,0,9,4.632279845759999,19.0,81,5.8
17031081900,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031090100,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031090200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031090300,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031100100,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031100200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031100300,2016-02-15 02:00:00,0,7,14.248432751500001,19.0,81,5.8
17031100400,2016-02-15 02:00:00,0,8,25.957922445300003,19.0,81,5.8
17031100500,2016-02-15 02:00:00,0,19,23.9425481643,19.0,81,5.8
17031100600,2016-02-15 02:00:00,1,1,15.294739525999999,19.0,81,5.8
17031100700,2016-02-15 02:00:00,0,2,14.7032804355,19.0,81,5.8
17031110100,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031110200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031110300,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031110400,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031110501,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031110502,2016-02-15 02:00:00,0,9,27.7403474556,19.0,81,5.8
17031120100,2016-02-15 02:00:00,0,2,14.9967288174,19.0,81,5.8
17031120200,2016-02-15 02:00:00,0,16,26.169773911100002,19.0,81,5.8
17031120300,2016-02-15 02:00:00,1,4,16.6175644546,19.0,81,5.8
17031120400,2016-02-15 02:00:00,0,23,11.3894841238,19.0,81,5.8
17031130100,2016-02-15 02:00:00,0,6,12.9966785647,19.0,81,5.8
17031130200,2016-02-15 02:00:00,1,13,0.0601302969448,19.0,81,5.8
17031130300,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031140100,2016-02-15 02:00:00,0,6,5.607560765090001,19.0,81,5.8
17031140200,2016-02-15 02:00:00,0,6,8.72596221666,19.0,81,5.8
17031140301,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031140302,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031140400,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031140500,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031140601,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031140602,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031140701,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031140702,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031140800,2016-02-15 02:00:00,0,6,5.607560765090001,19.0,81,5.8
17031150200,2016-02-15 02:00:00,0,23,7.1173984167799995,19.0,81,5.8
17031150300,2016-02-15 02:00:00,0,4,0.529407483384,19.0,81,5.8
17031150401,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031150402,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031150501,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031150502,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031150600,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031150700,2016-02-15 02:00:00,0,4,3.8940042726599997,19.0,81,5.8
17031150800,2016-02-15 02:00:00,0,4,3.8940042726599997,19.0,81,5.8
17031151001,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031151002,2016-02-15 02:00:00,0,13,4.11091375175,19.0,81,5.8
17031151100,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031151200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031160100,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031160200,2016-02-15 02:00:00,0,8,29.9057266832,19.0,81,5.8
17031160300,2016-02-15 02:00:00,0,3,13.0227226452,19.0,81,5.8
17031160400,2016-02-15 02:00:00,0,5,5.17534154264,19.0,81,5.8
17031160501,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031160502,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031160601,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031160602,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031160700,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031160800,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031160900,2016-02-15 02:00:00,0,9,7.546228233230001,19.0,81,5.8
17031161000,2016-02-15 02:00:00,0,13,6.67328437668,19.0,81,5.8
17031161100,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031161200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031161300,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031170100,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031170200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031170300,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031170400,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031170500,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031170600,2016-02-15 02:00:00,0,4,16.342114024,19.0,81,5.8
17031170700,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031170800,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031170900,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031171000,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031171100,2016-02-15 02:00:00,0,6,5.5506131644300005,19.0,81,5.8
17031180100,2016-02-15 02:00:00,0,2,3.8692272761199997,19.0,81,5.8
17031190100,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031190200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031190300,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031190401,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031190402,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031190601,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031190602,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031190701,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031190702,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031190800,2016-02-15 02:00:00,1,4,8.77844102758,19.0,81,5.8
17031190900,2016-02-15 02:00:00,1,4,8.77844102758,19.0,81,5.8
17031191000,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031191100,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031191200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031191301,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031191302,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031200100,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031200200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031200300,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031200401,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031200402,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031210100,2016-02-15 02:00:00,0,17,7.1834002973899995,19.0,81,5.8
17031210400,2016-02-15 02:00:00,0,4,13.0054866974,19.0,81,5.8
17031210501,2016-02-15 02:00:00,0,4,13.0054866974,19.0,81,5.8
17031210502,2016-02-15 02:00:00,0,4,13.0054866974,19.0,81,5.8
17031210601,2016-02-15 02:00:00,0,2,5.83496944844,19.0,81,5.8
17031210602,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031210700,2016-02-15 02:00:00,1,0,0.0,19.0,81,5.8
17031210800,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031210900,2016-02-15 02:00:00,0,12,10.9587230479,19.0,81,5.8
17031220300,2016-02-15 02:00:00,0,10,8.06964828635,19.0,81,5.8
17031220400,2016-02-15 02:00:00,0,6,3.8753450744599998,19.0,81,5.8
17031220500,2016-02-15 02:00:00,0,9,8.214717616880002,19.0,81,5.8
17031220601,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031220602,2016-02-15 02:00:00,0,1,0.0,19.0,81,5.8
17031220701,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031220702,2016-02-15 02:00:00,0,2,12.0084491051,19.0,81,5.8
17031220901,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031220902,2016-02-15 02:00:00,0,3,13.1652105189,19.0,81,5.8
17031221000,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031221100,2016-02-15 02:00:00,0,4,7.68515521971,19.0,81,5.8
17031221200,2016-02-15 02:00:00,0,6,13.2004750216,19.0,81,5.8
17031221300,2016-02-15 02:00:00,0,5,2.23169641094,19.0,81,5.8
17031221400,2016-02-15 02:00:00,0,2,6.2695480653699995,19.0,81,5.8
17031221500,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031221600,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031222200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031222500,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031222600,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031222700,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031222800,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031222900,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031230100,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031230200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031230300,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031230400,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031230500,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031230600,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031230700,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031230800,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031230900,2016-02-15 02:00:00,0,3,11.449134454100001,19.0,81,5.8
17031231100,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031231200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031231500,2016-02-15 02:00:00,0,4,4.20989829815,19.0,81,5.8
17031240200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031240300,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031240500,2016-02-15 02:00:00,1,9,12.970872591700001,19.0,81,5.8
17031240600,2016-02-15 02:00:00,0,3,14.5080848507,19.0,81,5.8
17031240700,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031240800,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031240900,2016-02-15 02:00:00,0,3,11.449134454100001,19.0,81,5.8
17031241000,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031241100,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031241200,2016-02-15 02:00:00,0,3,5.90896068021,19.0,81,5.8
17031241300,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031241400,2016-02-15 02:00:00,0,2,2.6161066004199998,19.0,81,5.8
17031241500,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031241600,2016-02-15 02:00:00,0,9,16.123622521199998,19.0,81,5.8
17031242000,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031242100,2016-02-15 02:00:00,0,5,0.0,19.0,81,5.8
17031242200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031242300,2016-02-15 02:00:00,0,10,8.778169623310001,19.0,81,5.8
17031242400,2016-02-15 02:00:00,0,7,11.4550119085,19.0,81,5.8
17031242500,2016-02-15 02:00:00,0,17,7.37414578954,19.0,81,5.8
17031242600,2016-02-15 02:00:00,0,10,4.51753950628,19.0,81,5.8
17031242700,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031242800,2016-02-15 02:00:00,0,8,7.220102921830001,19.0,81,5.8
17031242900,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031243000,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031243100,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031243200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031243300,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031243400,2016-02-15 02:00:00,0,12,7.12226284715,19.0,81,5.8
17031243500,2016-02-15 02:00:00,0,24,12.2661671302,19.0,81,5.8
17031250200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031250300,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031250400,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031250500,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031250600,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031250700,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031250800,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031251000,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031251100,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031251200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031251300,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031251400,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031251500,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031251600,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031251700,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031251800,2016-02-15 02:00:00,0,7,0.0,19.0,81,5.8
17031251900,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031252000,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031252101,2016-02-15 02:00:00,1,0,0.0,19.0,81,5.8
17031252102,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031252201,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031252202,2016-02-15 02:00:00,0,7,0.0,19.0,81,5.8
17031260100,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031260200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031260300,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031260400,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031260500,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031260600,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031260700,2016-02-15 02:00:00,0,11,16.331133583,19.0,81,5.8
17031260800,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031260900,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031261000,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031270500,2016-02-15 02:00:00,0,4,7.887374782439999,19.0,81,5.8
17031271200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031271300,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031271400,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031271500,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031271800,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031280100,2016-02-15 02:00:00,0,15,5.50269371169,19.0,81,5.8
17031280400,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031280800,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031280900,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031281900,2016-02-15 02:00:00,0,3,18.8311046667,19.0,81,5.8
17031282700,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031282800,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031283100,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031283200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031283800,2016-02-15 02:00:00,0,6,9.7334083166,19.0,81,5.8
17031290900,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031291200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031291600,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031292200,2016-02-15 02:00:00,0,5,9.20010175837,19.0,81,5.8
17031292400,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031292500,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031300500,2016-02-15 02:00:00,0,8,1.85206976349,19.0,81,5.8
17031300600,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031300700,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031300800,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031300900,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031301100,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031301200,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031301600,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031301701,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031301702,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
17031301801,2016-02-15 02:00:00,0,0,0.0,19.0,81,5.8
