ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031190300,2016-08-25 15:00:00,0,6,1.10095024223,84.9,53,5.8
17031190401,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031190402,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031190601,2016-08-25 15:00:00,0,4,12.9096098135,84.9,53,5.8
17031190602,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031190701,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031190702,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031190800,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031190900,2016-08-25 15:00:00,0,8,9.48703287531,84.9,53,5.8
17031191000,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031191100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031191200,2016-08-25 15:00:00,1,0,0.0,84.9,53,5.8
17031191301,2016-08-25 15:00:00,1,0,0.0,84.9,53,5.8
17031191302,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031200100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031200200,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031200300,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031200401,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031200402,2016-08-25 15:00:00,0,4,3.72921561756,84.9,53,5.8
17031210100,2016-08-25 15:00:00,8,0,0.0,84.9,53,5.8
17031210400,2016-08-25 15:00:00,0,7,3.6157042256199996,84.9,53,5.8
17031210501,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031210502,2016-08-25 15:00:00,0,13,1.94691765995,84.9,53,5.8
17031210601,2016-08-25 15:00:00,2,0,0.0,84.9,53,5.8
17031210602,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031210700,2016-08-25 15:00:00,3,58,6.04873769273,84.9,53,5.8
17031210800,2016-08-25 15:00:00,1,0,0.0,84.9,53,5.8
17031210900,2016-08-25 15:00:00,6,5,1.01508634545,84.9,53,5.8
17031220300,2016-08-25 15:00:00,3,0,0.0,84.9,53,5.8
17031220400,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031220500,2016-08-25 15:00:00,0,7,2.96467890125,84.9,53,5.8
17031220601,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031220602,2016-08-25 15:00:00,1,4,1.20343547616,84.9,53,5.8
17031220701,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031220702,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031220901,2016-08-25 15:00:00,0,4,3.72921561756,84.9,53,5.8
17031220902,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031221000,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031221100,2016-08-25 15:00:00,2,0,0.0,84.9,53,5.8
17031221200,2016-08-25 15:00:00,2,0,0.0,84.9,53,5.8
17031221300,2016-08-25 15:00:00,0,7,5.51337389738,84.9,53,5.8
17031221400,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031221500,2016-08-25 15:00:00,2,0,0.0,84.9,53,5.8
17031221600,2016-08-25 15:00:00,3,0,0.0,84.9,53,5.8
17031222200,2016-08-25 15:00:00,0,5,0.21196661382100002,84.9,53,5.8
17031222500,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031222600,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031222700,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031222800,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031222900,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031230100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031230200,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031230300,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031230400,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031230500,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031230600,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031230700,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031230800,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031230900,2016-08-25 15:00:00,0,3,16.4428137248,84.9,53,5.8
17031231100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031231200,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031231500,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031240200,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031240300,2016-08-25 15:00:00,1,0,0.0,84.9,53,5.8
17031240500,2016-08-25 15:00:00,1,0,0.0,84.9,53,5.8
17031240600,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031240700,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031240800,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031240900,2016-08-25 15:00:00,0,3,16.4428137248,84.9,53,5.8
17031241000,2016-08-25 15:00:00,0,7,13.695624421500002,84.9,53,5.8
17031241100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031241200,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031241300,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031241400,2016-08-25 15:00:00,1,13,7.129905669069999,84.9,53,5.8
17031241500,2016-08-25 15:00:00,2,0,0.0,84.9,53,5.8
17031241600,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031242000,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031242100,2016-08-25 15:00:00,0,8,6.74948353824,84.9,53,5.8
17031242200,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031242300,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031242400,2016-08-25 15:00:00,0,10,11.6480755261,84.9,53,5.8
17031242500,2016-08-25 15:00:00,0,10,11.6480755261,84.9,53,5.8
17031242600,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031242700,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031242800,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031242900,2016-08-25 15:00:00,0,9,0.6340527088260001,84.9,53,5.8
17031243000,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031243100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031243200,2016-08-25 15:00:00,0,8,6.74948353824,84.9,53,5.8
17031243300,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031243400,2016-08-25 15:00:00,1,10,2.26730981471,84.9,53,5.8
17031243500,2016-08-25 15:00:00,3,41,6.14024007732,84.9,53,5.8
17031250200,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031250300,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031250400,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031250500,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031250600,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031250700,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031250800,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031251000,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031251100,2016-08-25 15:00:00,0,3,9.639626044089999,84.9,53,5.8
17031251200,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031251300,2016-08-25 15:00:00,0,7,10.574424924199999,84.9,53,5.8
17031251400,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031251500,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031251600,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031251700,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031251800,2016-08-25 15:00:00,0,2,14.332658983699998,84.9,53,5.8
17031251900,2016-08-25 15:00:00,0,3,0.06513311654659999,84.9,53,5.8
17031252000,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031252101,2016-08-25 15:00:00,0,5,8.122014664149999,84.9,53,5.8
17031252102,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031252201,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031252202,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031260100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031260200,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031260300,2016-08-25 15:00:00,0,4,4.332315163480001,84.9,53,5.8
17031260400,2016-08-25 15:00:00,0,1,1.6875639677899998,84.9,53,5.8
17031260500,2016-08-25 15:00:00,0,5,7.712159596419999,84.9,53,5.8
17031260600,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031260700,2016-08-25 15:00:00,2,3,2.65876918906,84.9,53,5.8
17031260800,2016-08-25 15:00:00,0,6,13.4054178238,84.9,53,5.8
17031260900,2016-08-25 15:00:00,0,6,13.4054178238,84.9,53,5.8
17031261000,2016-08-25 15:00:00,0,5,7.712159596419999,84.9,53,5.8
17031270500,2016-08-25 15:00:00,1,7,18.1582725574,84.9,53,5.8
17031271200,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031271300,2016-08-25 15:00:00,0,7,10.0450789005,84.9,53,5.8
17031271400,2016-08-25 15:00:00,1,0,0.0,84.9,53,5.8
17031271500,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031271800,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031280100,2016-08-25 15:00:00,3,10,1.30160062364,84.9,53,5.8
17031280400,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031280800,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031280900,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031281900,2016-08-25 15:00:00,0,12,5.682176234550001,84.9,53,5.8
17031282700,2016-08-25 15:00:00,1,0,0.0,84.9,53,5.8
17031282800,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031283100,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031283200,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031283800,2016-08-25 15:00:00,0,3,3.96849587786,84.9,53,5.8
17031290900,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031291200,2016-08-25 15:00:00,0,2,0.057476644489,84.9,53,5.8
17031291600,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031292200,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031292400,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031292500,2016-08-25 15:00:00,1,0,0.0,84.9,53,5.8
17031300500,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031300600,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031300700,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031300800,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031300900,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031301100,2016-08-25 15:00:00,0,2,3.15163961168,84.9,53,5.8
17031301200,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031301600,2016-08-25 15:00:00,1,0,0.0,84.9,53,5.8
17031301701,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031301702,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031301801,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
17031301802,2016-08-25 15:00:00,0,0,0.0,84.9,53,5.8
