ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031051300,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031051400,2016-02-21 14:00:00,0,3,0.504117800811,41.0,65,10.4
17031060100,2016-02-21 14:00:00,0,30,15.0910412007,41.0,65,10.4
17031060200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031060300,2016-02-21 14:00:00,0,6,4.2232022818,41.0,65,10.4
17031060400,2016-02-21 14:00:00,0,5,3.33503577935,41.0,65,10.4
17031060500,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031060800,2016-02-21 14:00:00,1,0,0.0,41.0,65,10.4
17031060900,2016-02-21 14:00:00,1,0,0.0,41.0,65,10.4
17031061000,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031061100,2016-02-21 14:00:00,0,3,7.082801287410001,41.0,65,10.4
17031061200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031061500,2016-02-21 14:00:00,0,11,4.59054680977,41.0,65,10.4
17031061800,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031061901,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031061902,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031062000,2016-02-21 14:00:00,0,3,0.041857924054999995,41.0,65,10.4
17031062100,2016-02-21 14:00:00,0,2,0.329282857501,41.0,65,10.4
17031062200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031062300,2016-02-21 14:00:00,0,9,1.52467061776,41.0,65,10.4
17031062400,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031062500,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031062600,2016-02-21 14:00:00,0,26,8.03556150506,41.0,65,10.4
17031062700,2016-02-21 14:00:00,1,21,8.62568178731,41.0,65,10.4
17031062800,2016-02-21 14:00:00,0,13,7.43217004842,41.0,65,10.4
17031062900,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031063000,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031063100,2016-02-21 14:00:00,0,3,0.041857924054999995,41.0,65,10.4
17031063200,2016-02-21 14:00:00,0,6,5.07398033682,41.0,65,10.4
17031063301,2016-02-21 14:00:00,0,4,7.70289555539,41.0,65,10.4
17031063302,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031063303,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031063400,2016-02-21 14:00:00,0,5,5.24404716095,41.0,65,10.4
17031070101,2016-02-21 14:00:00,0,6,6.04250634592,41.0,65,10.4
17031070102,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031070103,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031070200,2016-02-21 14:00:00,0,4,5.337147337659999,41.0,65,10.4
17031070300,2016-02-21 14:00:00,0,4,5.337147337659999,41.0,65,10.4
17031070400,2016-02-21 14:00:00,0,14,7.876761859069999,41.0,65,10.4
17031070500,2016-02-21 14:00:00,0,12,7.34526475505,41.0,65,10.4
17031070600,2016-02-21 14:00:00,1,6,5.34606774328,41.0,65,10.4
17031070700,2016-02-21 14:00:00,1,6,4.79383742063,41.0,65,10.4
17031071000,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031071100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031071200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031071300,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031071400,2016-02-21 14:00:00,0,14,15.795274091600001,41.0,65,10.4
17031071500,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031071600,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031071700,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031071800,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031080100,2016-02-21 14:00:00,0,11,15.518011358599999,41.0,65,10.4
17031080201,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031080202,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031080300,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031080400,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031081000,2016-02-21 14:00:00,0,5,3.97330447785,41.0,65,10.4
17031081100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031081201,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031081300,2016-02-21 14:00:00,0,10,7.882950512739999,41.0,65,10.4
17031081401,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031081402,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031081500,2016-02-21 14:00:00,0,3,4.73856428938,41.0,65,10.4
17031081600,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031081700,2016-02-21 14:00:00,0,24,8.85054039723,41.0,65,10.4
17031081800,2016-02-21 14:00:00,0,31,11.7043166748,41.0,65,10.4
17031081900,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031090100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031090200,2016-02-21 14:00:00,0,4,9.27004596966,41.0,65,10.4
17031090300,2016-02-21 14:00:00,0,4,9.27004596966,41.0,65,10.4
17031100100,2016-02-21 14:00:00,0,4,8.109792244560001,41.0,65,10.4
17031100200,2016-02-21 14:00:00,0,3,6.258976294319999,41.0,65,10.4
17031100300,2016-02-21 14:00:00,0,5,11.1759706816,41.0,65,10.4
17031100400,2016-02-21 14:00:00,0,13,19.6992359216,41.0,65,10.4
17031100500,2016-02-21 14:00:00,1,26,17.617092233399998,41.0,65,10.4
17031100600,2016-02-21 14:00:00,0,1,22.447273405700003,41.0,65,10.4
17031100700,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031110100,2016-02-21 14:00:00,1,7,8.37405227632,41.0,65,10.4
17031110200,2016-02-21 14:00:00,1,12,8.017348857410001,41.0,65,10.4
17031110300,2016-02-21 14:00:00,1,7,14.6793014938,41.0,65,10.4
17031110400,2016-02-21 14:00:00,4,21,10.637603588200001,41.0,65,10.4
17031110501,2016-02-21 14:00:00,1,0,0.0,41.0,65,10.4
17031110502,2016-02-21 14:00:00,4,24,7.997563177030001,41.0,65,10.4
17031120100,2016-02-21 14:00:00,0,12,13.0520336514,41.0,65,10.4
17031120200,2016-02-21 14:00:00,0,17,22.6968987122,41.0,65,10.4
17031120300,2016-02-21 14:00:00,2,0,0.0,41.0,65,10.4
17031120400,2016-02-21 14:00:00,3,24,11.6234963257,41.0,65,10.4
17031130100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031130200,2016-02-21 14:00:00,3,22,20.3567043855,41.0,65,10.4
17031130300,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031140100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031140200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031140301,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031140302,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031140400,2016-02-21 14:00:00,2,9,21.6416649635,41.0,65,10.4
17031140500,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031140601,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031140602,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031140701,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031140702,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031140800,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031150200,2016-02-21 14:00:00,4,2,3.54991865876,41.0,65,10.4
17031150300,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031150401,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031150402,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031150501,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031150502,2016-02-21 14:00:00,1,3,12.2142122225,41.0,65,10.4
17031150600,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031150700,2016-02-21 14:00:00,1,10,8.25002414957,41.0,65,10.4
17031150800,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031151001,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031151002,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031151100,2016-02-21 14:00:00,2,7,6.3444421565799995,41.0,65,10.4
17031151200,2016-02-21 14:00:00,1,7,13.366476824000001,41.0,65,10.4
17031160100,2016-02-21 14:00:00,3,0,0.0,41.0,65,10.4
17031160200,2016-02-21 14:00:00,12,33,8.51788158265,41.0,65,10.4
17031160300,2016-02-21 14:00:00,1,6,26.9324358948,41.0,65,10.4
17031160400,2016-02-21 14:00:00,0,3,0.208359238799,41.0,65,10.4
17031160501,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031160502,2016-02-21 14:00:00,0,5,9.574544888010001,41.0,65,10.4
17031160601,2016-02-21 14:00:00,0,2,5.62026840311,41.0,65,10.4
17031160602,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031160700,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031160800,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031160900,2016-02-21 14:00:00,1,13,13.6228575202,41.0,65,10.4
17031161000,2016-02-21 14:00:00,1,0,0.0,41.0,65,10.4
17031161100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031161200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031161300,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031170100,2016-02-21 14:00:00,0,1,7.45297669219,41.0,65,10.4
17031170200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031170300,2016-02-21 14:00:00,1,0,0.0,41.0,65,10.4
17031170400,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031170500,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031170600,2016-02-21 14:00:00,0,7,22.278341708400003,41.0,65,10.4
17031170700,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031170800,2016-02-21 14:00:00,0,1,6.33125179439,41.0,65,10.4
17031170900,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031171000,2016-02-21 14:00:00,0,2,4.8625077278,41.0,65,10.4
17031171100,2016-02-21 14:00:00,0,5,3.57549276481,41.0,65,10.4
17031180100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031190100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031190200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031190300,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031190401,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031190402,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031190601,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031190602,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031190701,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031190702,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031190800,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031190900,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031191000,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031191100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031191200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031191301,2016-02-21 14:00:00,0,6,8.80439075104,41.0,65,10.4
17031191302,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031200100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031200200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031200300,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031200401,2016-02-21 14:00:00,0,7,10.2794398898,41.0,65,10.4
17031200402,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031210100,2016-02-21 14:00:00,1,1,8.70658806748,41.0,65,10.4
17031210400,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031210501,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031210502,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031210601,2016-02-21 14:00:00,0,6,2.31823784781,41.0,65,10.4
17031210602,2016-02-21 14:00:00,0,6,2.31823784781,41.0,65,10.4
17031210700,2016-02-21 14:00:00,3,8,16.407835401,41.0,65,10.4
17031210800,2016-02-21 14:00:00,2,0,0.0,41.0,65,10.4
17031210900,2016-02-21 14:00:00,1,3,28.643650573400002,41.0,65,10.4
17031220300,2016-02-21 14:00:00,2,40,12.890849726099999,41.0,65,10.4
17031220400,2016-02-21 14:00:00,2,8,5.71257340857,41.0,65,10.4
17031220500,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031220601,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031220602,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031220701,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031220702,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031220901,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031220902,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031221000,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031221100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031221200,2016-02-21 14:00:00,2,0,0.0,41.0,65,10.4
17031221300,2016-02-21 14:00:00,2,4,6.49999641707,41.0,65,10.4
17031221400,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031221500,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031221600,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031222200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031222500,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031222600,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031222700,2016-02-21 14:00:00,0,2,0.296259243716,41.0,65,10.4
17031222800,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031222900,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031230100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031230200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031230300,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031230400,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031230500,2016-02-21 14:00:00,0,6,8.57462702184,41.0,65,10.4
17031230600,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031230700,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031230800,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031230900,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031231100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031231200,2016-02-21 14:00:00,0,3,5.89554679384,41.0,65,10.4
17031231500,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031240200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031240300,2016-02-21 14:00:00,0,7,1.6130123809999999,41.0,65,10.4
17031240500,2016-02-21 14:00:00,0,9,6.32543938041,41.0,65,10.4
17031240600,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031240700,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031240800,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031240900,2016-02-21 14:00:00,0,8,13.6552833536,41.0,65,10.4
17031241000,2016-02-21 14:00:00,0,1,6.0503840255,41.0,65,10.4
17031241100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031241200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031241300,2016-02-21 14:00:00,0,6,0.0,41.0,65,10.4
17031241400,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031241500,2016-02-21 14:00:00,0,7,1.6130123809999999,41.0,65,10.4
17031241600,2016-02-21 14:00:00,0,8,10.2176408417,41.0,65,10.4
17031242000,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031242100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031242200,2016-02-21 14:00:00,0,4,0.110647473203,41.0,65,10.4
17031242300,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031242400,2016-02-21 14:00:00,0,4,0.0,41.0,65,10.4
17031242500,2016-02-21 14:00:00,0,4,0.0,41.0,65,10.4
17031242600,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031242700,2016-02-21 14:00:00,0,7,6.49536550039,41.0,65,10.4
17031242800,2016-02-21 14:00:00,0,5,0.33750618703900004,41.0,65,10.4
17031242900,2016-02-21 14:00:00,0,4,8.02783788863,41.0,65,10.4
17031243000,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031243100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031243200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031243300,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031243400,2016-02-21 14:00:00,0,6,5.4050637221899995,41.0,65,10.4
17031243500,2016-02-21 14:00:00,2,22,3.15256066453,41.0,65,10.4
17031250200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031250300,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031250400,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031250500,2016-02-21 14:00:00,1,4,7.46904603494,41.0,65,10.4
17031250600,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031250700,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031250800,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031251000,2016-02-21 14:00:00,1,0,0.0,41.0,65,10.4
17031251100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031251200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031251300,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031251400,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031251500,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031251600,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031251700,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031251800,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031251900,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031252000,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031252101,2016-02-21 14:00:00,0,9,15.2845397975,41.0,65,10.4
17031252102,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031252201,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031252202,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031260100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031260200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031260300,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031260400,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031260500,2016-02-21 14:00:00,1,3,4.68910872525,41.0,65,10.4
17031260600,2016-02-21 14:00:00,1,8,19.3432197347,41.0,65,10.4
17031260700,2016-02-21 14:00:00,1,0,0.0,41.0,65,10.4
17031260800,2016-02-21 14:00:00,0,4,0.0415068643953,41.0,65,10.4
17031260900,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031261000,2016-02-21 14:00:00,2,18,19.5049470033,41.0,65,10.4
17031270500,2016-02-21 14:00:00,1,4,23.5623712625,41.0,65,10.4
17031271200,2016-02-21 14:00:00,1,6,25.225462402199998,41.0,65,10.4
17031271300,2016-02-21 14:00:00,2,5,28.5264302498,41.0,65,10.4
17031271400,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031271500,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031271800,2016-02-21 14:00:00,0,5,9.571088579380001,41.0,65,10.4
17031280100,2016-02-21 14:00:00,1,13,5.190565773019999,41.0,65,10.4
17031280400,2016-02-21 14:00:00,0,4,15.4997872405,41.0,65,10.4
17031280800,2016-02-21 14:00:00,0,5,12.862701148900001,41.0,65,10.4
17031280900,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031281900,2016-02-21 14:00:00,2,12,9.3282836353,41.0,65,10.4
17031282700,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031282800,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031283100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031283200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031283800,2016-02-21 14:00:00,0,3,13.572055586800001,41.0,65,10.4
17031290900,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031291200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031291600,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031292200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031292400,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031292500,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031300500,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031300600,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031300700,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031300800,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031300900,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031301100,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031301200,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031301600,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031301701,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031301702,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
17031301801,2016-02-21 14:00:00,0,0,0.0,41.0,65,10.4
