ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051200,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031051300,2016-01-24 21:00:00,0,5,10.2278175819,33.1,75,3.5
17031051400,2016-01-24 21:00:00,1,5,13.5507930485,33.1,75,3.5
17031060100,2016-01-24 21:00:00,0,13,5.51552886911,33.1,75,3.5
17031060200,2016-01-24 21:00:00,0,8,3.48786708999,33.1,75,3.5
17031060300,2016-01-24 21:00:00,0,14,0.528797191828,33.1,75,3.5
17031060400,2016-01-24 21:00:00,0,5,0.607309279211,33.1,75,3.5
17031060500,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031060800,2016-01-24 21:00:00,0,1,9.118894659310001,33.1,75,3.5
17031060900,2016-01-24 21:00:00,0,1,9.118894659310001,33.1,75,3.5
17031061000,2016-01-24 21:00:00,1,0,0.0,33.1,75,3.5
17031061100,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031061200,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031061500,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031061800,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031061901,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031061902,2016-01-24 21:00:00,1,13,7.76425599485,33.1,75,3.5
17031062000,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031062100,2016-01-24 21:00:00,0,12,9.88137542795,33.1,75,3.5
17031062200,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031062300,2016-01-24 21:00:00,0,3,1.5346303853799999,33.1,75,3.5
17031062400,2016-01-24 21:00:00,0,5,13.797539456199999,33.1,75,3.5
17031062500,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031062600,2016-01-24 21:00:00,0,4,10.4917421356,33.1,75,3.5
17031062700,2016-01-24 21:00:00,0,8,9.86263535376,33.1,75,3.5
17031062800,2016-01-24 21:00:00,0,8,11.280577695,33.1,75,3.5
17031062900,2016-01-24 21:00:00,0,3,3.89945217926,33.1,75,3.5
17031063000,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031063100,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031063200,2016-01-24 21:00:00,0,29,7.695177682180001,33.1,75,3.5
17031063301,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031063302,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031063303,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031063400,2016-01-24 21:00:00,0,6,12.5893641098,33.1,75,3.5
17031070101,2016-01-24 21:00:00,1,6,0.0,33.1,75,3.5
17031070102,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031070103,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031070200,2016-01-24 21:00:00,0,8,7.51211400472,33.1,75,3.5
17031070300,2016-01-24 21:00:00,1,7,13.7492755492,33.1,75,3.5
17031070400,2016-01-24 21:00:00,1,1,12.5126262051,33.1,75,3.5
17031070500,2016-01-24 21:00:00,0,8,11.280577695,33.1,75,3.5
17031070600,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031070700,2016-01-24 21:00:00,0,1,1.0221377866399999,33.1,75,3.5
17031071000,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031071100,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031071200,2016-01-24 21:00:00,0,19,4.83616660869,33.1,75,3.5
17031071300,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031071400,2016-01-24 21:00:00,0,17,8.92812757349,33.1,75,3.5
17031071500,2016-01-24 21:00:00,0,24,14.827847139100001,33.1,75,3.5
17031071600,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031071700,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031071800,2016-01-24 21:00:00,0,6,6.06898765603,33.1,75,3.5
17031080100,2016-01-24 21:00:00,0,3,22.2566608113,33.1,75,3.5
17031080201,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031080202,2016-01-24 21:00:00,0,10,6.13199217326,33.1,75,3.5
17031080300,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031080400,2016-01-24 21:00:00,0,4,0.0829661206565,33.1,75,3.5
17031081000,2016-01-24 21:00:00,0,7,3.4750669764,33.1,75,3.5
17031081100,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031081201,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031081300,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031081401,2016-01-24 21:00:00,0,2,3.8038412162800004,33.1,75,3.5
17031081402,2016-01-24 21:00:00,0,1,16.2355438094,33.1,75,3.5
17031081500,2016-01-24 21:00:00,0,21,8.06657212612,33.1,75,3.5
17031081600,2016-01-24 21:00:00,0,7,4.897616112300001,33.1,75,3.5
17031081700,2016-01-24 21:00:00,0,9,11.7036780478,33.1,75,3.5
17031081800,2016-01-24 21:00:00,0,11,6.49843875785,33.1,75,3.5
17031081900,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031090100,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031090200,2016-01-24 21:00:00,0,3,14.9672713423,33.1,75,3.5
17031090300,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031100100,2016-01-24 21:00:00,0,6,4.0458974762099995,33.1,75,3.5
17031100200,2016-01-24 21:00:00,0,6,4.0458974762099995,33.1,75,3.5
17031100300,2016-01-24 21:00:00,0,1,16.2660505266,33.1,75,3.5
17031100400,2016-01-24 21:00:00,0,3,25.115996939699997,33.1,75,3.5
17031100500,2016-01-24 21:00:00,0,14,22.941953302399998,33.1,75,3.5
17031100600,2016-01-24 21:00:00,0,12,31.6611881612,33.1,75,3.5
17031100700,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031110100,2016-01-24 21:00:00,0,2,33.9969899079,33.1,75,3.5
17031110200,2016-01-24 21:00:00,0,13,15.8102545477,33.1,75,3.5
17031110300,2016-01-24 21:00:00,0,7,24.0754610209,33.1,75,3.5
17031110400,2016-01-24 21:00:00,0,18,19.4158103607,33.1,75,3.5
17031110501,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031110502,2016-01-24 21:00:00,0,6,26.6310198431,33.1,75,3.5
17031120100,2016-01-24 21:00:00,1,12,9.25571165793,33.1,75,3.5
17031120200,2016-01-24 21:00:00,2,13,35.2085150651,33.1,75,3.5
17031120300,2016-01-24 21:00:00,2,4,7.486491028510001,33.1,75,3.5
17031120400,2016-01-24 21:00:00,0,7,26.510987494299997,33.1,75,3.5
17031130100,2016-01-24 21:00:00,0,4,7.486491028510001,33.1,75,3.5
17031130200,2016-01-24 21:00:00,2,14,21.0309496405,33.1,75,3.5
17031130300,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031140100,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031140200,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031140301,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031140302,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031140400,2016-01-24 21:00:00,1,8,27.7381172776,33.1,75,3.5
17031140500,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031140601,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031140602,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031140701,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031140702,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031140800,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031150200,2016-01-24 21:00:00,0,9,21.1986440507,33.1,75,3.5
17031150300,2016-01-24 21:00:00,0,17,0.0,33.1,75,3.5
17031150401,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031150402,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031150501,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031150502,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031150600,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031150700,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031150800,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031151001,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031151002,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031151100,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031151200,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031160100,2016-01-24 21:00:00,0,7,27.183244778899997,33.1,75,3.5
17031160200,2016-01-24 21:00:00,2,31,20.3484049745,33.1,75,3.5
17031160300,2016-01-24 21:00:00,0,1,9.90247122705,33.1,75,3.5
17031160400,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031160501,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031160502,2016-01-24 21:00:00,0,5,0.13680253682,33.1,75,3.5
17031160601,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031160602,2016-01-24 21:00:00,0,3,3.48786708999,33.1,75,3.5
17031160700,2016-01-24 21:00:00,0,13,5.492154033509999,33.1,75,3.5
17031160800,2016-01-24 21:00:00,0,2,5.75977310525,33.1,75,3.5
17031160900,2016-01-24 21:00:00,0,21,10.6619141481,33.1,75,3.5
17031161000,2016-01-24 21:00:00,0,11,28.551744217,33.1,75,3.5
17031161100,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031161200,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031161300,2016-01-24 21:00:00,0,2,11.607122025799999,33.1,75,3.5
17031170100,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031170200,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031170300,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031170400,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031170500,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031170600,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031170700,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031170800,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031170900,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031171000,2016-01-24 21:00:00,0,4,11.4713442866,33.1,75,3.5
17031171100,2016-01-24 21:00:00,0,8,11.9673210889,33.1,75,3.5
17031180100,2016-01-24 21:00:00,0,4,11.4713442866,33.1,75,3.5
17031190100,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031190200,2016-01-24 21:00:00,0,10,14.535188104100001,33.1,75,3.5
17031190300,2016-01-24 21:00:00,0,5,5.2218191447099995,33.1,75,3.5
17031190401,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031190402,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031190601,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031190602,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031190701,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031190702,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031190800,2016-01-24 21:00:00,0,10,14.535188104100001,33.1,75,3.5
17031190900,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031191000,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031191100,2016-01-24 21:00:00,0,11,11.181532087999999,33.1,75,3.5
17031191200,2016-01-24 21:00:00,0,11,11.181532087999999,33.1,75,3.5
17031191301,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031191302,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031200100,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031200200,2016-01-24 21:00:00,1,11,5.9815472612,33.1,75,3.5
17031200300,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031200401,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031200402,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031210100,2016-01-24 21:00:00,0,4,6.90069221112,33.1,75,3.5
17031210400,2016-01-24 21:00:00,0,1,0.0,33.1,75,3.5
17031210501,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031210502,2016-01-24 21:00:00,0,1,0.0,33.1,75,3.5
17031210601,2016-01-24 21:00:00,0,4,4.54085397675,33.1,75,3.5
17031210602,2016-01-24 21:00:00,0,21,4.2982843923,33.1,75,3.5
17031210700,2016-01-24 21:00:00,5,5,9.24324747748,33.1,75,3.5
17031210800,2016-01-24 21:00:00,1,0,0.0,33.1,75,3.5
17031210900,2016-01-24 21:00:00,0,7,31.006202851399998,33.1,75,3.5
17031220300,2016-01-24 21:00:00,0,18,10.5580882316,33.1,75,3.5
17031220400,2016-01-24 21:00:00,0,1,9.62408291495,33.1,75,3.5
17031220500,2016-01-24 21:00:00,0,8,9.13681358712,33.1,75,3.5
17031220601,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031220602,2016-01-24 21:00:00,0,17,9.25809752568,33.1,75,3.5
17031220701,2016-01-24 21:00:00,0,2,11.364414198399999,33.1,75,3.5
17031220702,2016-01-24 21:00:00,0,2,11.364414198399999,33.1,75,3.5
17031220901,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031220902,2016-01-24 21:00:00,0,2,11.364414198399999,33.1,75,3.5
17031221000,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031221100,2016-01-24 21:00:00,0,3,0.06843257524730001,33.1,75,3.5
17031221200,2016-01-24 21:00:00,0,3,0.06843257524730001,33.1,75,3.5
17031221300,2016-01-24 21:00:00,0,2,0.0,33.1,75,3.5
17031221400,2016-01-24 21:00:00,0,14,7.6986651428699995,33.1,75,3.5
17031221500,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031221600,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031222200,2016-01-24 21:00:00,0,7,0.0580258574931,33.1,75,3.5
17031222500,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031222600,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031222700,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031222800,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031222900,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031230100,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031230200,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031230300,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031230400,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031230500,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031230600,2016-01-24 21:00:00,0,1,7.638156071930001,33.1,75,3.5
17031230700,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031230800,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031230900,2016-01-24 21:00:00,0,8,9.302531561010001,33.1,75,3.5
17031231100,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031231200,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031231500,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031240200,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031240300,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031240500,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031240600,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031240700,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031240800,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031240900,2016-01-24 21:00:00,0,3,4.36858497504,33.1,75,3.5
17031241000,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031241100,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031241200,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031241300,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031241400,2016-01-24 21:00:00,0,1,0.0,33.1,75,3.5
17031241500,2016-01-24 21:00:00,0,7,1.10869701552,33.1,75,3.5
17031241600,2016-01-24 21:00:00,1,17,10.4164229923,33.1,75,3.5
17031242000,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031242100,2016-01-24 21:00:00,0,5,3.3738283905,33.1,75,3.5
17031242200,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031242300,2016-01-24 21:00:00,0,2,8.51950432118,33.1,75,3.5
17031242400,2016-01-24 21:00:00,0,5,13.4727061249,33.1,75,3.5
17031242500,2016-01-24 21:00:00,0,5,13.4727061249,33.1,75,3.5
17031242600,2016-01-24 21:00:00,0,9,0.349909065295,33.1,75,3.5
17031242700,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031242800,2016-01-24 21:00:00,0,8,5.95552755382,33.1,75,3.5
17031242900,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031243000,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031243100,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031243200,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031243300,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031243400,2016-01-24 21:00:00,1,11,30.2688091919,33.1,75,3.5
17031243500,2016-01-24 21:00:00,0,38,22.4705823368,33.1,75,3.5
17031250200,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031250300,2016-01-24 21:00:00,0,2,7.47272333987,33.1,75,3.5
17031250400,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031250500,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031250600,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031250700,2016-01-24 21:00:00,0,2,7.47272333987,33.1,75,3.5
17031250800,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031251000,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031251100,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031251200,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031251300,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031251400,2016-01-24 21:00:00,0,2,11.900920246199998,33.1,75,3.5
17031251500,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031251600,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031251700,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031251800,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031251900,2016-01-24 21:00:00,0,5,13.114958386300001,33.1,75,3.5
17031252000,2016-01-24 21:00:00,0,5,13.114958386300001,33.1,75,3.5
17031252101,2016-01-24 21:00:00,0,10,12.0969029173,33.1,75,3.5
17031252102,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031252201,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031252202,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031260100,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031260200,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031260300,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031260400,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031260500,2016-01-24 21:00:00,1,3,0.0,33.1,75,3.5
17031260600,2016-01-24 21:00:00,1,4,28.673915304,33.1,75,3.5
17031260700,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031260800,2016-01-24 21:00:00,1,0,0.0,33.1,75,3.5
17031260900,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031261000,2016-01-24 21:00:00,1,3,0.0,33.1,75,3.5
17031270500,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031271200,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031271300,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031271400,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031271500,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031271800,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031280100,2016-01-24 21:00:00,0,20,13.52413166,33.1,75,3.5
17031280400,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031280800,2016-01-24 21:00:00,0,1,0.0,33.1,75,3.5
17031280900,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031281900,2016-01-24 21:00:00,3,0,0.0,33.1,75,3.5
17031282700,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031282800,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031283100,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031283200,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031283800,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031290900,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031291200,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031291600,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031292200,2016-01-24 21:00:00,0,3,14.4514849999,33.1,75,3.5
17031292400,2016-01-24 21:00:00,0,3,14.4514849999,33.1,75,3.5
17031292500,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031300500,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031300600,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031300700,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031300800,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031300900,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031301100,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031301200,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031301600,2016-01-24 21:00:00,0,0,0.0,33.1,75,3.5
17031301701,2016-01-24 21:00:00,0,5,3.4550846476699997,33.1,75,3.5
