ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040900,2016-09-19 19:00:00,0,2,7.69005678472,84.9,29,6.9
17031050100,2016-09-19 19:00:00,0,4,2.60429195113,84.9,29,6.9
17031050200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031050300,2016-09-19 19:00:00,0,4,9.153580665569999,84.9,29,6.9
17031050500,2016-09-19 19:00:00,0,23,7.48365606477,84.9,29,6.9
17031050600,2016-09-19 19:00:00,0,14,1.51666078032,84.9,29,6.9
17031050700,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031050800,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031050900,2016-09-19 19:00:00,0,2,2.6925838236699997,84.9,29,6.9
17031051000,2016-09-19 19:00:00,1,0,0.0,84.9,29,6.9
17031051100,2016-09-19 19:00:00,0,4,7.822019195539999,84.9,29,6.9
17031051200,2016-09-19 19:00:00,2,0,0.0,84.9,29,6.9
17031051300,2016-09-19 19:00:00,2,7,5.58858117082,84.9,29,6.9
17031051400,2016-09-19 19:00:00,0,2,3.79254922898,84.9,29,6.9
17031060100,2016-09-19 19:00:00,0,2,0.591700110841,84.9,29,6.9
17031060200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031060300,2016-09-19 19:00:00,0,14,3.8432025123,84.9,29,6.9
17031060400,2016-09-19 19:00:00,0,14,3.8432025123,84.9,29,6.9
17031060500,2016-09-19 19:00:00,0,4,7.3596868543,84.9,29,6.9
17031060800,2016-09-19 19:00:00,1,2,12.722874468399999,84.9,29,6.9
17031060900,2016-09-19 19:00:00,1,3,8.962919384980001,84.9,29,6.9
17031061000,2016-09-19 19:00:00,1,0,0.0,84.9,29,6.9
17031061100,2016-09-19 19:00:00,3,0,0.0,84.9,29,6.9
17031061200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031061500,2016-09-19 19:00:00,0,2,4.32303345803,84.9,29,6.9
17031061800,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031061901,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031061902,2016-09-19 19:00:00,0,5,7.946853300830001,84.9,29,6.9
17031062000,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031062100,2016-09-19 19:00:00,0,15,1.50269130646,84.9,29,6.9
17031062200,2016-09-19 19:00:00,0,2,4.16706560374,84.9,29,6.9
17031062300,2016-09-19 19:00:00,1,0,0.0,84.9,29,6.9
17031062400,2016-09-19 19:00:00,0,13,5.74331685141,84.9,29,6.9
17031062500,2016-09-19 19:00:00,0,3,6.92593378374,84.9,29,6.9
17031062600,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031062700,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031062800,2016-09-19 19:00:00,0,2,0.10802137702600001,84.9,29,6.9
17031062900,2016-09-19 19:00:00,0,9,3.6002321091900003,84.9,29,6.9
17031063000,2016-09-19 19:00:00,0,6,0.9313656367540001,84.9,29,6.9
17031063100,2016-09-19 19:00:00,0,3,10.2321345378,84.9,29,6.9
17031063200,2016-09-19 19:00:00,0,5,21.467209582,84.9,29,6.9
17031063301,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031063302,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031063303,2016-09-19 19:00:00,0,3,29.8347403994,84.9,29,6.9
17031063400,2016-09-19 19:00:00,0,3,10.2321345378,84.9,29,6.9
17031070101,2016-09-19 19:00:00,0,16,21.3069270625,84.9,29,6.9
17031070102,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031070103,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031070200,2016-09-19 19:00:00,0,5,8.44797885232,84.9,29,6.9
17031070300,2016-09-19 19:00:00,0,5,8.44797885232,84.9,29,6.9
17031070400,2016-09-19 19:00:00,0,5,1.4953351497999998,84.9,29,6.9
17031070500,2016-09-19 19:00:00,0,11,3.70693872355,84.9,29,6.9
17031070600,2016-09-19 19:00:00,0,4,8.3499672454,84.9,29,6.9
17031070700,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031071000,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031071100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031071200,2016-09-19 19:00:00,0,3,6.114014158940001,84.9,29,6.9
17031071300,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031071400,2016-09-19 19:00:00,0,25,12.938964784000001,84.9,29,6.9
17031071500,2016-09-19 19:00:00,1,7,7.668005867989999,84.9,29,6.9
17031071600,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031071700,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031071800,2016-09-19 19:00:00,0,2,7.14768348285,84.9,29,6.9
17031080100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031080201,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031080202,2016-09-19 19:00:00,0,6,7.99255347396,84.9,29,6.9
17031080300,2016-09-19 19:00:00,0,4,8.13321628838,84.9,29,6.9
17031080400,2016-09-19 19:00:00,0,3,11.574806703800002,84.9,29,6.9
17031081000,2016-09-19 19:00:00,0,4,0.689134006326,84.9,29,6.9
17031081100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031081201,2016-09-19 19:00:00,0,3,0.35480751866899995,84.9,29,6.9
17031081300,2016-09-19 19:00:00,1,0,0.0,84.9,29,6.9
17031081401,2016-09-19 19:00:00,1,7,21.0139219685,84.9,29,6.9
17031081402,2016-09-19 19:00:00,0,13,12.1003322463,84.9,29,6.9
17031081500,2016-09-19 19:00:00,0,9,2.4132794001599995,84.9,29,6.9
17031081600,2016-09-19 19:00:00,0,1,5.99577236066,84.9,29,6.9
17031081700,2016-09-19 19:00:00,0,21,4.43008975668,84.9,29,6.9
17031081800,2016-09-19 19:00:00,1,18,5.19213465954,84.9,29,6.9
17031081900,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031090100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031090200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031090300,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031100100,2016-09-19 19:00:00,1,0,0.0,84.9,29,6.9
17031100200,2016-09-19 19:00:00,1,8,5.20779087959,84.9,29,6.9
17031100300,2016-09-19 19:00:00,0,5,8.19456242035,84.9,29,6.9
17031100400,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031100500,2016-09-19 19:00:00,1,11,12.276110367200001,84.9,29,6.9
17031100600,2016-09-19 19:00:00,2,4,13.3019360996,84.9,29,6.9
17031100700,2016-09-19 19:00:00,0,3,13.2468899101,84.9,29,6.9
17031110100,2016-09-19 19:00:00,1,17,7.76455615902,84.9,29,6.9
17031110200,2016-09-19 19:00:00,3,21,8.11518676033,84.9,29,6.9
17031110300,2016-09-19 19:00:00,3,19,8.37847909854,84.9,29,6.9
17031110400,2016-09-19 19:00:00,1,11,9.13665110901,84.9,29,6.9
17031110501,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031110502,2016-09-19 19:00:00,0,18,4.9661178675199995,84.9,29,6.9
17031120100,2016-09-19 19:00:00,0,14,9.64064248236,84.9,29,6.9
17031120200,2016-09-19 19:00:00,3,61,15.516180847200001,84.9,29,6.9
17031120300,2016-09-19 19:00:00,1,0,0.0,84.9,29,6.9
17031120400,2016-09-19 19:00:00,1,43,15.1822762198,84.9,29,6.9
17031130100,2016-09-19 19:00:00,2,10,13.490429349100001,84.9,29,6.9
17031130200,2016-09-19 19:00:00,2,4,6.23506720753,84.9,29,6.9
17031130300,2016-09-19 19:00:00,1,0,0.0,84.9,29,6.9
17031140100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031140200,2016-09-19 19:00:00,1,9,5.531522875449999,84.9,29,6.9
17031140301,2016-09-19 19:00:00,2,0,0.0,84.9,29,6.9
17031140302,2016-09-19 19:00:00,0,4,8.68310187003,84.9,29,6.9
17031140400,2016-09-19 19:00:00,0,11,16.2459479467,84.9,29,6.9
17031140500,2016-09-19 19:00:00,0,7,1.4516726804100002,84.9,29,6.9
17031140601,2016-09-19 19:00:00,1,3,5.686367883150001,84.9,29,6.9
17031140602,2016-09-19 19:00:00,1,0,0.0,84.9,29,6.9
17031140701,2016-09-19 19:00:00,1,0,0.0,84.9,29,6.9
17031140702,2016-09-19 19:00:00,1,0,0.0,84.9,29,6.9
17031140800,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031150200,2016-09-19 19:00:00,2,36,7.857446310439999,84.9,29,6.9
17031150300,2016-09-19 19:00:00,0,1,0.42977070523,84.9,29,6.9
17031150401,2016-09-19 19:00:00,0,5,10.6736886731,84.9,29,6.9
17031150402,2016-09-19 19:00:00,0,5,10.6736886731,84.9,29,6.9
17031150501,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031150502,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031150600,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031150700,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031150800,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031151001,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031151002,2016-09-19 19:00:00,0,3,5.68301099561,84.9,29,6.9
17031151100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031151200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031160100,2016-09-19 19:00:00,1,73,8.27890587517,84.9,29,6.9
17031160200,2016-09-19 19:00:00,2,64,10.9490835916,84.9,29,6.9
17031160300,2016-09-19 19:00:00,0,8,11.762824631400001,84.9,29,6.9
17031160400,2016-09-19 19:00:00,0,11,13.6714636902,84.9,29,6.9
17031160501,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031160502,2016-09-19 19:00:00,0,3,11.2291978294,84.9,29,6.9
17031160601,2016-09-19 19:00:00,0,6,7.43315853704,84.9,29,6.9
17031160602,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031160700,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031160800,2016-09-19 19:00:00,0,1,9.54532652353,84.9,29,6.9
17031160900,2016-09-19 19:00:00,1,19,22.7735941141,84.9,29,6.9
17031161000,2016-09-19 19:00:00,0,7,16.3922859945,84.9,29,6.9
17031161100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031161200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031161300,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031170100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031170200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031170300,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031170400,2016-09-19 19:00:00,0,8,7.687577734339999,84.9,29,6.9
17031170500,2016-09-19 19:00:00,4,0,0.0,84.9,29,6.9
17031170600,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031170700,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031170800,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031170900,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031171000,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031171100,2016-09-19 19:00:00,0,8,7.339712150589999,84.9,29,6.9
17031180100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031190100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031190200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031190300,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031190401,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031190402,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031190601,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031190602,2016-09-19 19:00:00,0,8,0.170879916347,84.9,29,6.9
17031190701,2016-09-19 19:00:00,0,8,0.170879916347,84.9,29,6.9
17031190702,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031190800,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031190900,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031191000,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031191100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031191200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031191301,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031191302,2016-09-19 19:00:00,0,6,12.862615255,84.9,29,6.9
17031200100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031200200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031200300,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031200401,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031200402,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031210100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031210400,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031210501,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031210502,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031210601,2016-09-19 19:00:00,0,3,3.04688109273,84.9,29,6.9
17031210602,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031210700,2016-09-19 19:00:00,1,2,17.518143481099997,84.9,29,6.9
17031210800,2016-09-19 19:00:00,0,11,17.7079583855,84.9,29,6.9
17031210900,2016-09-19 19:00:00,0,31,5.79208693947,84.9,29,6.9
17031220300,2016-09-19 19:00:00,0,3,7.74768315867,84.9,29,6.9
17031220400,2016-09-19 19:00:00,0,3,7.74768315867,84.9,29,6.9
17031220500,2016-09-19 19:00:00,0,4,4.7940256805,84.9,29,6.9
17031220601,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031220602,2016-09-19 19:00:00,0,4,4.7940256805,84.9,29,6.9
17031220701,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031220702,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031220901,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031220902,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031221000,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031221100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031221200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031221300,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031221400,2016-09-19 19:00:00,0,1,12.5818526886,84.9,29,6.9
17031221500,2016-09-19 19:00:00,0,1,12.5818526886,84.9,29,6.9
17031221600,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031222200,2016-09-19 19:00:00,0,5,0.5407144347739999,84.9,29,6.9
17031222500,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031222600,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031222700,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031222800,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031222900,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031230100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031230200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031230300,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031230400,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031230500,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031230600,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031230700,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031230800,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031230900,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031231100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031231200,2016-09-19 19:00:00,0,4,0.35398827950999995,84.9,29,6.9
17031231500,2016-09-19 19:00:00,0,4,0.35398827950999995,84.9,29,6.9
17031240200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031240300,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031240500,2016-09-19 19:00:00,0,9,10.369677493500001,84.9,29,6.9
17031240600,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031240700,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031240800,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031240900,2016-09-19 19:00:00,0,5,0.0,84.9,29,6.9
17031241000,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031241100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031241200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031241300,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031241400,2016-09-19 19:00:00,0,1,2.28775660924,84.9,29,6.9
17031241500,2016-09-19 19:00:00,0,1,2.28775660924,84.9,29,6.9
17031241600,2016-09-19 19:00:00,0,20,9.459934274570001,84.9,29,6.9
17031242000,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031242100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031242200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031242300,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031242400,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031242500,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031242600,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031242700,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031242800,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031242900,2016-09-19 19:00:00,0,17,8.11739856075,84.9,29,6.9
17031243000,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031243100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031243200,2016-09-19 19:00:00,0,6,15.387040745899998,84.9,29,6.9
17031243300,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031243400,2016-09-19 19:00:00,0,5,8.01397908549,84.9,29,6.9
17031243500,2016-09-19 19:00:00,1,19,4.14178634756,84.9,29,6.9
17031250200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031250300,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031250400,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031250500,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031250600,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031250700,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031250800,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031251000,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031251100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031251200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031251300,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031251400,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031251500,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031251600,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031251700,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031251800,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031251900,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031252000,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031252101,2016-09-19 19:00:00,2,3,19.764230564200002,84.9,29,6.9
17031252102,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031252201,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031252202,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031260100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031260200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031260300,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031260400,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031260500,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031260600,2016-09-19 19:00:00,0,6,31.691233622,84.9,29,6.9
17031260700,2016-09-19 19:00:00,1,0,0.0,84.9,29,6.9
17031260800,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031260900,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031261000,2016-09-19 19:00:00,0,6,31.691233622,84.9,29,6.9
17031270500,2016-09-19 19:00:00,0,3,20.1587619292,84.9,29,6.9
17031271200,2016-09-19 19:00:00,0,13,23.1589838011,84.9,29,6.9
17031271300,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031271400,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031271500,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031271800,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031280100,2016-09-19 19:00:00,1,23,15.0603494876,84.9,29,6.9
17031280400,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031280800,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031280900,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031281900,2016-09-19 19:00:00,0,8,16.6535665289,84.9,29,6.9
17031282700,2016-09-19 19:00:00,0,13,3.44428255879,84.9,29,6.9
17031282800,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031283100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031283200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031283800,2016-09-19 19:00:00,0,4,11.6894753881,84.9,29,6.9
17031290900,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031291200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031291600,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031292200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031292400,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031292500,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031300500,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031300600,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031300700,2016-09-19 19:00:00,0,4,12.8306262521,84.9,29,6.9
17031300800,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031300900,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031301100,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031301200,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031301600,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031301701,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
17031301702,2016-09-19 19:00:00,0,0,0.0,84.9,29,6.9
