ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062600,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031062700,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031062800,2016-01-22 22:00:00,0,4,0.716714735382,30.0,54,12.7
17031062900,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031063000,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031063100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031063200,2016-01-22 22:00:00,0,4,20.1767477455,30.0,54,12.7
17031063301,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031063302,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031063303,2016-01-22 22:00:00,0,1,23.5875629096,30.0,54,12.7
17031063400,2016-01-22 22:00:00,0,6,6.108574250909999,30.0,54,12.7
17031070101,2016-01-22 22:00:00,0,10,21.7917478307,30.0,54,12.7
17031070102,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031070103,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031070200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031070300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031070400,2016-01-22 22:00:00,1,18,9.19239008418,30.0,54,12.7
17031070500,2016-01-22 22:00:00,0,10,9.37754079683,30.0,54,12.7
17031070600,2016-01-22 22:00:00,0,6,11.6793073096,30.0,54,12.7
17031070700,2016-01-22 22:00:00,0,4,12.4917479385,30.0,54,12.7
17031071000,2016-01-22 22:00:00,1,0,0.0,30.0,54,12.7
17031071100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031071200,2016-01-22 22:00:00,0,4,0.123550251625,30.0,54,12.7
17031071300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031071400,2016-01-22 22:00:00,0,6,13.6205356183,30.0,54,12.7
17031071500,2016-01-22 22:00:00,1,5,7.766697739189999,30.0,54,12.7
17031071600,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031071700,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031071800,2016-01-22 22:00:00,1,1,0.0011107167968399999,30.0,54,12.7
17031080100,2016-01-22 22:00:00,0,2,9.09549738623,30.0,54,12.7
17031080201,2016-01-22 22:00:00,0,1,3.6515242795300002,30.0,54,12.7
17031080202,2016-01-22 22:00:00,0,2,0.0686212360273,30.0,54,12.7
17031080300,2016-01-22 22:00:00,0,3,8.03683186856,30.0,54,12.7
17031080400,2016-01-22 22:00:00,0,1,17.0767693387,30.0,54,12.7
17031081000,2016-01-22 22:00:00,0,4,11.3465317424,30.0,54,12.7
17031081100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031081201,2016-01-22 22:00:00,0,3,3.41423445945,30.0,54,12.7
17031081300,2016-01-22 22:00:00,0,2,0.37358284456600005,30.0,54,12.7
17031081401,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031081402,2016-01-22 22:00:00,0,8,0.0,30.0,54,12.7
17031081500,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031081600,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031081700,2016-01-22 22:00:00,0,22,3.5981578615300007,30.0,54,12.7
17031081800,2016-01-22 22:00:00,0,12,4.79028893373,30.0,54,12.7
17031081900,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031090100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031090200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031090300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031100100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031100200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031100300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031100400,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031100500,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031100600,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031100700,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031110100,2016-01-22 22:00:00,0,10,13.6511569349,30.0,54,12.7
17031110200,2016-01-22 22:00:00,0,8,15.910274057999999,30.0,54,12.7
17031110300,2016-01-22 22:00:00,0,4,30.750077619200002,30.0,54,12.7
17031110400,2016-01-22 22:00:00,0,1,29.4170380146,30.0,54,12.7
17031110501,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031110502,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031120100,2016-01-22 22:00:00,0,6,13.944742744700001,30.0,54,12.7
17031120200,2016-01-22 22:00:00,0,12,6.9723713723300005,30.0,54,12.7
17031120300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031120400,2016-01-22 22:00:00,0,7,11.1886502377,30.0,54,12.7
17031130100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031130200,2016-01-22 22:00:00,0,7,11.1886502377,30.0,54,12.7
17031130300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031140100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031140200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031140301,2016-01-22 22:00:00,0,2,12.690883404500001,30.0,54,12.7
17031140302,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031140400,2016-01-22 22:00:00,0,6,0.0,30.0,54,12.7
17031140500,2016-01-22 22:00:00,0,5,12.924596955,30.0,54,12.7
17031140601,2016-01-22 22:00:00,0,5,12.924596955,30.0,54,12.7
17031140602,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031140701,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031140702,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031140800,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031150200,2016-01-22 22:00:00,0,17,27.8639431167,30.0,54,12.7
17031150300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031150401,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031150402,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031150501,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031150502,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031150600,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031150700,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031150800,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031151001,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031151002,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031151100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031151200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031160100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031160200,2016-01-22 22:00:00,0,11,30.751990393699998,30.0,54,12.7
17031160300,2016-01-22 22:00:00,0,1,22.751360588,30.0,54,12.7
17031160400,2016-01-22 22:00:00,0,4,5.298260047159999,30.0,54,12.7
17031160501,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031160502,2016-01-22 22:00:00,0,2,7.623724841869999,30.0,54,12.7
17031160601,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031160602,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031160700,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031160800,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031160900,2016-01-22 22:00:00,0,3,23.1082008631,30.0,54,12.7
17031161000,2016-01-22 22:00:00,0,6,29.244581136300003,30.0,54,12.7
17031161100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031161200,2016-01-22 22:00:00,0,8,11.1809149964,30.0,54,12.7
17031161300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031170100,2016-01-22 22:00:00,0,3,13.1434297675,30.0,54,12.7
17031170200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031170300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031170400,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031170500,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031170600,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031170700,2016-01-22 22:00:00,0,5,9.58921066641,30.0,54,12.7
17031170800,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031170900,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031171000,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031171100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031180100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031190100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031190200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031190300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031190401,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031190402,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031190601,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031190602,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031190701,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031190702,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031190800,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031190900,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031191000,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031191100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031191200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031191301,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031191302,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031200100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031200200,2016-01-22 22:00:00,0,2,14.6598967531,30.0,54,12.7
17031200300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031200401,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031200402,2016-01-22 22:00:00,0,2,8.10823402384,30.0,54,12.7
17031210100,2016-01-22 22:00:00,0,14,10.758559995399999,30.0,54,12.7
17031210400,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031210501,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031210502,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031210601,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031210602,2016-01-22 22:00:00,0,5,8.744762902789999,30.0,54,12.7
17031210700,2016-01-22 22:00:00,0,10,18.4220477818,30.0,54,12.7
17031210800,2016-01-22 22:00:00,0,6,24.2802313258,30.0,54,12.7
17031210900,2016-01-22 22:00:00,0,6,0.141323098319,30.0,54,12.7
17031220300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031220400,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031220500,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031220601,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031220602,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031220701,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031220702,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031220901,2016-01-22 22:00:00,0,2,8.10823402384,30.0,54,12.7
17031220902,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031221000,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031221100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031221200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031221300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031221400,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031221500,2016-01-22 22:00:00,0,1,12.4562785233,30.0,54,12.7
17031221600,2016-01-22 22:00:00,0,1,12.4562785233,30.0,54,12.7
17031222200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031222500,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031222600,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031222700,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031222800,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031222900,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031230100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031230200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031230300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031230400,2016-01-22 22:00:00,0,6,0.37742230737899995,30.0,54,12.7
17031230500,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031230600,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031230700,2016-01-22 22:00:00,0,6,0.37742230737899995,30.0,54,12.7
17031230800,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031230900,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031231100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031231200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031231500,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031240200,2016-01-22 22:00:00,0,4,1.7535639906,30.0,54,12.7
17031240300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031240500,2016-01-22 22:00:00,1,0,0.0,30.0,54,12.7
17031240600,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031240700,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031240800,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031240900,2016-01-22 22:00:00,0,5,14.409049384000001,30.0,54,12.7
17031241000,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031241100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031241200,2016-01-22 22:00:00,1,0,0.0,30.0,54,12.7
17031241300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031241400,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031241500,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031241600,2016-01-22 22:00:00,0,7,23.6804405909,30.0,54,12.7
17031242000,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031242100,2016-01-22 22:00:00,0,11,5.01832261825,30.0,54,12.7
17031242200,2016-01-22 22:00:00,0,9,5.67810204015,30.0,54,12.7
17031242300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031242400,2016-01-22 22:00:00,0,6,8.96295011925,30.0,54,12.7
17031242500,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031242600,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031242700,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031242800,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031242900,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031243000,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031243100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031243200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031243300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031243400,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031243500,2016-01-22 22:00:00,1,12,21.0870954298,30.0,54,12.7
17031250200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031250300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031250400,2016-01-22 22:00:00,0,6,11.997818356300002,30.0,54,12.7
17031250500,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031250600,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031250700,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031250800,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031251000,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031251100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031251200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031251300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031251400,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031251500,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031251600,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031251700,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031251800,2016-01-22 22:00:00,0,8,14.4001352001,30.0,54,12.7
17031251900,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031252000,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031252101,2016-01-22 22:00:00,0,6,24.590035180700003,30.0,54,12.7
17031252102,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031252201,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031252202,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031260100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031260200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031260300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031260400,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031260500,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031260600,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031260700,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031260800,2016-01-22 22:00:00,0,5,0.0,30.0,54,12.7
17031260900,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031261000,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031270500,2016-01-22 22:00:00,0,5,0.0,30.0,54,12.7
17031271200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031271300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031271400,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031271500,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031271800,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031280100,2016-01-22 22:00:00,0,7,7.00431999834,30.0,54,12.7
17031280400,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031280800,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031280900,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031281900,2016-01-22 22:00:00,0,5,16.7822720222,30.0,54,12.7
17031282700,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031282800,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031283100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031283200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031283800,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031290900,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031291200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031291600,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031292200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031292400,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031292500,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031300500,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031300600,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031300700,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031300800,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031300900,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031301100,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031301200,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031301600,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031301701,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031301702,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031301801,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031301802,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031301803,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
17031310200,2016-01-22 22:00:00,0,2,15.6864274932,30.0,54,12.7
17031310300,2016-01-22 22:00:00,0,0,0.0,30.0,54,12.7
