ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040700,2016-01-24 14:00:00,0,2,0.28013039949900004,35.1,59,9.2
17031040800,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031040900,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031050100,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031050200,2016-01-24 14:00:00,0,13,7.001445568389999,35.1,59,9.2
17031050300,2016-01-24 14:00:00,0,17,6.820899881130001,35.1,59,9.2
17031050500,2016-01-24 14:00:00,0,6,6.11435034314,35.1,59,9.2
17031050600,2016-01-24 14:00:00,1,0,0.0,35.1,59,9.2
17031050700,2016-01-24 14:00:00,1,0,0.0,35.1,59,9.2
17031050800,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031050900,2016-01-24 14:00:00,2,12,2.8462489900800003,35.1,59,9.2
17031051000,2016-01-24 14:00:00,0,7,0.300211575454,35.1,59,9.2
17031051100,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031051200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031051300,2016-01-24 14:00:00,0,14,7.959341964630001,35.1,59,9.2
17031051400,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031060100,2016-01-24 14:00:00,0,5,11.526104381600002,35.1,59,9.2
17031060200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031060300,2016-01-24 14:00:00,0,3,5.456289202590001,35.1,59,9.2
17031060400,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031060500,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031060800,2016-01-24 14:00:00,0,3,26.705565450399998,35.1,59,9.2
17031060900,2016-01-24 14:00:00,0,7,11.811945121199999,35.1,59,9.2
17031061000,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031061100,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031061200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031061500,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031061800,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031061901,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031061902,2016-01-24 14:00:00,2,7,9.38536163597,35.1,59,9.2
17031062000,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031062100,2016-01-24 14:00:00,0,3,7.546818100189999,35.1,59,9.2
17031062200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031062300,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031062400,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031062500,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031062600,2016-01-24 14:00:00,0,20,3.0315756787400003,35.1,59,9.2
17031062700,2016-01-24 14:00:00,0,13,1.9236995028900001,35.1,59,9.2
17031062800,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031062900,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031063000,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031063100,2016-01-24 14:00:00,0,9,7.01550072145,35.1,59,9.2
17031063200,2016-01-24 14:00:00,9,3,21.0435373183,35.1,59,9.2
17031063301,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031063302,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031063303,2016-01-24 14:00:00,3,0,0.0,35.1,59,9.2
17031063400,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031070101,2016-01-24 14:00:00,5,22,11.098595683,35.1,59,9.2
17031070102,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031070103,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031070200,2016-01-24 14:00:00,0,6,11.8410167527,35.1,59,9.2
17031070300,2016-01-24 14:00:00,0,7,10.9837639942,35.1,59,9.2
17031070400,2016-01-24 14:00:00,0,6,6.713283496869999,35.1,59,9.2
17031070500,2016-01-24 14:00:00,0,14,12.107777513,35.1,59,9.2
17031070600,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031070700,2016-01-24 14:00:00,0,14,12.2911689282,35.1,59,9.2
17031071000,2016-01-24 14:00:00,0,10,0.7810783883679999,35.1,59,9.2
17031071100,2016-01-24 14:00:00,0,4,1.95269597092,35.1,59,9.2
17031071200,2016-01-24 14:00:00,0,3,6.56162669529,35.1,59,9.2
17031071300,2016-01-24 14:00:00,0,5,2.2374758264500003,35.1,59,9.2
17031071400,2016-01-24 14:00:00,0,12,14.6993185855,35.1,59,9.2
17031071500,2016-01-24 14:00:00,0,12,15.9007257285,35.1,59,9.2
17031071600,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031071700,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031071800,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031080100,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031080201,2016-01-24 14:00:00,0,8,7.53242538918,35.1,59,9.2
17031080202,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031080300,2016-01-24 14:00:00,0,6,7.16889895829,35.1,59,9.2
17031080400,2016-01-24 14:00:00,0,6,7.16889895829,35.1,59,9.2
17031081000,2016-01-24 14:00:00,0,10,11.396880140899999,35.1,59,9.2
17031081100,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031081201,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031081300,2016-01-24 14:00:00,0,17,4.403373803469999,35.1,59,9.2
17031081401,2016-01-24 14:00:00,1,4,10.4109503613,35.1,59,9.2
17031081402,2016-01-24 14:00:00,2,4,10.4109503613,35.1,59,9.2
17031081500,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031081600,2016-01-24 14:00:00,0,2,0.826359695127,35.1,59,9.2
17031081700,2016-01-24 14:00:00,0,31,4.956539122250001,35.1,59,9.2
17031081800,2016-01-24 14:00:00,0,53,5.34934391787,35.1,59,9.2
17031081900,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031090100,2016-01-24 14:00:00,0,3,11.8209530201,35.1,59,9.2
17031090200,2016-01-24 14:00:00,1,6,7.745056976,35.1,59,9.2
17031090300,2016-01-24 14:00:00,0,3,3.66916093191,35.1,59,9.2
17031100100,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031100200,2016-01-24 14:00:00,1,3,14.9496637178,35.1,59,9.2
17031100300,2016-01-24 14:00:00,0,4,13.0075583539,35.1,59,9.2
17031100400,2016-01-24 14:00:00,0,6,27.830851745500002,35.1,59,9.2
17031100500,2016-01-24 14:00:00,2,36,20.9963558822,35.1,59,9.2
17031100600,2016-01-24 14:00:00,3,24,11.237726753099999,35.1,59,9.2
17031100700,2016-01-24 14:00:00,0,8,12.674551106800001,35.1,59,9.2
17031110100,2016-01-24 14:00:00,1,16,15.9644806969,35.1,59,9.2
17031110200,2016-01-24 14:00:00,2,19,19.8381570086,35.1,59,9.2
17031110300,2016-01-24 14:00:00,1,27,12.3727236932,35.1,59,9.2
17031110400,2016-01-24 14:00:00,2,11,11.4146050575,35.1,59,9.2
17031110501,2016-01-24 14:00:00,0,4,3.5423709746300007,35.1,59,9.2
17031110502,2016-01-24 14:00:00,3,22,15.450790876500001,35.1,59,9.2
17031120100,2016-01-24 14:00:00,0,21,9.258011002569999,35.1,59,9.2
17031120200,2016-01-24 14:00:00,0,55,19.720676025699998,35.1,59,9.2
17031120300,2016-01-24 14:00:00,0,5,14.7439161423,35.1,59,9.2
17031120400,2016-01-24 14:00:00,2,26,20.1714527579,35.1,59,9.2
17031130100,2016-01-24 14:00:00,1,5,11.3717746701,35.1,59,9.2
17031130200,2016-01-24 14:00:00,0,18,22.818135927600004,35.1,59,9.2
17031130300,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031140100,2016-01-24 14:00:00,0,1,7.29531378954,35.1,59,9.2
17031140200,2016-01-24 14:00:00,1,6,2.4401777677400003,35.1,59,9.2
17031140301,2016-01-24 14:00:00,0,5,0.0,35.1,59,9.2
17031140302,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031140400,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031140500,2016-01-24 14:00:00,0,1,0.0,35.1,59,9.2
17031140601,2016-01-24 14:00:00,0,1,0.0,35.1,59,9.2
17031140602,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031140701,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031140702,2016-01-24 14:00:00,1,0,0.0,35.1,59,9.2
17031140800,2016-01-24 14:00:00,1,1,7.29531378954,35.1,59,9.2
17031150200,2016-01-24 14:00:00,1,42,14.9690481654,35.1,59,9.2
17031150300,2016-01-24 14:00:00,0,15,11.0403690761,35.1,59,9.2
17031150401,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031150402,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031150501,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031150502,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031150600,2016-01-24 14:00:00,0,2,13.365425162100001,35.1,59,9.2
17031150700,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031150800,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031151001,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031151002,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031151100,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031151200,2016-01-24 14:00:00,1,10,2.78797216185,35.1,59,9.2
17031160100,2016-01-24 14:00:00,1,47,15.6513143726,35.1,59,9.2
17031160200,2016-01-24 14:00:00,0,64,20.1895737278,35.1,59,9.2
17031160300,2016-01-24 14:00:00,0,15,24.865670600900003,35.1,59,9.2
17031160400,2016-01-24 14:00:00,0,7,0.0,35.1,59,9.2
17031160501,2016-01-24 14:00:00,0,1,12.9360254192,35.1,59,9.2
17031160502,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031160601,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031160602,2016-01-24 14:00:00,0,3,2.5149483362200002,35.1,59,9.2
17031160700,2016-01-24 14:00:00,0,7,7.3988587053199995,35.1,59,9.2
17031160800,2016-01-24 14:00:00,0,1,9.442602713360001,35.1,59,9.2
17031160900,2016-01-24 14:00:00,3,18,10.388375784199999,35.1,59,9.2
17031161000,2016-01-24 14:00:00,0,13,17.356042163199998,35.1,59,9.2
17031161100,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031161200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031161300,2016-01-24 14:00:00,0,5,6.8954900308000004,35.1,59,9.2
17031170100,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031170200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031170300,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031170400,2016-01-24 14:00:00,3,0,0.0,35.1,59,9.2
17031170500,2016-01-24 14:00:00,0,6,9.96463463329,35.1,59,9.2
17031170600,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031170700,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031170800,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031170900,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031171000,2016-01-24 14:00:00,0,9,8.40302941356,35.1,59,9.2
17031171100,2016-01-24 14:00:00,1,14,6.16069743044,35.1,59,9.2
17031180100,2016-01-24 14:00:00,0,4,6.570871414630001,35.1,59,9.2
17031190100,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031190200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031190300,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031190401,2016-01-24 14:00:00,0,2,9.67364320225,35.1,59,9.2
17031190402,2016-01-24 14:00:00,0,2,9.67364320225,35.1,59,9.2
17031190601,2016-01-24 14:00:00,0,14,7.953094489489999,35.1,59,9.2
17031190602,2016-01-24 14:00:00,0,6,9.705724975,35.1,59,9.2
17031190701,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031190702,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031190800,2016-01-24 14:00:00,1,0,0.0,35.1,59,9.2
17031190900,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031191000,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031191100,2016-01-24 14:00:00,0,5,8.90372147541,35.1,59,9.2
17031191200,2016-01-24 14:00:00,0,5,8.90372147541,35.1,59,9.2
17031191301,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031191302,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031200100,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031200200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031200300,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031200401,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031200402,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031210100,2016-01-24 14:00:00,1,23,9.518585800650001,35.1,59,9.2
17031210400,2016-01-24 14:00:00,0,1,4.33180879129,35.1,59,9.2
17031210501,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031210502,2016-01-24 14:00:00,0,1,4.33180879129,35.1,59,9.2
17031210601,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031210602,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031210700,2016-01-24 14:00:00,1,11,14.408782025299999,35.1,59,9.2
17031210800,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031210900,2016-01-24 14:00:00,0,14,5.26338037301,35.1,59,9.2
17031220300,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031220400,2016-01-24 14:00:00,0,8,11.9981601658,35.1,59,9.2
17031220500,2016-01-24 14:00:00,0,8,11.9981601658,35.1,59,9.2
17031220601,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031220602,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031220701,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031220702,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031220901,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031220902,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031221000,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031221100,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031221200,2016-01-24 14:00:00,0,7,8.9253346679,35.1,59,9.2
17031221300,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031221400,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031221500,2016-01-24 14:00:00,0,12,6.308220488480001,35.1,59,9.2
17031221600,2016-01-24 14:00:00,0,12,6.308220488480001,35.1,59,9.2
17031222200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031222500,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031222600,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031222700,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031222800,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031222900,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031230100,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031230200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031230300,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031230400,2016-01-24 14:00:00,0,1,3.89123960312,35.1,59,9.2
17031230500,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031230600,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031230700,2016-01-24 14:00:00,0,1,3.89123960312,35.1,59,9.2
17031230800,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031230900,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031231100,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031231200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031231500,2016-01-24 14:00:00,0,5,13.303348848599999,35.1,59,9.2
17031240200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031240300,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031240500,2016-01-24 14:00:00,0,7,11.379131776900001,35.1,59,9.2
17031240600,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031240700,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031240800,2016-01-24 14:00:00,0,6,0.227142992449,35.1,59,9.2
17031240900,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031241000,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031241100,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031241200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031241300,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031241400,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031241500,2016-01-24 14:00:00,0,15,7.674850630510001,35.1,59,9.2
17031241600,2016-01-24 14:00:00,2,24,6.27886792445,35.1,59,9.2
17031242000,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031242100,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031242200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031242300,2016-01-24 14:00:00,0,3,11.7179016433,35.1,59,9.2
17031242400,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031242500,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031242600,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031242700,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031242800,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031242900,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031243000,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031243100,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031243200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031243300,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031243400,2016-01-24 14:00:00,0,7,18.2320877417,35.1,59,9.2
17031243500,2016-01-24 14:00:00,0,22,8.793219690589998,35.1,59,9.2
17031250200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031250300,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031250400,2016-01-24 14:00:00,0,2,0.108681084009,35.1,59,9.2
17031250500,2016-01-24 14:00:00,0,6,3.0972508110500003,35.1,59,9.2
17031250600,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031250700,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031250800,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031251000,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031251100,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031251200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031251300,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031251400,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031251500,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031251600,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031251700,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031251800,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031251900,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031252000,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031252101,2016-01-24 14:00:00,1,4,9.03444950866,35.1,59,9.2
17031252102,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031252201,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031252202,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031260100,2016-01-24 14:00:00,0,4,8.62135639611,35.1,59,9.2
17031260200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031260300,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031260400,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031260500,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031260600,2016-01-24 14:00:00,0,4,31.7833084808,35.1,59,9.2
17031260700,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031260800,2016-01-24 14:00:00,0,3,30.976915699,35.1,59,9.2
17031260900,2016-01-24 14:00:00,0,3,15684.0299697,35.1,59,9.2
17031261000,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031270500,2016-01-24 14:00:00,0,3,15684.0299697,35.1,59,9.2
17031271200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031271300,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031271400,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031271500,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031271800,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031280100,2016-01-24 14:00:00,0,13,9.315936085039999,35.1,59,9.2
17031280400,2016-01-24 14:00:00,0,5,1.89177996497,35.1,59,9.2
17031280800,2016-01-24 14:00:00,0,2,3.95920104547,35.1,59,9.2
17031280900,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031281900,2016-01-24 14:00:00,0,10,1.8918061572099998,35.1,59,9.2
17031282700,2016-01-24 14:00:00,0,13,36.8220349035,35.1,59,9.2
17031282800,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031283100,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031283200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031283800,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031290900,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031291200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031291600,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031292200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031292400,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031292500,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031300500,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031300600,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031300700,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031300800,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031300900,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031301100,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031301200,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031301600,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
17031301701,2016-01-24 14:00:00,0,0,0.0,35.1,59,9.2
