ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031120200,2016-01-09 12:00:00,1,71,15.6497155532,39.0,86,0.0
17031120300,2016-01-09 12:00:00,0,6,15.8331794181,39.0,86,0.0
17031120400,2016-01-09 12:00:00,0,34,9.18655348682,39.0,86,0.0
17031130100,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031130200,2016-01-09 12:00:00,2,15,14.0487129679,39.0,86,0.0
17031130300,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031140100,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031140200,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031140301,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031140302,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031140400,2016-01-09 12:00:00,0,7,25.254855603699998,39.0,86,0.0
17031140500,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031140601,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031140602,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031140701,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031140702,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031140800,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031150200,2016-01-09 12:00:00,1,36,9.008620200680001,39.0,86,0.0
17031150300,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031150401,2016-01-09 12:00:00,0,3,0.578600954015,39.0,86,0.0
17031150402,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031150501,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031150502,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031150600,2016-01-09 12:00:00,0,2,0.0,39.0,86,0.0
17031150700,2016-01-09 12:00:00,0,17,1.28553786566,39.0,86,0.0
17031150800,2016-01-09 12:00:00,0,3,7.28471457208,39.0,86,0.0
17031151001,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031151002,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031151100,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031151200,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031160100,2016-01-09 12:00:00,0,13,17.0765074315,39.0,86,0.0
17031160200,2016-01-09 12:00:00,3,31,21.7069482765,39.0,86,0.0
17031160300,2016-01-09 12:00:00,1,2,26.8432510191,39.0,86,0.0
17031160400,2016-01-09 12:00:00,0,2,13.040995556199999,39.0,86,0.0
17031160501,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031160502,2016-01-09 12:00:00,0,2,2.7377735251599997,39.0,86,0.0
17031160601,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031160602,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031160700,2016-01-09 12:00:00,1,4,5.33089688983,39.0,86,0.0
17031160800,2016-01-09 12:00:00,1,0,0.0,39.0,86,0.0
17031160900,2016-01-09 12:00:00,0,8,14.9425893121,39.0,86,0.0
17031161000,2016-01-09 12:00:00,0,13,21.3444677149,39.0,86,0.0
17031161100,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031161200,2016-01-09 12:00:00,2,0,0.0,39.0,86,0.0
17031161300,2016-01-09 12:00:00,3,0,0.0,39.0,86,0.0
17031170100,2016-01-09 12:00:00,1,6,12.981747056,39.0,86,0.0
17031170200,2016-01-09 12:00:00,2,0,0.0,39.0,86,0.0
17031170300,2016-01-09 12:00:00,4,2,14.6217879958,39.0,86,0.0
17031170400,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031170500,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031170600,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031170700,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031170800,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031170900,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031171000,2016-01-09 12:00:00,2,2,14.6217879958,39.0,86,0.0
17031171100,2016-01-09 12:00:00,2,0,0.0,39.0,86,0.0
17031180100,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031190100,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031190200,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031190300,2016-01-09 12:00:00,0,6,9.12300141135,39.0,86,0.0
17031190401,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031190402,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031190601,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031190602,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031190701,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031190702,2016-01-09 12:00:00,1,0,0.0,39.0,86,0.0
17031190800,2016-01-09 12:00:00,0,3,2.5120609917200003,39.0,86,0.0
17031190900,2016-01-09 12:00:00,0,3,2.5120609917200003,39.0,86,0.0
17031191000,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031191100,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031191200,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031191301,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031191302,2016-01-09 12:00:00,0,4,20.621983421099998,39.0,86,0.0
17031200100,2016-01-09 12:00:00,1,0,0.0,39.0,86,0.0
17031200200,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031200300,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031200401,2016-01-09 12:00:00,1,0,0.0,39.0,86,0.0
17031200402,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031210100,2016-01-09 12:00:00,2,4,0.0,39.0,86,0.0
17031210400,2016-01-09 12:00:00,3,6,0.0,39.0,86,0.0
17031210501,2016-01-09 12:00:00,0,6,0.0,39.0,86,0.0
17031210502,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031210601,2016-01-09 12:00:00,1,2,0.0,39.0,86,0.0
17031210602,2016-01-09 12:00:00,0,2,0.0,39.0,86,0.0
17031210700,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031210800,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031210900,2016-01-09 12:00:00,3,10,22.3832242871,39.0,86,0.0
17031220300,2016-01-09 12:00:00,0,11,4.174699865,39.0,86,0.0
17031220400,2016-01-09 12:00:00,0,6,2.6304445311,39.0,86,0.0
17031220500,2016-01-09 12:00:00,0,14,2.3800590002599997,39.0,86,0.0
17031220601,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031220602,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031220701,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031220702,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031220901,2016-01-09 12:00:00,0,4,2.9044358248299997,39.0,86,0.0
17031220902,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031221000,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031221100,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031221200,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031221300,2016-01-09 12:00:00,1,0,0.0,39.0,86,0.0
17031221400,2016-01-09 12:00:00,1,0,0.0,39.0,86,0.0
17031221500,2016-01-09 12:00:00,0,1,0.0697409570572,39.0,86,0.0
17031221600,2016-01-09 12:00:00,0,1,0.0697409570572,39.0,86,0.0
17031222200,2016-01-09 12:00:00,0,7,7.84789720362,39.0,86,0.0
17031222500,2016-01-09 12:00:00,1,0,0.0,39.0,86,0.0
17031222600,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031222700,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031222800,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031222900,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031230100,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031230200,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031230300,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031230400,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031230500,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031230600,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031230700,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031230800,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031230900,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031231100,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031231200,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031231500,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031240200,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031240300,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031240500,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031240600,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031240700,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031240800,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031240900,2016-01-09 12:00:00,0,2,13.0440820602,39.0,86,0.0
17031241000,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031241100,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031241200,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031241300,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031241400,2016-01-09 12:00:00,1,5,9.267588762419999,39.0,86,0.0
17031241500,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031241600,2016-01-09 12:00:00,2,13,0.256965438872,39.0,86,0.0
17031242000,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031242100,2016-01-09 12:00:00,0,8,7.533149215619999,39.0,86,0.0
17031242200,2016-01-09 12:00:00,1,1,0.0,39.0,86,0.0
17031242300,2016-01-09 12:00:00,0,1,0.0,39.0,86,0.0
17031242400,2016-01-09 12:00:00,0,6,0.47305159181900003,39.0,86,0.0
17031242500,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031242600,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031242700,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031242800,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031242900,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031243000,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031243100,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031243200,2016-01-09 12:00:00,0,7,8.416218724730001,39.0,86,0.0
17031243300,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031243400,2016-01-09 12:00:00,2,20,11.5968348947,39.0,86,0.0
17031243500,2016-01-09 12:00:00,7,30,9.04017974182,39.0,86,0.0
17031250200,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031250300,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031250400,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031250500,2016-01-09 12:00:00,1,16,1.6736170241600001,39.0,86,0.0
17031250600,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031250700,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031250800,2016-01-09 12:00:00,0,3,0.0,39.0,86,0.0
17031251000,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031251100,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031251200,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031251300,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031251400,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031251500,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031251600,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031251700,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031251800,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031251900,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031252000,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031252101,2016-01-09 12:00:00,2,6,6.8051906111000005,39.0,86,0.0
17031252102,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031252201,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031252202,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031260100,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031260200,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031260300,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031260400,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031260500,2016-01-09 12:00:00,1,6,26.9142664658,39.0,86,0.0
17031260600,2016-01-09 12:00:00,1,0,0.0,39.0,86,0.0
17031260700,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031260800,2016-01-09 12:00:00,0,7,27.8382940156,39.0,86,0.0
17031260900,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031261000,2016-01-09 12:00:00,1,12,13.4571332329,39.0,86,0.0
17031270500,2016-01-09 12:00:00,0,5,34.3402101817,39.0,86,0.0
17031271200,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031271300,2016-01-09 12:00:00,0,3,12.1082739629,39.0,86,0.0
17031271400,2016-01-09 12:00:00,0,3,12.1082739629,39.0,86,0.0
17031271500,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031271800,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031280100,2016-01-09 12:00:00,1,7,12.0420396034,39.0,86,0.0
17031280400,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031280800,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031280900,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031281900,2016-01-09 12:00:00,1,4,5.80147320307,39.0,86,0.0
17031282700,2016-01-09 12:00:00,0,2,0.0,39.0,86,0.0
17031282800,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031283100,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031283200,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031283800,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031290900,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031291200,2016-01-09 12:00:00,0,2,9.96267928587,39.0,86,0.0
17031291600,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031292200,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031292400,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031292500,2016-01-09 12:00:00,0,3,12.8859249084,39.0,86,0.0
17031300500,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031300600,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031300700,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031300800,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031300900,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031301100,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031301200,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031301600,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031301701,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031301702,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
17031301801,2016-01-09 12:00:00,0,0,0.0,39.0,86,0.0
