ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031100100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031100200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031100300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031100400,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031100500,2016-09-02 21:00:00,0,14,17.5537070678,70.0,65,10.4
17031100600,2016-09-02 21:00:00,0,11,20.9090995706,70.0,65,10.4
17031100700,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031110100,2016-09-02 21:00:00,0,3,29.261032915100003,70.0,65,10.4
17031110200,2016-09-02 21:00:00,0,8,16.695960191199998,70.0,65,10.4
17031110300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031110400,2016-09-02 21:00:00,0,34,19.3082338547,70.0,65,10.4
17031110501,2016-09-02 21:00:00,0,8,28.471417150900002,70.0,65,10.4
17031110502,2016-09-02 21:00:00,0,12,27.4201580648,70.0,65,10.4
17031120100,2016-09-02 21:00:00,0,6,7.17371889672,70.0,65,10.4
17031120200,2016-09-02 21:00:00,1,0,0.0,70.0,65,10.4
17031120300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031120400,2016-09-02 21:00:00,0,5,29.6175886793,70.0,65,10.4
17031130100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031130200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031130300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031140100,2016-09-02 21:00:00,0,6,8.539462824880001,70.0,65,10.4
17031140200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031140301,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031140302,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031140400,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031140500,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031140601,2016-09-02 21:00:00,0,4,0.0896346226819,70.0,65,10.4
17031140602,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031140701,2016-09-02 21:00:00,0,2,0.059007244414300004,70.0,65,10.4
17031140702,2016-09-02 21:00:00,0,8,3.7175840345899998,70.0,65,10.4
17031140800,2016-09-02 21:00:00,0,6,8.539462824880001,70.0,65,10.4
17031150200,2016-09-02 21:00:00,0,23,23.6240891141,70.0,65,10.4
17031150300,2016-09-02 21:00:00,0,4,3.77737316611,70.0,65,10.4
17031150401,2016-09-02 21:00:00,0,7,10.4925691925,70.0,65,10.4
17031150402,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031150501,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031150502,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031150600,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031150700,2016-09-02 21:00:00,0,9,5.0867315497900005,70.0,65,10.4
17031150800,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031151001,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031151002,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031151100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031151200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031160100,2016-09-02 21:00:00,0,11,31.1512993601,70.0,65,10.4
17031160200,2016-09-02 21:00:00,0,5,25.4108507625,70.0,65,10.4
17031160300,2016-09-02 21:00:00,0,4,9.19118430499,70.0,65,10.4
17031160400,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031160501,2016-09-02 21:00:00,0,4,17.2264558208,70.0,65,10.4
17031160502,2016-09-02 21:00:00,1,0,0.0,70.0,65,10.4
17031160601,2016-09-02 21:00:00,1,0,0.0,70.0,65,10.4
17031160602,2016-09-02 21:00:00,2,0,0.0,70.0,65,10.4
17031160700,2016-09-02 21:00:00,0,4,0.0,70.0,65,10.4
17031160800,2016-09-02 21:00:00,0,4,0.0,70.0,65,10.4
17031160900,2016-09-02 21:00:00,0,27,13.066388652799999,70.0,65,10.4
17031161000,2016-09-02 21:00:00,0,12,6.599496158740001,70.0,65,10.4
17031161100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031161200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031161300,2016-09-02 21:00:00,0,4,0.0,70.0,65,10.4
17031170100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031170200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031170300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031170400,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031170500,2016-09-02 21:00:00,0,7,18.772305027,70.0,65,10.4
17031170600,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031170700,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031170800,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031170900,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031171000,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031171100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031180100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031190100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031190200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031190300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031190401,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031190402,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031190601,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031190602,2016-09-02 21:00:00,0,5,9.672979958320001,70.0,65,10.4
17031190701,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031190702,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031190800,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031190900,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031191000,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031191100,2016-09-02 21:00:00,0,4,2.2385882513900004,70.0,65,10.4
17031191200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031191301,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031191302,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031200100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031200200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031200300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031200401,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031200402,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031210100,2016-09-02 21:00:00,0,4,1.69458625486,70.0,65,10.4
17031210400,2016-09-02 21:00:00,0,4,4.55529324854,70.0,65,10.4
17031210501,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031210502,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031210601,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031210602,2016-09-02 21:00:00,0,7,1.93653427718,70.0,65,10.4
17031210700,2016-09-02 21:00:00,0,11,24.006090865900003,70.0,65,10.4
17031210800,2016-09-02 21:00:00,0,9,7.821361684019999,70.0,65,10.4
17031210900,2016-09-02 21:00:00,0,15,11.946485008800002,70.0,65,10.4
17031220300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031220400,2016-09-02 21:00:00,0,6,14.997563666,70.0,65,10.4
17031220500,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031220601,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031220602,2016-09-02 21:00:00,0,7,1.93653427718,70.0,65,10.4
17031220701,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031220702,2016-09-02 21:00:00,0,3,0.354512094692,70.0,65,10.4
17031220901,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031220902,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031221000,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031221100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031221200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031221300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031221400,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031221500,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031221600,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031222200,2016-09-02 21:00:00,0,7,10.6047629279,70.0,65,10.4
17031222500,2016-09-02 21:00:00,0,8,8.37698873636,70.0,65,10.4
17031222600,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031222700,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031222800,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031222900,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031230100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031230200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031230300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031230400,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031230500,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031230600,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031230700,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031230800,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031230900,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031231100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031231200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031231500,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031240200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031240300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031240500,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031240600,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031240700,2016-09-02 21:00:00,0,6,0.245754337775,70.0,65,10.4
17031240800,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031240900,2016-09-02 21:00:00,0,5,4.383915169930001,70.0,65,10.4
17031241000,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031241100,2016-09-02 21:00:00,1,0,0.0,70.0,65,10.4
17031241200,2016-09-02 21:00:00,1,0,0.0,70.0,65,10.4
17031241300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031241400,2016-09-02 21:00:00,0,7,4.55577918747,70.0,65,10.4
17031241500,2016-09-02 21:00:00,0,8,5.12485817339,70.0,65,10.4
17031241600,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031242000,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031242100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031242200,2016-09-02 21:00:00,0,15,8.458772678439999,70.0,65,10.4
17031242300,2016-09-02 21:00:00,0,10,3.43314271607,70.0,65,10.4
17031242400,2016-09-02 21:00:00,0,9,8.33164929414,70.0,65,10.4
17031242500,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031242600,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031242700,2016-09-02 21:00:00,0,4,0.317591770745,70.0,65,10.4
17031242800,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031242900,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031243000,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031243100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031243200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031243300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031243400,2016-09-02 21:00:00,1,0,0.0,70.0,65,10.4
17031243500,2016-09-02 21:00:00,3,24,7.36130238483,70.0,65,10.4
17031250200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031250300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031250400,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031250500,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031250600,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031250700,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031250800,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031251000,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031251100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031251200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031251300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031251400,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031251500,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031251600,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031251700,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031251800,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031251900,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031252000,2016-09-02 21:00:00,0,9,7.090163576369999,70.0,65,10.4
17031252101,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031252102,2016-09-02 21:00:00,0,4,9.06236838485,70.0,65,10.4
17031252201,2016-09-02 21:00:00,0,4,9.06236838485,70.0,65,10.4
17031252202,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031260100,2016-09-02 21:00:00,0,3,5.556745815299999,70.0,65,10.4
17031260200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031260300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031260400,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031260500,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031260600,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031260700,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031260800,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031260900,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031261000,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031270500,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031271200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031271300,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031271400,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031271500,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031271800,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031280100,2016-09-02 21:00:00,0,2,6.2256447470800005,70.0,65,10.4
17031280400,2016-09-02 21:00:00,0,8,12.528860041,70.0,65,10.4
17031280800,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031280900,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031281900,2016-09-02 21:00:00,0,6,23.695127406199997,70.0,65,10.4
17031282700,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031282800,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031283100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031283200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031283800,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031290900,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031291200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031291600,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031292200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031292400,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031292500,2016-09-02 21:00:00,0,5,6.57570354028,70.0,65,10.4
17031300500,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031300600,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031300700,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031300800,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031300900,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031301100,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031301200,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031301600,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031301701,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031301702,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031301801,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031301802,2016-09-02 21:00:00,0,0,0.0,70.0,65,10.4
17031301803,2016-09-02 21:00:00,0,2,9.13685281918,70.0,65,10.4
