ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031231500,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031240200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031240300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031240500,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031240600,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031240700,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031240800,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031240900,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031241000,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031241100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031241200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031241300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031241400,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031241500,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031241600,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031242000,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031242100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031242200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031242300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031242400,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031242500,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031242600,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031242700,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031242800,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031242900,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031243000,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031243100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031243200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031243300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031243400,2016-08-09 11:00:00,0,12,9.12655839986,82.0,49,3.5
17031243500,2016-08-09 11:00:00,2,12,2.10883342556,82.0,49,3.5
17031250200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031250300,2016-08-09 11:00:00,0,6,0.43354981214599997,82.0,49,3.5
17031250400,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031250500,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031250600,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031250700,2016-08-09 11:00:00,0,6,0.43354981214599997,82.0,49,3.5
17031250800,2016-08-09 11:00:00,0,6,6.06072923465,82.0,49,3.5
17031251000,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031251100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031251200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031251300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031251400,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031251500,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031251600,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031251700,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031251800,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031251900,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031252000,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031252101,2016-08-09 11:00:00,2,11,5.493603931849999,82.0,49,3.5
17031252102,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031252201,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031252202,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031260100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031260200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031260300,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031260400,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031260500,2016-08-09 11:00:00,0,3,33.8432452089,82.0,49,3.5
17031260600,2016-08-09 11:00:00,0,7,29.079292684099997,82.0,49,3.5
17031260700,2016-08-09 11:00:00,1,3,28.0295968365,82.0,49,3.5
17031260800,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031260900,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031261000,2016-08-09 11:00:00,1,3,33.8432452089,82.0,49,3.5
17031270500,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031271200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031271300,2016-08-09 11:00:00,0,7,30.4603719649,82.0,49,3.5
17031271400,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031271500,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031271800,2016-08-09 11:00:00,0,7,11.523053273,82.0,49,3.5
17031280100,2016-08-09 11:00:00,3,42,7.04219576635,82.0,49,3.5
17031280400,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031280800,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031280900,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031281900,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031282700,2016-08-09 11:00:00,1,0,0.0,82.0,49,3.5
17031282800,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031283100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031283200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031283800,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031290900,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031291200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031291600,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031292200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031292400,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031292500,2016-08-09 11:00:00,0,3,0.290089023307,82.0,49,3.5
17031300500,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031300600,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031300700,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031300800,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031300900,2016-08-09 11:00:00,1,0,0.0,82.0,49,3.5
17031301100,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031301200,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031301600,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031301701,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031301702,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031301801,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031301802,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031301803,2016-08-09 11:00:00,0,0,0.0,82.0,49,3.5
17031310200,2016-08-09 11:00:00,2,14,16.748536647599998,82.0,49,3.5
17031310300,2016-08-09 11:00:00,0,6,11.4463651708,82.0,49,3.5
