ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040202,2016-09-29 12:00:00,0,9,6.52867209669,64.9,78,17.3
17031040300,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031040401,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031040402,2016-09-29 12:00:00,0,10,8.25683210491,64.9,78,17.3
17031040600,2016-09-29 12:00:00,1,0,0.0,64.9,78,17.3
17031040700,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031040800,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031040900,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031050100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031050200,2016-09-29 12:00:00,0,6,0.135436980617,64.9,78,17.3
17031050300,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031050500,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031050600,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031050700,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031050800,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031050900,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031051000,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031051100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031051200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031051300,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031051400,2016-09-29 12:00:00,1,3,9.00028077258,64.9,78,17.3
17031060100,2016-09-29 12:00:00,0,7,12.8486121371,64.9,78,17.3
17031060200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031060300,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031060400,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031060500,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031060800,2016-09-29 12:00:00,0,4,7.089471113049999,64.9,78,17.3
17031060900,2016-09-29 12:00:00,0,4,7.089471113049999,64.9,78,17.3
17031061000,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031061100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031061200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031061500,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031061800,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031061901,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031061902,2016-09-29 12:00:00,0,6,0.927507679686,64.9,78,17.3
17031062000,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031062100,2016-09-29 12:00:00,1,1,1.4787338619600001,64.9,78,17.3
17031062200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031062300,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031062400,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031062500,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031062600,2016-09-29 12:00:00,0,24,9.85391785149,64.9,78,17.3
17031062700,2016-09-29 12:00:00,0,20,10.5662896115,64.9,78,17.3
17031062800,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031062900,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031063000,2016-09-29 12:00:00,1,0,0.0,64.9,78,17.3
17031063100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031063200,2016-09-29 12:00:00,0,13,8.51224800775,64.9,78,17.3
17031063301,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031063302,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031063303,2016-09-29 12:00:00,1,5,23.137252928200002,64.9,78,17.3
17031063400,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031070101,2016-09-29 12:00:00,1,14,21.0982902911,64.9,78,17.3
17031070102,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031070103,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031070200,2016-09-29 12:00:00,0,3,7.10967731976,64.9,78,17.3
17031070300,2016-09-29 12:00:00,0,3,7.10967731976,64.9,78,17.3
17031070400,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031070500,2016-09-29 12:00:00,0,7,0.125133430723,64.9,78,17.3
17031070600,2016-09-29 12:00:00,1,7,0.125133430723,64.9,78,17.3
17031070700,2016-09-29 12:00:00,6,0,0.0,64.9,78,17.3
17031071000,2016-09-29 12:00:00,0,3,3.7595564337300003,64.9,78,17.3
17031071100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031071200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031071300,2016-09-29 12:00:00,0,1,7.026483657010001,64.9,78,17.3
17031071400,2016-09-29 12:00:00,0,11,12.7384201319,64.9,78,17.3
17031071500,2016-09-29 12:00:00,0,2,7.7816956762,64.9,78,17.3
17031071600,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031071700,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031071800,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031080100,2016-09-29 12:00:00,0,9,7.998458379450001,64.9,78,17.3
17031080201,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031080202,2016-09-29 12:00:00,0,11,4.45451453644,64.9,78,17.3
17031080300,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031080400,2016-09-29 12:00:00,0,4,6.32713428238,64.9,78,17.3
17031081000,2016-09-29 12:00:00,0,12,12.9022608082,64.9,78,17.3
17031081100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031081201,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031081300,2016-09-29 12:00:00,0,6,3.83288965489,64.9,78,17.3
17031081401,2016-09-29 12:00:00,3,0,0.0,64.9,78,17.3
17031081402,2016-09-29 12:00:00,3,4,10.8038654074,64.9,78,17.3
17031081500,2016-09-29 12:00:00,0,6,3.3876737388800002,64.9,78,17.3
17031081600,2016-09-29 12:00:00,0,3,1.83551009944,64.9,78,17.3
17031081700,2016-09-29 12:00:00,0,13,4.9227742557,64.9,78,17.3
17031081800,2016-09-29 12:00:00,0,49,5.34780324243,64.9,78,17.3
17031081900,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031090100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031090200,2016-09-29 12:00:00,0,3,0.0,64.9,78,17.3
17031090300,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031100100,2016-09-29 12:00:00,0,5,4.471643720119999,64.9,78,17.3
17031100200,2016-09-29 12:00:00,1,11,12.5174148958,64.9,78,17.3
17031100300,2016-09-29 12:00:00,0,5,0.42267685006,64.9,78,17.3
17031100400,2016-09-29 12:00:00,0,13,22.544263447,64.9,78,17.3
17031100500,2016-09-29 12:00:00,0,22,18.8327116997,64.9,78,17.3
17031100600,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031100700,2016-09-29 12:00:00,1,5,0.190410311823,64.9,78,17.3
17031110100,2016-09-29 12:00:00,0,3,0.0,64.9,78,17.3
17031110200,2016-09-29 12:00:00,2,18,4.473033199740001,64.9,78,17.3
17031110300,2016-09-29 12:00:00,1,15,5.4960405653299995,64.9,78,17.3
17031110400,2016-09-29 12:00:00,4,6,3.32140001583,64.9,78,17.3
17031110501,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031110502,2016-09-29 12:00:00,4,10,20.1280071826,64.9,78,17.3
17031120100,2016-09-29 12:00:00,1,15,9.24477920769,64.9,78,17.3
17031120200,2016-09-29 12:00:00,4,17,14.0526239227,64.9,78,17.3
17031120300,2016-09-29 12:00:00,0,5,12.6968780951,64.9,78,17.3
17031120400,2016-09-29 12:00:00,2,11,25.454999069299998,64.9,78,17.3
17031130100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031130200,2016-09-29 12:00:00,1,7,16.166819145799998,64.9,78,17.3
17031130300,2016-09-29 12:00:00,0,3,8.97834934403,64.9,78,17.3
17031140100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031140200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031140301,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031140302,2016-09-29 12:00:00,0,4,4.55549467021,64.9,78,17.3
17031140400,2016-09-29 12:00:00,3,0,0.0,64.9,78,17.3
17031140500,2016-09-29 12:00:00,1,0,0.0,64.9,78,17.3
17031140601,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031140602,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031140701,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031140702,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031140800,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031150200,2016-09-29 12:00:00,4,16,23.127609781,64.9,78,17.3
17031150300,2016-09-29 12:00:00,0,7,6.26192317485,64.9,78,17.3
17031150401,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031150402,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031150501,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031150502,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031150600,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031150700,2016-09-29 12:00:00,0,3,13.6329320449,64.9,78,17.3
17031150800,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031151001,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031151002,2016-09-29 12:00:00,0,6,2.09108884864,64.9,78,17.3
17031151100,2016-09-29 12:00:00,0,3,13.6329320449,64.9,78,17.3
17031151200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031160100,2016-09-29 12:00:00,1,21,16.333402301,64.9,78,17.3
17031160200,2016-09-29 12:00:00,2,35,17.5931876694,64.9,78,17.3
17031160300,2016-09-29 12:00:00,1,0,0.0,64.9,78,17.3
17031160400,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031160501,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031160502,2016-09-29 12:00:00,1,0,0.0,64.9,78,17.3
17031160601,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031160602,2016-09-29 12:00:00,0,10,8.41663920415,64.9,78,17.3
17031160700,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031160800,2016-09-29 12:00:00,1,0,0.0,64.9,78,17.3
17031160900,2016-09-29 12:00:00,2,5,22.0341925248,64.9,78,17.3
17031161000,2016-09-29 12:00:00,0,4,11.962646713,64.9,78,17.3
17031161100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031161200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031161300,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031170100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031170200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031170300,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031170400,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031170500,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031170600,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031170700,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031170800,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031170900,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031171000,2016-09-29 12:00:00,0,5,0.285675217117,64.9,78,17.3
17031171100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031180100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031190100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031190200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031190300,2016-09-29 12:00:00,0,7,1.8907959123900002,64.9,78,17.3
17031190401,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031190402,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031190601,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031190602,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031190701,2016-09-29 12:00:00,0,7,2.44360027203,64.9,78,17.3
17031190702,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031190800,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031190900,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031191000,2016-09-29 12:00:00,0,4,1.53284393324,64.9,78,17.3
17031191100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031191200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031191301,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031191302,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031200100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031200200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031200300,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031200401,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031200402,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031210100,2016-09-29 12:00:00,0,7,2.80176636715,64.9,78,17.3
17031210400,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031210501,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031210502,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031210601,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031210602,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031210700,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031210800,2016-09-29 12:00:00,0,9,19.5271704354,64.9,78,17.3
17031210900,2016-09-29 12:00:00,0,21,19.2817878001,64.9,78,17.3
17031220300,2016-09-29 12:00:00,0,23,3.67522426986,64.9,78,17.3
17031220400,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031220500,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031220601,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031220602,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031220701,2016-09-29 12:00:00,0,3,8.960428241139999,64.9,78,17.3
17031220702,2016-09-29 12:00:00,0,4,8.448884246210001,64.9,78,17.3
17031220901,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031220902,2016-09-29 12:00:00,0,3,8.960428241139999,64.9,78,17.3
17031221000,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031221100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031221200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031221300,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031221400,2016-09-29 12:00:00,0,5,4.45221174966,64.9,78,17.3
17031221500,2016-09-29 12:00:00,0,11,8.254745956939999,64.9,78,17.3
17031221600,2016-09-29 12:00:00,0,11,8.254745956939999,64.9,78,17.3
17031222200,2016-09-29 12:00:00,1,0,0.0,64.9,78,17.3
17031222500,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031222600,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031222700,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031222800,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031222900,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031230100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031230200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031230300,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031230400,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031230500,2016-09-29 12:00:00,0,7,10.9243377681,64.9,78,17.3
17031230600,2016-09-29 12:00:00,1,0,0.0,64.9,78,17.3
17031230700,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031230800,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031230900,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031231100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031231200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031231500,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031240200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031240300,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031240500,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031240600,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031240700,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031240800,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031240900,2016-09-29 12:00:00,0,6,0.233308493073,64.9,78,17.3
17031241000,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031241100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031241200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031241300,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031241400,2016-09-29 12:00:00,0,7,7.15747230876,64.9,78,17.3
17031241500,2016-09-29 12:00:00,0,7,7.15747230876,64.9,78,17.3
17031241600,2016-09-29 12:00:00,1,0,0.0,64.9,78,17.3
17031242000,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031242100,2016-09-29 12:00:00,0,10,10.9359830153,64.9,78,17.3
17031242200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031242300,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031242400,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031242500,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031242600,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031242700,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031242800,2016-09-29 12:00:00,0,6,16.5514754757,64.9,78,17.3
17031242900,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031243000,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031243100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031243200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031243300,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031243400,2016-09-29 12:00:00,1,10,8.75624373178,64.9,78,17.3
17031243500,2016-09-29 12:00:00,4,23,8.78273458966,64.9,78,17.3
17031250200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031250300,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031250400,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031250500,2016-09-29 12:00:00,0,6,8.307925074069999,64.9,78,17.3
17031250600,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031250700,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031250800,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031251000,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031251100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031251200,2016-09-29 12:00:00,0,1,7.638024483360001,64.9,78,17.3
17031251300,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031251400,2016-09-29 12:00:00,0,4,11.5960173178,64.9,78,17.3
17031251500,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031251600,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031251700,2016-09-29 12:00:00,0,10,0.0,64.9,78,17.3
17031251800,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031251900,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031252000,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031252101,2016-09-29 12:00:00,0,6,13.5512450102,64.9,78,17.3
17031252102,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031252201,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031252202,2016-09-29 12:00:00,1,0,0.0,64.9,78,17.3
17031260100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031260200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031260300,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031260400,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031260500,2016-09-29 12:00:00,1,0,0.0,64.9,78,17.3
17031260600,2016-09-29 12:00:00,1,0,0.0,64.9,78,17.3
17031260700,2016-09-29 12:00:00,1,0,0.0,64.9,78,17.3
17031260800,2016-09-29 12:00:00,1,2,27.1054930012,64.9,78,17.3
17031260900,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031261000,2016-09-29 12:00:00,2,0,0.0,64.9,78,17.3
17031270500,2016-09-29 12:00:00,0,4,21.0593924309,64.9,78,17.3
17031271200,2016-09-29 12:00:00,0,8,18.532598972,64.9,78,17.3
17031271300,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031271400,2016-09-29 12:00:00,0,4,21.0593924309,64.9,78,17.3
17031271500,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031271800,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031280100,2016-09-29 12:00:00,3,12,2.52516308717,64.9,78,17.3
17031280400,2016-09-29 12:00:00,0,8,13.877746171099998,64.9,78,17.3
17031280800,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031280900,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031281900,2016-09-29 12:00:00,3,17,12.103332189000001,64.9,78,17.3
17031282700,2016-09-29 12:00:00,0,8,28.704377342399997,64.9,78,17.3
17031282800,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031283100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031283200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031283800,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031290900,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031291200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031291600,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031292200,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031292400,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031292500,2016-09-29 12:00:00,0,5,16.1954224305,64.9,78,17.3
17031300500,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031300600,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031300700,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031300800,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031300900,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031301100,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031301200,2016-09-29 12:00:00,0,9,8.68831588168,64.9,78,17.3
17031301600,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031301701,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031301702,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031301801,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031301802,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
17031301803,2016-09-29 12:00:00,0,0,0.0,64.9,78,17.3
