ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040202,2016-08-18 18:00:00,1,3,0.0,84.0,61,9.2
17031040300,2016-08-18 18:00:00,0,1,9.10769778258,84.0,61,9.2
17031040401,2016-08-18 18:00:00,1,7,0.513937638446,84.0,61,9.2
17031040402,2016-08-18 18:00:00,0,6,4.72305247435,84.0,61,9.2
17031040600,2016-08-18 18:00:00,1,1,2.4368826045599996,84.0,61,9.2
17031040700,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031040800,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031040900,2016-08-18 18:00:00,0,1,7.432256821910001,84.0,61,9.2
17031050100,2016-08-18 18:00:00,0,1,3.30421981259,84.0,61,9.2
17031050200,2016-08-18 18:00:00,0,7,5.9370749328,84.0,61,9.2
17031050300,2016-08-18 18:00:00,0,16,8.61570685146,84.0,61,9.2
17031050500,2016-08-18 18:00:00,4,1,5.24575986116,84.0,61,9.2
17031050600,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031050700,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031050800,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031050900,2016-08-18 18:00:00,3,0,0.0,84.0,61,9.2
17031051000,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031051100,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031051200,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031051300,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031051400,2016-08-18 18:00:00,0,1,6.571164663080001,84.0,61,9.2
17031060100,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031060200,2016-08-18 18:00:00,1,1,1.53212972542,84.0,61,9.2
17031060300,2016-08-18 18:00:00,0,4,5.03488040988,84.0,61,9.2
17031060400,2016-08-18 18:00:00,0,4,5.03488040988,84.0,61,9.2
17031060500,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031060800,2016-08-18 18:00:00,1,2,9.84011037263,84.0,61,9.2
17031060900,2016-08-18 18:00:00,2,12,13.2229816255,84.0,61,9.2
17031061000,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031061100,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031061200,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031061500,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031061800,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031061901,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031061902,2016-08-18 18:00:00,0,10,13.4639414953,84.0,61,9.2
17031062000,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031062100,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031062200,2016-08-18 18:00:00,0,3,10.613699322999999,84.0,61,9.2
17031062300,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031062400,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031062500,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031062600,2016-08-18 18:00:00,2,1,5.67755488405,84.0,61,9.2
17031062700,2016-08-18 18:00:00,1,1,5.67755488405,84.0,61,9.2
17031062800,2016-08-18 18:00:00,2,0,0.0,84.0,61,9.2
17031062900,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031063000,2016-08-18 18:00:00,0,2,8.37698287703,84.0,61,9.2
17031063100,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031063200,2016-08-18 18:00:00,1,11,6.59586315776,84.0,61,9.2
17031063301,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031063302,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031063303,2016-08-18 18:00:00,1,8,6.48436880122,84.0,61,9.2
17031063400,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031070101,2016-08-18 18:00:00,2,20,6.44516694666,84.0,61,9.2
17031070102,2016-08-18 18:00:00,0,1,8.930590216519999,84.0,61,9.2
17031070103,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031070200,2016-08-18 18:00:00,1,1,8.930590216519999,84.0,61,9.2
17031070300,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031070400,2016-08-18 18:00:00,1,1,7.388648196830001,84.0,61,9.2
17031070500,2016-08-18 18:00:00,0,2,6.74357311107,84.0,61,9.2
17031070600,2016-08-18 18:00:00,1,1,9.108339238960001,84.0,61,9.2
17031070700,2016-08-18 18:00:00,3,0,0.0,84.0,61,9.2
17031071000,2016-08-18 18:00:00,0,2,2.58444517096,84.0,61,9.2
17031071100,2016-08-18 18:00:00,0,1,2.4044830152200003,84.0,61,9.2
17031071200,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031071300,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031071400,2016-08-18 18:00:00,2,24,7.74106306333,84.0,61,9.2
17031071500,2016-08-18 18:00:00,1,20,6.2899471135,84.0,61,9.2
17031071600,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031071700,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031071800,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031080100,2016-08-18 18:00:00,1,19,6.57782035833,84.0,61,9.2
17031080201,2016-08-18 18:00:00,2,8,6.57151856498,84.0,61,9.2
17031080202,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031080300,2016-08-18 18:00:00,2,8,9.10591338204,84.0,61,9.2
17031080400,2016-08-18 18:00:00,0,3,10.7262661458,84.0,61,9.2
17031081000,2016-08-18 18:00:00,2,1,7.92134883945,84.0,61,9.2
17031081100,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031081201,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031081300,2016-08-18 18:00:00,2,0,0.0,84.0,61,9.2
17031081401,2016-08-18 18:00:00,1,10,12.124570282,84.0,61,9.2
17031081402,2016-08-18 18:00:00,1,19,8.06633283771,84.0,61,9.2
17031081500,2016-08-18 18:00:00,1,9,4.84943636367,84.0,61,9.2
17031081600,2016-08-18 18:00:00,0,6,0.115409155889,84.0,61,9.2
17031081700,2016-08-18 18:00:00,3,24,3.18834348892,84.0,61,9.2
17031081800,2016-08-18 18:00:00,2,33,4.68977695755,84.0,61,9.2
17031081900,2016-08-18 18:00:00,0,1,0.0,84.0,61,9.2
17031090100,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031090200,2016-08-18 18:00:00,2,3,4.76397188981,84.0,61,9.2
17031090300,2016-08-18 18:00:00,2,0,0.0,84.0,61,9.2
17031100100,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031100200,2016-08-18 18:00:00,1,3,14.0800756754,84.0,61,9.2
17031100300,2016-08-18 18:00:00,1,6,22.2425661913,84.0,61,9.2
17031100400,2016-08-18 18:00:00,3,7,25.6578915786,84.0,61,9.2
17031100500,2016-08-18 18:00:00,3,29,14.783482004100001,84.0,61,9.2
17031100600,2016-08-18 18:00:00,2,29,9.1852380573,84.0,61,9.2
17031100700,2016-08-18 18:00:00,0,5,2.29390721316,84.0,61,9.2
17031110100,2016-08-18 18:00:00,2,15,3.01360729117,84.0,61,9.2
17031110200,2016-08-18 18:00:00,3,33,7.93547569878,84.0,61,9.2
17031110300,2016-08-18 18:00:00,3,8,5.05386549732,84.0,61,9.2
17031110400,2016-08-18 18:00:00,4,30,8.03307467364,84.0,61,9.2
17031110501,2016-08-18 18:00:00,0,1,0.294692519075,84.0,61,9.2
17031110502,2016-08-18 18:00:00,2,9,2.2896571023599996,84.0,61,9.2
17031120100,2016-08-18 18:00:00,1,15,8.755603519580001,84.0,61,9.2
17031120200,2016-08-18 18:00:00,2,42,10.7799329203,84.0,61,9.2
17031120300,2016-08-18 18:00:00,0,4,9.187413292439999,84.0,61,9.2
17031120400,2016-08-18 18:00:00,3,14,7.45034686082,84.0,61,9.2
17031130100,2016-08-18 18:00:00,3,18,7.0935059246300005,84.0,61,9.2
17031130200,2016-08-18 18:00:00,4,21,10.2623116449,84.0,61,9.2
17031130300,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031140100,2016-08-18 18:00:00,1,1,0.0,84.0,61,9.2
17031140200,2016-08-18 18:00:00,0,1,0.0,84.0,61,9.2
17031140301,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031140302,2016-08-18 18:00:00,0,3,2.04496168736,84.0,61,9.2
17031140400,2016-08-18 18:00:00,3,11,25.1591247398,84.0,61,9.2
17031140500,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031140601,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031140602,2016-08-18 18:00:00,2,0,0.0,84.0,61,9.2
17031140701,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031140702,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031140800,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031150200,2016-08-18 18:00:00,5,33,10.4306150289,84.0,61,9.2
17031150300,2016-08-18 18:00:00,1,1,9.36955239343,84.0,61,9.2
17031150401,2016-08-18 18:00:00,0,4,9.66247993982,84.0,61,9.2
17031150402,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031150501,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031150502,2016-08-18 18:00:00,0,1,9.22448966718,84.0,61,9.2
17031150600,2016-08-18 18:00:00,0,13,3.00461251786,84.0,61,9.2
17031150700,2016-08-18 18:00:00,0,1,7.23811275072,84.0,61,9.2
17031150800,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031151001,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031151002,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031151100,2016-08-18 18:00:00,1,2,10.509304609700001,84.0,61,9.2
17031151200,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031160100,2016-08-18 18:00:00,3,31,21.0412884028,84.0,61,9.2
17031160200,2016-08-18 18:00:00,7,46,10.8604885957,84.0,61,9.2
17031160300,2016-08-18 18:00:00,1,13,4.88759325884,84.0,61,9.2
17031160400,2016-08-18 18:00:00,2,5,9.45443189849,84.0,61,9.2
17031160501,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031160502,2016-08-18 18:00:00,0,7,7.89987512739,84.0,61,9.2
17031160601,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031160602,2016-08-18 18:00:00,0,2,0.10784707744699999,84.0,61,9.2
17031160700,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031160800,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031160900,2016-08-18 18:00:00,3,59,4.91696495681,84.0,61,9.2
17031161000,2016-08-18 18:00:00,1,7,7.10163019797,84.0,61,9.2
17031161100,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031161200,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031161300,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031170100,2016-08-18 18:00:00,0,3,11.2761186535,84.0,61,9.2
17031170200,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031170300,2016-08-18 18:00:00,3,0,0.0,84.0,61,9.2
17031170400,2016-08-18 18:00:00,3,0,0.0,84.0,61,9.2
17031170500,2016-08-18 18:00:00,0,6,8.38325734648,84.0,61,9.2
17031170600,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031170700,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031170800,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031170900,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031171000,2016-08-18 18:00:00,1,4,10.8260591289,84.0,61,9.2
17031171100,2016-08-18 18:00:00,2,0,0.0,84.0,61,9.2
17031180100,2016-08-18 18:00:00,0,5,10.282792237699999,84.0,61,9.2
17031190100,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031190200,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031190300,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031190401,2016-08-18 18:00:00,5,0,0.0,84.0,61,9.2
17031190402,2016-08-18 18:00:00,2,0,0.0,84.0,61,9.2
17031190601,2016-08-18 18:00:00,3,0,0.0,84.0,61,9.2
17031190602,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031190701,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031190702,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031190800,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031190900,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031191000,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031191100,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031191200,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031191301,2016-08-18 18:00:00,0,1,3.7660408201899997,84.0,61,9.2
17031191302,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031200100,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031200200,2016-08-18 18:00:00,0,2,8.38020025817,84.0,61,9.2
17031200300,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031200401,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031200402,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031210100,2016-08-18 18:00:00,0,3,5.5354359215699995,84.0,61,9.2
17031210400,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031210501,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031210502,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031210601,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031210602,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031210700,2016-08-18 18:00:00,1,9,14.2920788511,84.0,61,9.2
17031210800,2016-08-18 18:00:00,4,9,11.286401509000001,84.0,61,9.2
17031210900,2016-08-18 18:00:00,2,31,3.2273244374699996,84.0,61,9.2
17031220300,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031220400,2016-08-18 18:00:00,0,1,10.0026835458,84.0,61,9.2
17031220500,2016-08-18 18:00:00,0,1,10.0026835458,84.0,61,9.2
17031220601,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031220602,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031220701,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031220702,2016-08-18 18:00:00,0,2,8.38020025817,84.0,61,9.2
17031220901,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031220902,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031221000,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031221100,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031221200,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031221300,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031221400,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031221500,2016-08-18 18:00:00,1,12,7.897525257410001,84.0,61,9.2
17031221600,2016-08-18 18:00:00,1,12,7.897525257410001,84.0,61,9.2
17031222200,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031222500,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031222600,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031222700,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031222800,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031222900,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031230100,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031230200,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031230300,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031230400,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031230500,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031230600,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031230700,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031230800,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031230900,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031231100,2016-08-18 18:00:00,0,1,7.142973954560001,84.0,61,9.2
17031231200,2016-08-18 18:00:00,0,1,7.142973954560001,84.0,61,9.2
17031231500,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031240200,2016-08-18 18:00:00,0,1,0.488714831823,84.0,61,9.2
17031240300,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031240500,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031240600,2016-08-18 18:00:00,0,7,13.588675833499998,84.0,61,9.2
17031240700,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031240800,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031240900,2016-08-18 18:00:00,1,3,9.71559409227,84.0,61,9.2
17031241000,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031241100,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031241200,2016-08-18 18:00:00,1,6,0.07059478550869999,84.0,61,9.2
17031241300,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031241400,2016-08-18 18:00:00,1,8,2.4357932412,84.0,61,9.2
17031241500,2016-08-18 18:00:00,1,1,5.241873863,84.0,61,9.2
17031241600,2016-08-18 18:00:00,3,16,6.575113348130001,84.0,61,9.2
17031242000,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031242100,2016-08-18 18:00:00,0,4,8.27647822639,84.0,61,9.2
17031242200,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031242300,2016-08-18 18:00:00,1,4,9.189067525630001,84.0,61,9.2
17031242400,2016-08-18 18:00:00,2,9,4.53909114227,84.0,61,9.2
17031242500,2016-08-18 18:00:00,0,7,2.77802174897,84.0,61,9.2
17031242600,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031242700,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031242800,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031242900,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031243000,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031243100,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031243200,2016-08-18 18:00:00,0,1,4.51909532066,84.0,61,9.2
17031243300,2016-08-18 18:00:00,0,7,3.44631078074,84.0,61,9.2
17031243400,2016-08-18 18:00:00,2,10,8.54926824185,84.0,61,9.2
17031243500,2016-08-18 18:00:00,9,52,6.234873041819999,84.0,61,9.2
17031250200,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031250300,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031250400,2016-08-18 18:00:00,0,1,3.7660408201899997,84.0,61,9.2
17031250500,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031250600,2016-08-18 18:00:00,0,2,8.881552454360001,84.0,61,9.2
17031250700,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031250800,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031251000,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031251100,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031251200,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031251300,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031251400,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031251500,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031251600,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031251700,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031251800,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031251900,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031252000,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031252101,2016-08-18 18:00:00,0,15,6.164005412969999,84.0,61,9.2
17031252102,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031252201,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031252202,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031260100,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031260200,2016-08-18 18:00:00,0,1,6.41559891488,84.0,61,9.2
17031260300,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031260400,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031260500,2016-08-18 18:00:00,0,12,3.8279244314599996,84.0,61,9.2
17031260600,2016-08-18 18:00:00,0,12,20.142485026400003,84.0,61,9.2
17031260700,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031260800,2016-08-18 18:00:00,1,10,7.927685909239999,84.0,61,9.2
17031260900,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031261000,2016-08-18 18:00:00,0,25,16.3416910026,84.0,61,9.2
17031270500,2016-08-18 18:00:00,1,0,0.0,84.0,61,9.2
17031271200,2016-08-18 18:00:00,0,4,7.679600174430001,84.0,61,9.2
17031271300,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031271400,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031271500,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031271800,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031280100,2016-08-18 18:00:00,0,26,5.26657880523,84.0,61,9.2
17031280400,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031280800,2016-08-18 18:00:00,0,1,10.5421928762,84.0,61,9.2
17031280900,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031281900,2016-08-18 18:00:00,0,15,4.25440540057,84.0,61,9.2
17031282700,2016-08-18 18:00:00,0,26,1.9490321378400002,84.0,61,9.2
17031282800,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031283100,2016-08-18 18:00:00,0,9,10.2588021213,84.0,61,9.2
17031283200,2016-08-18 18:00:00,0,6,10.818327103900002,84.0,61,9.2
17031283800,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031290900,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031291200,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031291600,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031292200,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031292400,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031292500,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031300500,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031300600,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031300700,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031300800,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031300900,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031301100,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031301200,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031301600,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
17031301701,2016-08-18 18:00:00,0,0,0.0,84.0,61,9.2
