ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031230600,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031230700,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031230800,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031230900,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031231100,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031231200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031231500,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031240200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031240300,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031240500,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031240600,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031240700,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031240800,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031240900,2016-09-09 12:00:00,0,7,13.304016508499998,78.1,74,11.5
17031241000,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031241100,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031241200,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031241300,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031241400,2016-09-09 12:00:00,5,0,0.0,78.1,74,11.5
17031241500,2016-09-09 12:00:00,5,0,0.0,78.1,74,11.5
17031241600,2016-09-09 12:00:00,2,0,0.0,78.1,74,11.5
17031242000,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031242100,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031242200,2016-09-09 12:00:00,0,7,7.1090495125399995,78.1,74,11.5
17031242300,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031242400,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031242500,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031242600,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031242700,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031242800,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031242900,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031243000,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031243100,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031243200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031243300,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031243400,2016-09-09 12:00:00,0,7,15.6575497875,78.1,74,11.5
17031243500,2016-09-09 12:00:00,2,48,11.2467309202,78.1,74,11.5
17031250200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031250300,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031250400,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031250500,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031250600,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031250700,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031250800,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031251000,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031251100,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031251200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031251300,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031251400,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031251500,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031251600,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031251700,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031251800,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031251900,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031252000,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031252101,2016-09-09 12:00:00,0,7,2.92082468317,78.1,74,11.5
17031252102,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031252201,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031252202,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031260100,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031260200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031260300,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031260400,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031260500,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031260600,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031260700,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031260800,2016-09-09 12:00:00,0,4,28.5093532245,78.1,74,11.5
17031260900,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031261000,2016-09-09 12:00:00,1,5,26.8377074128,78.1,74,11.5
17031270500,2016-09-09 12:00:00,2,5,25.6677755601,78.1,74,11.5
17031271200,2016-09-09 12:00:00,0,6,3.62943110302,78.1,74,11.5
17031271300,2016-09-09 12:00:00,0,6,3.62943110302,78.1,74,11.5
17031271400,2016-09-09 12:00:00,1,0,0.0,78.1,74,11.5
17031271500,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031271800,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031280100,2016-09-09 12:00:00,2,15,23.2706149691,78.1,74,11.5
17031280400,2016-09-09 12:00:00,0,6,3.37324148533,78.1,74,11.5
17031280800,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031280900,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031281900,2016-09-09 12:00:00,0,8,4.204084755369999,78.1,74,11.5
17031282700,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031282800,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031283100,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031283200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031283800,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031290900,2016-09-09 12:00:00,0,5,13.954200631199999,78.1,74,11.5
17031291200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031291600,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031292200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031292400,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031292500,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031300500,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031300600,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031300700,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031300800,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031300900,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031301100,2016-09-09 12:00:00,0,7,13.5845012657,78.1,74,11.5
17031301200,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031301600,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031301701,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031301702,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031301801,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031301802,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031301803,2016-09-09 12:00:00,0,0,0.0,78.1,74,11.5
17031310200,2016-09-09 12:00:00,1,8,1.33284524954,78.1,74,11.5
