ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031090300,2016-09-28 07:00:00,1,14,7.05715721501,53.1,80,12.7
17031100100,2016-09-28 07:00:00,0,2,14.1446386854,53.1,80,12.7
17031100200,2016-09-28 07:00:00,0,12,5.5627945718,53.1,80,12.7
17031100300,2016-09-28 07:00:00,1,9,2.99327904727,53.1,80,12.7
17031100400,2016-09-28 07:00:00,0,12,8.51212531232,53.1,80,12.7
17031100500,2016-09-28 07:00:00,4,15,5.945921773119999,53.1,80,12.7
17031100600,2016-09-28 07:00:00,2,28,7.30436484767,53.1,80,12.7
17031100700,2016-09-28 07:00:00,7,9,6.28152133165,53.1,80,12.7
17031110100,2016-09-28 07:00:00,9,22,6.61406250351,53.1,80,12.7
17031110200,2016-09-28 07:00:00,3,19,3.0241345773000003,53.1,80,12.7
17031110300,2016-09-28 07:00:00,5,25,2.35544249108,53.1,80,12.7
17031110400,2016-09-28 07:00:00,3,13,9.73800514295,53.1,80,12.7
17031110501,2016-09-28 07:00:00,2,5,15.113237218499998,53.1,80,12.7
17031110502,2016-09-28 07:00:00,3,9,8.09278521239,53.1,80,12.7
17031120100,2016-09-28 07:00:00,5,31,4.53322232601,53.1,80,12.7
17031120200,2016-09-28 07:00:00,14,55,7.972208639260002,53.1,80,12.7
17031120300,2016-09-28 07:00:00,6,13,7.4121936538,53.1,80,12.7
17031120400,2016-09-28 07:00:00,6,29,6.21850752877,53.1,80,12.7
17031130100,2016-09-28 07:00:00,10,20,0.9963021654240001,53.1,80,12.7
17031130200,2016-09-28 07:00:00,6,20,2.3625835264,53.1,80,12.7
17031130300,2016-09-28 07:00:00,3,1,5.225354407819999,53.1,80,12.7
17031140100,2016-09-28 07:00:00,1,5,8.55621008344,53.1,80,12.7
17031140200,2016-09-28 07:00:00,2,5,8.55621008344,53.1,80,12.7
17031140301,2016-09-28 07:00:00,5,0,0.0,53.1,80,12.7
17031140302,2016-09-28 07:00:00,2,0,0.0,53.1,80,12.7
17031140400,2016-09-28 07:00:00,6,8,13.120801139500001,53.1,80,12.7
17031140500,2016-09-28 07:00:00,5,2,0.5553629658370001,53.1,80,12.7
17031140601,2016-09-28 07:00:00,4,3,2.19443042884,53.1,80,12.7
17031140602,2016-09-28 07:00:00,3,0,0.0,53.1,80,12.7
17031140701,2016-09-28 07:00:00,0,2,0.178909063345,53.1,80,12.7
17031140702,2016-09-28 07:00:00,0,2,0.178909063345,53.1,80,12.7
17031140800,2016-09-28 07:00:00,2,6,10.0639168788,53.1,80,12.7
17031150200,2016-09-28 07:00:00,13,54,4.90606392855,53.1,80,12.7
17031150300,2016-09-28 07:00:00,5,0,0.0,53.1,80,12.7
17031150401,2016-09-28 07:00:00,1,4,4.462166384840001,53.1,80,12.7
17031150402,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031150501,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031150502,2016-09-28 07:00:00,0,4,8.20900920668,53.1,80,12.7
17031150600,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031150700,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031150800,2016-09-28 07:00:00,6,0,0.0,53.1,80,12.7
17031151001,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031151002,2016-09-28 07:00:00,2,7,12.216896504400001,53.1,80,12.7
17031151100,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031151200,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031160100,2016-09-28 07:00:00,6,36,3.0094881625,53.1,80,12.7
17031160200,2016-09-28 07:00:00,10,54,4.91878190941,53.1,80,12.7
17031160300,2016-09-28 07:00:00,5,16,3.27293870559,53.1,80,12.7
17031160400,2016-09-28 07:00:00,4,0,0.0,53.1,80,12.7
17031160501,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031160502,2016-09-28 07:00:00,2,5,3.4512603176300004e-08,53.1,80,12.7
17031160601,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031160602,2016-09-28 07:00:00,0,17,11.869618765899999,53.1,80,12.7
17031160700,2016-09-28 07:00:00,3,0,0.0,53.1,80,12.7
17031160800,2016-09-28 07:00:00,3,0,0.0,53.1,80,12.7
17031160900,2016-09-28 07:00:00,2,19,5.1870821208499995,53.1,80,12.7
17031161000,2016-09-28 07:00:00,0,2,5.1332833192,53.1,80,12.7
17031161100,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031161200,2016-09-28 07:00:00,0,1,5.718365632519999,53.1,80,12.7
17031161300,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031170100,2016-09-28 07:00:00,2,3,15.0901658248,53.1,80,12.7
17031170200,2016-09-28 07:00:00,1,4,8.20900920668,53.1,80,12.7
17031170300,2016-09-28 07:00:00,7,0,0.0,53.1,80,12.7
17031170400,2016-09-28 07:00:00,4,0,0.0,53.1,80,12.7
17031170500,2016-09-28 07:00:00,2,0,0.0,53.1,80,12.7
17031170600,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031170700,2016-09-28 07:00:00,0,7,7.29802646597,53.1,80,12.7
17031170800,2016-09-28 07:00:00,5,0,0.0,53.1,80,12.7
17031170900,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031171000,2016-09-28 07:00:00,2,0,0.0,53.1,80,12.7
17031171100,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031180100,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031190100,2016-09-28 07:00:00,2,6,1.0789852962100002,53.1,80,12.7
17031190200,2016-09-28 07:00:00,1,10,0.540199192535,53.1,80,12.7
17031190300,2016-09-28 07:00:00,2,0,0.0,53.1,80,12.7
17031190401,2016-09-28 07:00:00,1,3,11.897399079500001,53.1,80,12.7
17031190402,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031190601,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031190602,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031190701,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031190702,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031190800,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031190900,2016-09-28 07:00:00,2,0,0.0,53.1,80,12.7
17031191000,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031191100,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031191200,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031191301,2016-09-28 07:00:00,3,0,0.0,53.1,80,12.7
17031191302,2016-09-28 07:00:00,3,0,0.0,53.1,80,12.7
17031200100,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031200200,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031200300,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031200401,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031200402,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031210100,2016-09-28 07:00:00,3,17,3.23270280645,53.1,80,12.7
17031210400,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031210501,2016-09-28 07:00:00,0,2,6.95026114526,53.1,80,12.7
17031210502,2016-09-28 07:00:00,2,0,0.0,53.1,80,12.7
17031210601,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031210602,2016-09-28 07:00:00,1,2,0.0,53.1,80,12.7
17031210700,2016-09-28 07:00:00,2,15,5.5850960263400005,53.1,80,12.7
17031210800,2016-09-28 07:00:00,2,28,10.005432732300001,53.1,80,12.7
17031210900,2016-09-28 07:00:00,5,0,0.0,53.1,80,12.7
17031220300,2016-09-28 07:00:00,4,7,12.3042080251,53.1,80,12.7
17031220400,2016-09-28 07:00:00,0,3,6.49773534,53.1,80,12.7
17031220500,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031220601,2016-09-28 07:00:00,2,0,0.0,53.1,80,12.7
17031220602,2016-09-28 07:00:00,0,2,0.0,53.1,80,12.7
17031220701,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031220702,2016-09-28 07:00:00,2,0,0.0,53.1,80,12.7
17031220901,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031220902,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031221000,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031221100,2016-09-28 07:00:00,3,0,0.0,53.1,80,12.7
17031221200,2016-09-28 07:00:00,4,0,0.0,53.1,80,12.7
17031221300,2016-09-28 07:00:00,3,2,7.8869200070700005,53.1,80,12.7
17031221400,2016-09-28 07:00:00,2,0,0.0,53.1,80,12.7
17031221500,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031221600,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031222200,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031222500,2016-09-28 07:00:00,0,1,11.8226815004,53.1,80,12.7
17031222600,2016-09-28 07:00:00,0,1,11.8226815004,53.1,80,12.7
17031222700,2016-09-28 07:00:00,2,0,0.0,53.1,80,12.7
17031222800,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031222900,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031230100,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031230200,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031230300,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031230400,2016-09-28 07:00:00,1,3,11.1083340765,53.1,80,12.7
17031230500,2016-09-28 07:00:00,1,3,0.0869586764315,53.1,80,12.7
17031230600,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031230700,2016-09-28 07:00:00,1,3,11.1083340765,53.1,80,12.7
17031230800,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031230900,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031231100,2016-09-28 07:00:00,3,0,0.0,53.1,80,12.7
17031231200,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031231500,2016-09-28 07:00:00,3,0,0.0,53.1,80,12.7
17031240200,2016-09-28 07:00:00,0,5,8.450430735860001,53.1,80,12.7
17031240300,2016-09-28 07:00:00,0,8,10.5685884485,53.1,80,12.7
17031240500,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031240600,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031240700,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031240800,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031240900,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031241000,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031241100,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031241200,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031241300,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031241400,2016-09-28 07:00:00,2,4,9.747254689910001,53.1,80,12.7
17031241500,2016-09-28 07:00:00,0,8,10.5685884485,53.1,80,12.7
17031241600,2016-09-28 07:00:00,2,13,6.93544490265,53.1,80,12.7
17031242000,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031242100,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031242200,2016-09-28 07:00:00,2,0,0.0,53.1,80,12.7
17031242300,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031242400,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031242500,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031242600,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031242700,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031242800,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031242900,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031243000,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031243100,2016-09-28 07:00:00,0,5,3.23413477152,53.1,80,12.7
17031243200,2016-09-28 07:00:00,0,5,3.23413477152,53.1,80,12.7
17031243300,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031243400,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031243500,2016-09-28 07:00:00,7,14,7.297643831960001,53.1,80,12.7
17031250200,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031250300,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031250400,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031250500,2016-09-28 07:00:00,2,5,12.915496073800002,53.1,80,12.7
17031250600,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031250700,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031250800,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031251000,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031251100,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031251200,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031251300,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031251400,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031251500,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031251600,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031251700,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031251800,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031251900,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031252000,2016-09-28 07:00:00,0,4,12.776955543699998,53.1,80,12.7
17031252101,2016-09-28 07:00:00,1,14,6.8876655731500005,53.1,80,12.7
17031252102,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031252201,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031252202,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031260100,2016-09-28 07:00:00,0,4,0.18087011460000002,53.1,80,12.7
17031260200,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031260300,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031260400,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031260500,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031260600,2016-09-28 07:00:00,1,5,9.924927721849999,53.1,80,12.7
17031260700,2016-09-28 07:00:00,1,6,13.8503067686,53.1,80,12.7
17031260800,2016-09-28 07:00:00,2,2,0.0,53.1,80,12.7
17031260900,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031261000,2016-09-28 07:00:00,5,9,12.6329266252,53.1,80,12.7
17031270500,2016-09-28 07:00:00,4,1,23.09177943,53.1,80,12.7
17031271200,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031271300,2016-09-28 07:00:00,2,0,0.0,53.1,80,12.7
17031271400,2016-09-28 07:00:00,1,1,23.09177943,53.1,80,12.7
17031271500,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031271800,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031280100,2016-09-28 07:00:00,1,27,7.29325801368,53.1,80,12.7
17031280400,2016-09-28 07:00:00,1,7,8.626567661810002,53.1,80,12.7
17031280800,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031280900,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031281900,2016-09-28 07:00:00,0,6,5.7852257719599995,53.1,80,12.7
17031282700,2016-09-28 07:00:00,1,2,23.797149414899998,53.1,80,12.7
17031282800,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031283100,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031283200,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031283800,2016-09-28 07:00:00,1,0,0.0,53.1,80,12.7
17031290900,2016-09-28 07:00:00,0,7,17.8129613471,53.1,80,12.7
17031291200,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031291600,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031292200,2016-09-28 07:00:00,0,3,5.3092562053300005,53.1,80,12.7
17031292400,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031292500,2016-09-28 07:00:00,0,2,13.4242468073,53.1,80,12.7
17031300500,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031300600,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031300700,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031300800,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031300900,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031301100,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031301200,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031301600,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031301701,2016-09-28 07:00:00,0,0,0.0,53.1,80,12.7
17031301702,2016-09-28 07:00:00,0,2,6.18340982331,53.1,80,12.7
