ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031063302,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031063303,2016-02-26 18:00:00,1,8,8.54697850641,33.1,59,9.2
17031063400,2016-02-26 18:00:00,0,2,0.8405064798649999,33.1,59,9.2
17031070101,2016-02-26 18:00:00,4,29,7.514162428,33.1,59,9.2
17031070102,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031070103,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031070200,2016-02-26 18:00:00,0,8,3.5879663660000003,33.1,59,9.2
17031070300,2016-02-26 18:00:00,0,3,3.4630325713800003,33.1,59,9.2
17031070400,2016-02-26 18:00:00,0,4,8.97211980696,33.1,59,9.2
17031070500,2016-02-26 18:00:00,0,6,9.51510482171,33.1,59,9.2
17031070600,2016-02-26 18:00:00,2,12,6.36142940411,33.1,59,9.2
17031070700,2016-02-26 18:00:00,2,0,0.0,33.1,59,9.2
17031071000,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031071100,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031071200,2016-02-26 18:00:00,0,5,0.949547195025,33.1,59,9.2
17031071300,2016-02-26 18:00:00,0,5,5.54666923169,33.1,59,9.2
17031071400,2016-02-26 18:00:00,2,22,6.45828455194,33.1,59,9.2
17031071500,2016-02-26 18:00:00,1,16,7.548081549219999,33.1,59,9.2
17031071600,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031071700,2016-02-26 18:00:00,0,1,9.59448724172,33.1,59,9.2
17031071800,2016-02-26 18:00:00,0,3,10.825636058599999,33.1,59,9.2
17031080100,2016-02-26 18:00:00,1,0,0.0,33.1,59,9.2
17031080201,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031080202,2016-02-26 18:00:00,0,6,9.23193964518,33.1,59,9.2
17031080300,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031080400,2016-02-26 18:00:00,1,1,9.80794673004,33.1,59,9.2
17031081000,2016-02-26 18:00:00,0,13,6.995971643889999,33.1,59,9.2
17031081100,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031081201,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031081300,2016-02-26 18:00:00,0,27,4.508644052749999,33.1,59,9.2
17031081401,2016-02-26 18:00:00,0,9,9.367677557110001,33.1,59,9.2
17031081402,2016-02-26 18:00:00,0,20,8.4017610599,33.1,59,9.2
17031081500,2016-02-26 18:00:00,0,21,2.01296824019,33.1,59,9.2
17031081600,2016-02-26 18:00:00,0,3,0.8134773688789999,33.1,59,9.2
17031081700,2016-02-26 18:00:00,0,46,3.6647948577699996,33.1,59,9.2
17031081800,2016-02-26 18:00:00,1,72,3.7957751296900004,33.1,59,9.2
17031081900,2016-02-26 18:00:00,0,7,6.81832528342,33.1,59,9.2
17031090100,2016-02-26 18:00:00,0,2,8.72839674984,33.1,59,9.2
17031090200,2016-02-26 18:00:00,0,12,7.37608618265,33.1,59,9.2
17031090300,2016-02-26 18:00:00,0,11,6.45965824474,33.1,59,9.2
17031100100,2016-02-26 18:00:00,1,4,8.25869658624,33.1,59,9.2
17031100200,2016-02-26 18:00:00,1,14,7.07596253465,33.1,59,9.2
17031100300,2016-02-26 18:00:00,0,9,6.116964017050001,33.1,59,9.2
17031100400,2016-02-26 18:00:00,0,14,13.926516524,33.1,59,9.2
17031100500,2016-02-26 18:00:00,1,42,11.526338817000001,33.1,59,9.2
17031100600,2016-02-26 18:00:00,2,25,9.84357134,33.1,59,9.2
17031100700,2016-02-26 18:00:00,0,2,0.491880346857,33.1,59,9.2
17031110100,2016-02-26 18:00:00,9,14,8.59551327866,33.1,59,9.2
17031110200,2016-02-26 18:00:00,3,50,10.6750491568,33.1,59,9.2
17031110300,2016-02-26 18:00:00,0,29,4.61757432891,33.1,59,9.2
17031110400,2016-02-26 18:00:00,5,47,9.772181810660001,33.1,59,9.2
17031110501,2016-02-26 18:00:00,0,9,5.768732860269999,33.1,59,9.2
17031110502,2016-02-26 18:00:00,4,58,6.53502646227,33.1,59,9.2
17031120100,2016-02-26 18:00:00,17,26,12.6429103652,33.1,59,9.2
17031120200,2016-02-26 18:00:00,16,73,10.608996147000001,33.1,59,9.2
17031120300,2016-02-26 18:00:00,0,2,13.3130252398,33.1,59,9.2
17031120400,2016-02-26 18:00:00,4,71,7.58781481267,33.1,59,9.2
17031130100,2016-02-26 18:00:00,0,13,9.398039260880001,33.1,59,9.2
17031130200,2016-02-26 18:00:00,4,62,8.93833876402,33.1,59,9.2
17031130300,2016-02-26 18:00:00,0,6,15.4789939234,33.1,59,9.2
17031140100,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031140200,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031140301,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031140302,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031140400,2016-02-26 18:00:00,2,7,8.08652082671,33.1,59,9.2
17031140500,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031140601,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031140602,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031140701,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031140702,2016-02-26 18:00:00,0,2,3.37511129372,33.1,59,9.2
17031140800,2016-02-26 18:00:00,0,2,0.0,33.1,59,9.2
17031150200,2016-02-26 18:00:00,8,60,4.2604462854900005,33.1,59,9.2
17031150300,2016-02-26 18:00:00,6,7,4.95070534523,33.1,59,9.2
17031150401,2016-02-26 18:00:00,0,5,0.314670291601,33.1,59,9.2
17031150402,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031150501,2016-02-26 18:00:00,0,5,5.1653476354,33.1,59,9.2
17031150502,2016-02-26 18:00:00,1,3,8.603295975069999,33.1,59,9.2
17031150600,2016-02-26 18:00:00,0,6,2.02269050022,33.1,59,9.2
17031150700,2016-02-26 18:00:00,2,4,3.01799731866,33.1,59,9.2
17031150800,2016-02-26 18:00:00,1,0,0.0,33.1,59,9.2
17031151001,2016-02-26 18:00:00,1,0,0.0,33.1,59,9.2
17031151002,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031151100,2016-02-26 18:00:00,1,0,0.0,33.1,59,9.2
17031151200,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031160100,2016-02-26 18:00:00,2,31,4.4742531235000005,33.1,59,9.2
17031160200,2016-02-26 18:00:00,11,103,6.282619753910001,33.1,59,9.2
17031160300,2016-02-26 18:00:00,4,27,8.54149846977,33.1,59,9.2
17031160400,2016-02-26 18:00:00,0,2,7.443703513560001,33.1,59,9.2
17031160501,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031160502,2016-02-26 18:00:00,0,16,5.123913742180001,33.1,59,9.2
17031160601,2016-02-26 18:00:00,0,6,3.2735710706299996,33.1,59,9.2
17031160602,2016-02-26 18:00:00,0,5,8.164465010139999,33.1,59,9.2
17031160700,2016-02-26 18:00:00,2,5,17.014404836500002,33.1,59,9.2
17031160800,2016-02-26 18:00:00,2,4,16.4380127507,33.1,59,9.2
17031160900,2016-02-26 18:00:00,5,23,12.1475044325,33.1,59,9.2
17031161000,2016-02-26 18:00:00,1,3,5.216301047180001,33.1,59,9.2
17031161100,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031161200,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031161300,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031170100,2016-02-26 18:00:00,0,4,7.441480811919999,33.1,59,9.2
17031170200,2016-02-26 18:00:00,1,3,8.603295975069999,33.1,59,9.2
17031170300,2016-02-26 18:00:00,0,4,2.36560187105,33.1,59,9.2
17031170400,2016-02-26 18:00:00,0,4,13.7769678607,33.1,59,9.2
17031170500,2016-02-26 18:00:00,8,13,8.19943305207,33.1,59,9.2
17031170600,2016-02-26 18:00:00,3,2,0.43173453233000003,33.1,59,9.2
17031170700,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031170800,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031170900,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031171000,2016-02-26 18:00:00,0,5,7.471234342060001,33.1,59,9.2
17031171100,2016-02-26 18:00:00,0,3,7.36427916737,33.1,59,9.2
17031180100,2016-02-26 18:00:00,0,5,7.471234342060001,33.1,59,9.2
17031190100,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031190200,2016-02-26 18:00:00,0,9,4.61050309731,33.1,59,9.2
17031190300,2016-02-26 18:00:00,1,0,0.0,33.1,59,9.2
17031190401,2016-02-26 18:00:00,0,1,1.3845005603799998,33.1,59,9.2
17031190402,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031190601,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031190602,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031190701,2016-02-26 18:00:00,1,0,0.0,33.1,59,9.2
17031190702,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031190800,2016-02-26 18:00:00,1,0,0.0,33.1,59,9.2
17031190900,2016-02-26 18:00:00,1,7,6.14110925194,33.1,59,9.2
17031191000,2016-02-26 18:00:00,0,4,10.4437136402,33.1,59,9.2
17031191100,2016-02-26 18:00:00,0,1,0.0,33.1,59,9.2
17031191200,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031191301,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031191302,2016-02-26 18:00:00,0,2,12.843104903499999,33.1,59,9.2
17031200100,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031200200,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031200300,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031200401,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031200402,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031210100,2016-02-26 18:00:00,0,9,7.8648059198,33.1,59,9.2
17031210400,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031210501,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031210502,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031210601,2016-02-26 18:00:00,4,0,0.0,33.1,59,9.2
17031210602,2016-02-26 18:00:00,5,0,0.0,33.1,59,9.2
17031210700,2016-02-26 18:00:00,1,25,12.3783214305,33.1,59,9.2
17031210800,2016-02-26 18:00:00,0,8,14.2725305081,33.1,59,9.2
17031210900,2016-02-26 18:00:00,2,16,7.999488606839999,33.1,59,9.2
17031220300,2016-02-26 18:00:00,2,21,14.1057181481,33.1,59,9.2
17031220400,2016-02-26 18:00:00,1,5,4.73951188876,33.1,59,9.2
17031220500,2016-02-26 18:00:00,0,2,11.8755914342,33.1,59,9.2
17031220601,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031220602,2016-02-26 18:00:00,2,0,0.0,33.1,59,9.2
17031220701,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031220702,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031220901,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031220902,2016-02-26 18:00:00,0,2,8.91748236123,33.1,59,9.2
17031221000,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031221100,2016-02-26 18:00:00,0,9,6.36919539094,33.1,59,9.2
17031221200,2016-02-26 18:00:00,0,11,6.50679894648,33.1,59,9.2
17031221300,2016-02-26 18:00:00,1,0,0.0,33.1,59,9.2
17031221400,2016-02-26 18:00:00,1,0,0.0,33.1,59,9.2
17031221500,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031221600,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031222200,2016-02-26 18:00:00,1,5,1.39396102839,33.1,59,9.2
17031222500,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031222600,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031222700,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031222800,2016-02-26 18:00:00,0,1,3.14606785503,33.1,59,9.2
17031222900,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031230100,2016-02-26 18:00:00,1,2,9.11024023786,33.1,59,9.2
17031230200,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031230300,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031230400,2016-02-26 18:00:00,1,0,0.0,33.1,59,9.2
17031230500,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031230600,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031230700,2016-02-26 18:00:00,1,0,0.0,33.1,59,9.2
17031230800,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031230900,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031231100,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031231200,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031231500,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031240200,2016-02-26 18:00:00,0,4,11.212931546400002,33.1,59,9.2
17031240300,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031240500,2016-02-26 18:00:00,0,6,0.14773147757000002,33.1,59,9.2
17031240600,2016-02-26 18:00:00,0,7,9.197999108,33.1,59,9.2
17031240700,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031240800,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031240900,2016-02-26 18:00:00,1,3,12.4770642899,33.1,59,9.2
17031241000,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031241100,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031241200,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031241300,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031241400,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031241500,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031241600,2016-02-26 18:00:00,1,9,17.0432822538,33.1,59,9.2
17031242000,2016-02-26 18:00:00,2,5,1.08160370332,33.1,59,9.2
17031242100,2016-02-26 18:00:00,1,6,5.80282587735,33.1,59,9.2
17031242200,2016-02-26 18:00:00,1,2,0.20514708820799998,33.1,59,9.2
17031242300,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031242400,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031242500,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031242600,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031242700,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031242800,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031242900,2016-02-26 18:00:00,0,8,8.443039661950001,33.1,59,9.2
17031243000,2016-02-26 18:00:00,0,4,3.96268360453,33.1,59,9.2
17031243100,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031243200,2016-02-26 18:00:00,0,3,3.2483305591400002,33.1,59,9.2
17031243300,2016-02-26 18:00:00,0,15,3.9130568108599997,33.1,59,9.2
17031243400,2016-02-26 18:00:00,1,28,10.117391534600001,33.1,59,9.2
17031243500,2016-02-26 18:00:00,6,53,9.339981920660001,33.1,59,9.2
17031250200,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031250300,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031250400,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031250500,2016-02-26 18:00:00,1,6,7.35890021219,33.1,59,9.2
17031250600,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031250700,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031250800,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031251000,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031251100,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031251200,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031251300,2016-02-26 18:00:00,0,5,3.8854425783399997,33.1,59,9.2
17031251400,2016-02-26 18:00:00,0,7,2.3010348130900002,33.1,59,9.2
17031251500,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031251600,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031251700,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031251800,2016-02-26 18:00:00,0,3,0.7384861227670001,33.1,59,9.2
17031251900,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031252000,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031252101,2016-02-26 18:00:00,1,26,12.6612278874,33.1,59,9.2
17031252102,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031252201,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031252202,2016-02-26 18:00:00,2,5,3.1178524877900005,33.1,59,9.2
17031260100,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031260200,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031260300,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031260400,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031260500,2016-02-26 18:00:00,1,14,21.397791902,33.1,59,9.2
17031260600,2016-02-26 18:00:00,2,5,12.4317402596,33.1,59,9.2
17031260700,2016-02-26 18:00:00,0,6,29.306202894899997,33.1,59,9.2
17031260800,2016-02-26 18:00:00,1,14,11.1484723254,33.1,59,9.2
17031260900,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031261000,2016-02-26 18:00:00,2,14,21.397791902,33.1,59,9.2
17031270500,2016-02-26 18:00:00,0,8,11.114240748599999,33.1,59,9.2
17031271200,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031271300,2016-02-26 18:00:00,0,4,20.9630539649,33.1,59,9.2
17031271400,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031271500,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031271800,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031280100,2016-02-26 18:00:00,2,35,7.05485878893,33.1,59,9.2
17031280400,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031280800,2016-02-26 18:00:00,0,6,6.57399892835,33.1,59,9.2
17031280900,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031281900,2016-02-26 18:00:00,0,16,10.5801992425,33.1,59,9.2
17031282700,2016-02-26 18:00:00,0,14,12.5249613071,33.1,59,9.2
17031282800,2016-02-26 18:00:00,0,6,8.3736035505,33.1,59,9.2
17031283100,2016-02-26 18:00:00,0,7,13.430726157899999,33.1,59,9.2
17031283200,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031283800,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031290900,2016-02-26 18:00:00,0,3,3.44343750115,33.1,59,9.2
17031291200,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031291600,2016-02-26 18:00:00,1,0,0.0,33.1,59,9.2
17031292200,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031292400,2016-02-26 18:00:00,1,0,0.0,33.1,59,9.2
17031292500,2016-02-26 18:00:00,1,0,0.0,33.1,59,9.2
17031300500,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031300600,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031300700,2016-02-26 18:00:00,1,0,0.0,33.1,59,9.2
17031300800,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031300900,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
17031301100,2016-02-26 18:00:00,0,0,0.0,33.1,59,9.2
