ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031061500,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031061800,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031061901,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031061902,2016-01-11 11:00:00,0,3,20.0393733666,9.0,67,9.2
17031062000,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031062100,2016-01-11 11:00:00,0,3,0.68942206883,9.0,67,9.2
17031062200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031062300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031062400,2016-01-11 11:00:00,1,0,0.0,9.0,67,9.2
17031062500,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031062600,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031062700,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031062800,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031062900,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031063000,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031063100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031063200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031063301,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031063302,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031063303,2016-01-11 11:00:00,1,5,24.2027950969,9.0,67,9.2
17031063400,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031070101,2016-01-11 11:00:00,1,7,25.0385201781,9.0,67,9.2
17031070102,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031070103,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031070200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031070300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031070400,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031070500,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031070600,2016-01-11 11:00:00,0,3,9.17660102542,9.0,67,9.2
17031070700,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031071000,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031071100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031071200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031071300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031071400,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031071500,2016-01-11 11:00:00,0,13,20.8673365588,9.0,67,9.2
17031071600,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031071700,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031071800,2016-01-11 11:00:00,0,4,12.221135974500001,9.0,67,9.2
17031080100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031080201,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031080202,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031080300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031080400,2016-01-11 11:00:00,0,3,13.0902772949,9.0,67,9.2
17031081000,2016-01-11 11:00:00,0,2,0.362099782126,9.0,67,9.2
17031081100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031081201,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031081300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031081401,2016-01-11 11:00:00,0,2,22.8889608147,9.0,67,9.2
17031081402,2016-01-11 11:00:00,0,4,21.5225829948,9.0,67,9.2
17031081500,2016-01-11 11:00:00,0,5,0.43834900660099996,9.0,67,9.2
17031081600,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031081700,2016-01-11 11:00:00,1,4,5.053254383640001,9.0,67,9.2
17031081800,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031081900,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031090100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031090200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031090300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031100100,2016-01-11 11:00:00,0,4,0.0,9.0,67,9.2
17031100200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031100300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031100400,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031100500,2016-01-11 11:00:00,0,9,17.4810379005,9.0,67,9.2
17031100600,2016-01-11 11:00:00,1,1,30.9742268471,9.0,67,9.2
17031100700,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031110100,2016-01-11 11:00:00,0,13,25.8400975414,9.0,67,9.2
17031110200,2016-01-11 11:00:00,0,5,35.649829760799996,9.0,67,9.2
17031110300,2016-01-11 11:00:00,1,6,34.8705626085,9.0,67,9.2
17031110400,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031110501,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031110502,2016-01-11 11:00:00,0,8,1.71634768175,9.0,67,9.2
17031120100,2016-01-11 11:00:00,0,4,1.9919819459,9.0,67,9.2
17031120200,2016-01-11 11:00:00,0,13,12.129455869100001,9.0,67,9.2
17031120300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031120400,2016-01-11 11:00:00,0,8,1.71634768175,9.0,67,9.2
17031130100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031130200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031130300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031140100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031140200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031140301,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031140302,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031140400,2016-01-11 11:00:00,1,0,0.0,9.0,67,9.2
17031140500,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031140601,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031140602,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031140701,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031140702,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031140800,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031150200,2016-01-11 11:00:00,2,9,3.1462749941,9.0,67,9.2
17031150300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031150401,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031150402,2016-01-11 11:00:00,0,8,13.9148416865,9.0,67,9.2
17031150501,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031150502,2016-01-11 11:00:00,0,8,13.9148416865,9.0,67,9.2
17031150600,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031150700,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031150800,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031151001,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031151002,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031151100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031151200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031160100,2016-01-11 11:00:00,3,6,0.0448159120753,9.0,67,9.2
17031160200,2016-01-11 11:00:00,1,0,0.0,9.0,67,9.2
17031160300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031160400,2016-01-11 11:00:00,0,4,8.02134451388,9.0,67,9.2
17031160501,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031160502,2016-01-11 11:00:00,0,3,0.0,9.0,67,9.2
17031160601,2016-01-11 11:00:00,0,1,5.45959896865,9.0,67,9.2
17031160602,2016-01-11 11:00:00,0,1,5.45959896865,9.0,67,9.2
17031160700,2016-01-11 11:00:00,1,1,13.8154139235,9.0,67,9.2
17031160800,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031160900,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031161000,2016-01-11 11:00:00,0,6,32.7963617823,9.0,67,9.2
17031161100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031161200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031161300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031170100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031170200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031170300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031170400,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031170500,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031170600,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031170700,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031170800,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031170900,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031171000,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031171100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031180100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031190100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031190200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031190300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031190401,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031190402,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031190601,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031190602,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031190701,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031190702,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031190800,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031190900,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031191000,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031191100,2016-01-11 11:00:00,0,8,4.13393447374,9.0,67,9.2
17031191200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031191301,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031191302,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031200100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031200200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031200300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031200401,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031200402,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031210100,2016-01-11 11:00:00,2,6,1.8900470001499998,9.0,67,9.2
17031210400,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031210501,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031210502,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031210601,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031210602,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031210700,2016-01-11 11:00:00,0,10,24.3980301625,9.0,67,9.2
17031210800,2016-01-11 11:00:00,1,0,0.0,9.0,67,9.2
17031210900,2016-01-11 11:00:00,0,11,2.90593981051,9.0,67,9.2
17031220300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031220400,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031220500,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031220601,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031220602,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031220701,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031220702,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031220901,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031220902,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031221000,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031221100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031221200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031221300,2016-01-11 11:00:00,0,4,0.279293875362,9.0,67,9.2
17031221400,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031221500,2016-01-11 11:00:00,1,5,6.164619536880001,9.0,67,9.2
17031221600,2016-01-11 11:00:00,0,5,6.164619536880001,9.0,67,9.2
17031222200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031222500,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031222600,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031222700,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031222800,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031222900,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031230100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031230200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031230300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031230400,2016-01-11 11:00:00,1,0,0.0,9.0,67,9.2
17031230500,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031230600,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031230700,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031230800,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031230900,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031231100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031231200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031231500,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031240200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031240300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031240500,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031240600,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031240700,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031240800,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031240900,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031241000,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031241100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031241200,2016-01-11 11:00:00,0,4,11.882358671199999,9.0,67,9.2
17031241300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031241400,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031241500,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031241600,2016-01-11 11:00:00,1,0,0.0,9.0,67,9.2
17031242000,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031242100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031242200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031242300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031242400,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031242500,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031242600,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031242700,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031242800,2016-01-11 11:00:00,0,5,14.007028288599999,9.0,67,9.2
17031242900,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031243000,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031243100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031243200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031243300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031243400,2016-01-11 11:00:00,0,11,16.389677388699997,9.0,67,9.2
17031243500,2016-01-11 11:00:00,2,15,20.014419788599998,9.0,67,9.2
17031250200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031250300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031250400,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031250500,2016-01-11 11:00:00,0,4,1.89225778363,9.0,67,9.2
17031250600,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031250700,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031250800,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031251000,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031251100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031251200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031251300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031251400,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031251500,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031251600,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031251700,2016-01-11 11:00:00,0,9,13.999730588499999,9.0,67,9.2
17031251800,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031251900,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031252000,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031252101,2016-01-11 11:00:00,1,0,0.0,9.0,67,9.2
17031252102,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031252201,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031252202,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031260100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031260200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031260300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031260400,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031260500,2016-01-11 11:00:00,0,6,29.036392276599997,9.0,67,9.2
17031260600,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031260700,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031260800,2016-01-11 11:00:00,1,0,0.0,9.0,67,9.2
17031260900,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031261000,2016-01-11 11:00:00,0,6,29.036392276599997,9.0,67,9.2
17031270500,2016-01-11 11:00:00,1,3,27.274571107699998,9.0,67,9.2
17031271200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031271300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031271400,2016-01-11 11:00:00,1,3,27.274571107699998,9.0,67,9.2
17031271500,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031271800,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031280100,2016-01-11 11:00:00,1,9,11.8429357607,9.0,67,9.2
17031280400,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031280800,2016-01-11 11:00:00,0,4,4.556477672930001,9.0,67,9.2
17031280900,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031281900,2016-01-11 11:00:00,2,16,6.703536914909999,9.0,67,9.2
17031282700,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031282800,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031283100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031283200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031283800,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031290900,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031291200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031291600,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031292200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031292400,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031292500,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031300500,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031300600,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031300700,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031300800,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031300900,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031301100,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031301200,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031301600,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031301701,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031301702,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031301801,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031301802,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031301803,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031310200,2016-01-11 11:00:00,0,3,16.1697693974,9.0,67,9.2
17031310300,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031310400,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
17031310500,2016-01-11 11:00:00,0,0,0.0,9.0,67,9.2
