ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031080400,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031081000,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031081100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031081201,2016-02-07 16:00:00,0,3,1.9920539522999998,45.0,58,18.4
17031081300,2016-02-07 16:00:00,1,0,0.0,45.0,58,18.4
17031081401,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031081402,2016-02-07 16:00:00,0,9,9.50494836529,45.0,58,18.4
17031081500,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031081600,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031081700,2016-02-07 16:00:00,0,10,5.30728238883,45.0,58,18.4
17031081800,2016-02-07 16:00:00,1,15,7.8142837710699995,45.0,58,18.4
17031081900,2016-02-07 16:00:00,0,9,6.21005717266,45.0,58,18.4
17031090100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031090200,2016-02-07 16:00:00,0,12,12.820327192899999,45.0,58,18.4
17031090300,2016-02-07 16:00:00,0,5,9.772014619610001,45.0,58,18.4
17031100100,2016-02-07 16:00:00,1,0,0.0,45.0,58,18.4
17031100200,2016-02-07 16:00:00,1,5,0.20836520214499998,45.0,58,18.4
17031100300,2016-02-07 16:00:00,0,9,3.1018941617,45.0,58,18.4
17031100400,2016-02-07 16:00:00,0,6,28.935546029,45.0,58,18.4
17031100500,2016-02-07 16:00:00,1,24,15.7362807975,45.0,58,18.4
17031100600,2016-02-07 16:00:00,1,13,19.1203165169,45.0,58,18.4
17031100700,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031110100,2016-02-07 16:00:00,0,5,5.8186873103600005,45.0,58,18.4
17031110200,2016-02-07 16:00:00,1,14,6.542810717359999,45.0,58,18.4
17031110300,2016-02-07 16:00:00,1,10,5.03370215256,45.0,58,18.4
17031110400,2016-02-07 16:00:00,3,23,5.68232905107,45.0,58,18.4
17031110501,2016-02-07 16:00:00,1,17,5.74865735784,45.0,58,18.4
17031110502,2016-02-07 16:00:00,2,29,5.78138187335,45.0,58,18.4
17031120100,2016-02-07 16:00:00,1,10,11.488495473499999,45.0,58,18.4
17031120200,2016-02-07 16:00:00,0,29,30.182201625999998,45.0,58,18.4
17031120300,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031120400,2016-02-07 16:00:00,2,35,13.5358654106,45.0,58,18.4
17031130100,2016-02-07 16:00:00,0,6,15.311962765699999,45.0,58,18.4
17031130200,2016-02-07 16:00:00,1,10,20.3372568483,45.0,58,18.4
17031130300,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031140100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031140200,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031140301,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031140302,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031140400,2016-02-07 16:00:00,0,14,18.9862250744,45.0,58,18.4
17031140500,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031140601,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031140602,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031140701,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031140702,2016-02-07 16:00:00,3,0,0.0,45.0,58,18.4
17031140800,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031150200,2016-02-07 16:00:00,8,40,12.7361161556,45.0,58,18.4
17031150300,2016-02-07 16:00:00,0,19,7.23286144271,45.0,58,18.4
17031150401,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031150402,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031150501,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031150502,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031150600,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031150700,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031150800,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031151001,2016-02-07 16:00:00,0,2,8.90901054361,45.0,58,18.4
17031151002,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031151100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031151200,2016-02-07 16:00:00,1,0,0.0,45.0,58,18.4
17031160100,2016-02-07 16:00:00,6,16,18.504779354300002,45.0,58,18.4
17031160200,2016-02-07 16:00:00,2,29,29.122970111199997,45.0,58,18.4
17031160300,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031160400,2016-02-07 16:00:00,0,6,6.73634932031,45.0,58,18.4
17031160501,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031160502,2016-02-07 16:00:00,1,3,12.788692231199999,45.0,58,18.4
17031160601,2016-02-07 16:00:00,0,2,2.1168809206,45.0,58,18.4
17031160602,2016-02-07 16:00:00,4,2,2.1168809206,45.0,58,18.4
17031160700,2016-02-07 16:00:00,4,7,8.334132074369998,45.0,58,18.4
17031160800,2016-02-07 16:00:00,2,0,0.0,45.0,58,18.4
17031160900,2016-02-07 16:00:00,0,7,12.779824183299999,45.0,58,18.4
17031161000,2016-02-07 16:00:00,0,8,7.19938939618,45.0,58,18.4
17031161100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031161200,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031161300,2016-02-07 16:00:00,2,0,0.0,45.0,58,18.4
17031170100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031170200,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031170300,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031170400,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031170500,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031170600,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031170700,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031170800,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031170900,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031171000,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031171100,2016-02-07 16:00:00,3,0,0.0,45.0,58,18.4
17031180100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031190100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031190200,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031190300,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031190401,2016-02-07 16:00:00,2,0,0.0,45.0,58,18.4
17031190402,2016-02-07 16:00:00,7,0,0.0,45.0,58,18.4
17031190601,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031190602,2016-02-07 16:00:00,7,0,0.0,45.0,58,18.4
17031190701,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031190702,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031190800,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031190900,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031191000,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031191100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031191200,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031191301,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031191302,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031200100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031200200,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031200300,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031200401,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031200402,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031210100,2016-02-07 16:00:00,0,17,12.182793901199998,45.0,58,18.4
17031210400,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031210501,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031210502,2016-02-07 16:00:00,0,8,4.57656250005,45.0,58,18.4
17031210601,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031210602,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031210700,2016-02-07 16:00:00,0,15,24.489324441300003,45.0,58,18.4
17031210800,2016-02-07 16:00:00,1,3,19.8579701983,45.0,58,18.4
17031210900,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031220300,2016-02-07 16:00:00,0,15,11.7399957947,45.0,58,18.4
17031220400,2016-02-07 16:00:00,0,17,3.94137773132,45.0,58,18.4
17031220500,2016-02-07 16:00:00,0,9,9.61000855374,45.0,58,18.4
17031220601,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031220602,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031220701,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031220702,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031220901,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031220902,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031221000,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031221100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031221200,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031221300,2016-02-07 16:00:00,0,12,11.0708132428,45.0,58,18.4
17031221400,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031221500,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031221600,2016-02-07 16:00:00,1,8,8.35164427368,45.0,58,18.4
17031222200,2016-02-07 16:00:00,0,10,0.456889213113,45.0,58,18.4
17031222500,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031222600,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031222700,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031222800,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031222900,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031230100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031230200,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031230300,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031230400,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031230500,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031230600,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031230700,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031230800,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031230900,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031231100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031231200,2016-02-07 16:00:00,1,0,0.0,45.0,58,18.4
17031231500,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031240200,2016-02-07 16:00:00,0,4,18.9405399498,45.0,58,18.4
17031240300,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031240500,2016-02-07 16:00:00,0,7,0.6716692348729999,45.0,58,18.4
17031240600,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031240700,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031240800,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031240900,2016-02-07 16:00:00,0,11,8.471555201060001,45.0,58,18.4
17031241000,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031241100,2016-02-07 16:00:00,0,5,0.1707747332,45.0,58,18.4
17031241200,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031241300,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031241400,2016-02-07 16:00:00,0,3,11.5461793801,45.0,58,18.4
17031241500,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031241600,2016-02-07 16:00:00,0,19,11.4525771075,45.0,58,18.4
17031242000,2016-02-07 16:00:00,1,0,0.0,45.0,58,18.4
17031242100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031242200,2016-02-07 16:00:00,0,12,3.8724264126300003,45.0,58,18.4
17031242300,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031242400,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031242500,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031242600,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031242700,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031242800,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031242900,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031243000,2016-02-07 16:00:00,1,8,11.9364641177,45.0,58,18.4
17031243100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031243200,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031243300,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031243400,2016-02-07 16:00:00,0,6,18.6532527935,45.0,58,18.4
17031243500,2016-02-07 16:00:00,0,21,9.56447041364,45.0,58,18.4
17031250200,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031250300,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031250400,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031250500,2016-02-07 16:00:00,1,0,0.0,45.0,58,18.4
17031250600,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031250700,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031250800,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031251000,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031251100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031251200,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031251300,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031251400,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031251500,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031251600,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031251700,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031251800,2016-02-07 16:00:00,0,6,15.7843702407,45.0,58,18.4
17031251900,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031252000,2016-02-07 16:00:00,0,3,0.0,45.0,58,18.4
17031252101,2016-02-07 16:00:00,2,12,12.713825211,45.0,58,18.4
17031252102,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031252201,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031252202,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031260100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031260200,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031260300,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031260400,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031260500,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031260600,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031260700,2016-02-07 16:00:00,0,4,31.132162082199997,45.0,58,18.4
17031260800,2016-02-07 16:00:00,1,0,0.0,45.0,58,18.4
17031260900,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031261000,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031270500,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031271200,2016-02-07 16:00:00,0,8,11.8176457643,45.0,58,18.4
17031271300,2016-02-07 16:00:00,0,9,10.5045740127,45.0,58,18.4
17031271400,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031271500,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031271800,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031280100,2016-02-07 16:00:00,2,14,17.4497004347,45.0,58,18.4
17031280400,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031280800,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031280900,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031281900,2016-02-07 16:00:00,1,10,11.385828930699999,45.0,58,18.4
17031282700,2016-02-07 16:00:00,1,9,26.342628094499997,45.0,58,18.4
17031282800,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031283100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031283200,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031283800,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031290900,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031291200,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031291600,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031292200,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031292400,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031292500,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031300500,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031300600,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031300700,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031300800,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031300900,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031301100,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031301200,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031301600,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031301701,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031301702,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031301801,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031301802,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
17031301803,2016-02-07 16:00:00,0,0,0.0,45.0,58,18.4
