ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081500,2016-01-29 17:00:00,0,9,8.8558090371,35.1,42,12.7
17031081600,2016-01-29 17:00:00,0,14,7.303505555039999,35.1,42,12.7
17031081700,2016-01-29 17:00:00,0,34,1.6671410908200002,35.1,42,12.7
17031081800,2016-01-29 17:00:00,0,29,4.27867241728,35.1,42,12.7
17031081900,2016-01-29 17:00:00,1,2,3.14760908504,35.1,42,12.7
17031090100,2016-01-29 17:00:00,1,6,8.933106118180001,35.1,42,12.7
17031090200,2016-01-29 17:00:00,1,12,4.52860923408,35.1,42,12.7
17031090300,2016-01-29 17:00:00,2,8,3.2325159065599998,35.1,42,12.7
17031100100,2016-01-29 17:00:00,0,9,1.2369673216500001,35.1,42,12.7
17031100200,2016-01-29 17:00:00,0,15,2.78443361959,35.1,42,12.7
17031100300,2016-01-29 17:00:00,0,9,7.078765811819999,35.1,42,12.7
17031100400,2016-01-29 17:00:00,1,16,7.2126791502,35.1,42,12.7
17031100500,2016-01-29 17:00:00,4,43,8.09701857777,35.1,42,12.7
17031100600,2016-01-29 17:00:00,2,29,10.0598590526,35.1,42,12.7
17031100700,2016-01-29 17:00:00,1,0,0.0,35.1,42,12.7
17031110100,2016-01-29 17:00:00,6,21,10.862666463800002,35.1,42,12.7
17031110200,2016-01-29 17:00:00,5,30,8.636464958180001,35.1,42,12.7
17031110300,2016-01-29 17:00:00,1,33,7.1116328765,35.1,42,12.7
17031110400,2016-01-29 17:00:00,13,22,6.296330663150001,35.1,42,12.7
17031110501,2016-01-29 17:00:00,6,2,0.588182251191,35.1,42,12.7
17031110502,2016-01-29 17:00:00,1,34,7.054410977000001,35.1,42,12.7
17031120100,2016-01-29 17:00:00,4,22,6.157164345319999,35.1,42,12.7
17031120200,2016-01-29 17:00:00,7,20,9.93168546208,35.1,42,12.7
17031120300,2016-01-29 17:00:00,2,32,8.87420900574,35.1,42,12.7
17031120400,2016-01-29 17:00:00,3,54,8.47859848258,35.1,42,12.7
17031130100,2016-01-29 17:00:00,1,16,9.208445816860001,35.1,42,12.7
17031130200,2016-01-29 17:00:00,3,44,6.960924392739999,35.1,42,12.7
17031130300,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031140100,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031140200,2016-01-29 17:00:00,0,3,5.25330162134,35.1,42,12.7
17031140301,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031140302,2016-01-29 17:00:00,0,5,16.5012466548,35.1,42,12.7
17031140400,2016-01-29 17:00:00,2,15,11.5276761973,35.1,42,12.7
17031140500,2016-01-29 17:00:00,2,0,0.0,35.1,42,12.7
17031140601,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031140602,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031140701,2016-01-29 17:00:00,1,5,5.05533239941,35.1,42,12.7
17031140702,2016-01-29 17:00:00,0,1,7.796704414380001,35.1,42,12.7
17031140800,2016-01-29 17:00:00,1,1,0.600633934564,35.1,42,12.7
17031150200,2016-01-29 17:00:00,4,95,4.86742699975,35.1,42,12.7
17031150300,2016-01-29 17:00:00,0,7,10.123990453400001,35.1,42,12.7
17031150401,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031150402,2016-01-29 17:00:00,0,3,7.1934067740600005,35.1,42,12.7
17031150501,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031150502,2016-01-29 17:00:00,0,3,11.6032685393,35.1,42,12.7
17031150600,2016-01-29 17:00:00,0,1,2.61905110763,35.1,42,12.7
17031150700,2016-01-29 17:00:00,0,1,6.59215799727,35.1,42,12.7
17031150800,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031151001,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031151002,2016-01-29 17:00:00,0,5,3.7023470958999996,35.1,42,12.7
17031151100,2016-01-29 17:00:00,0,7,0.0,35.1,42,12.7
17031151200,2016-01-29 17:00:00,2,0,0.0,35.1,42,12.7
17031160100,2016-01-29 17:00:00,9,70,5.72950877309,35.1,42,12.7
17031160200,2016-01-29 17:00:00,16,69,9.976071620139999,35.1,42,12.7
17031160300,2016-01-29 17:00:00,5,10,5.66114290206,35.1,42,12.7
17031160400,2016-01-29 17:00:00,2,6,2.7775073963800003,35.1,42,12.7
17031160501,2016-01-29 17:00:00,0,3,5.97208059974,35.1,42,12.7
17031160502,2016-01-29 17:00:00,2,3,2.94394552378,35.1,42,12.7
17031160601,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031160602,2016-01-29 17:00:00,0,9,8.499082625589999,35.1,42,12.7
17031160700,2016-01-29 17:00:00,0,8,5.24698251616,35.1,42,12.7
17031160800,2016-01-29 17:00:00,3,0,0.0,35.1,42,12.7
17031160900,2016-01-29 17:00:00,2,36,10.728827089,35.1,42,12.7
17031161000,2016-01-29 17:00:00,1,47,9.71056906464,35.1,42,12.7
17031161100,2016-01-29 17:00:00,0,4,11.2006105772,35.1,42,12.7
17031161200,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031161300,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031170100,2016-01-29 17:00:00,0,5,0.24471919657400001,35.1,42,12.7
17031170200,2016-01-29 17:00:00,0,3,11.780955619,35.1,42,12.7
17031170300,2016-01-29 17:00:00,0,3,11.780955619,35.1,42,12.7
17031170400,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031170500,2016-01-29 17:00:00,0,7,15.5077263519,35.1,42,12.7
17031170600,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031170700,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031170800,2016-01-29 17:00:00,0,3,4.54387128835,35.1,42,12.7
17031170900,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031171000,2016-01-29 17:00:00,0,9,2.28005469467,35.1,42,12.7
17031171100,2016-01-29 17:00:00,2,0,0.0,35.1,42,12.7
17031180100,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031190100,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031190200,2016-01-29 17:00:00,0,6,13.4252286282,35.1,42,12.7
17031190300,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031190401,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031190402,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031190601,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031190602,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031190701,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031190702,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031190800,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031190900,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031191000,2016-01-29 17:00:00,0,5,10.0657953612,35.1,42,12.7
17031191100,2016-01-29 17:00:00,0,11,2.9250866866000003,35.1,42,12.7
17031191200,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031191301,2016-01-29 17:00:00,0,3,4.1446098855199995,35.1,42,12.7
17031191302,2016-01-29 17:00:00,0,3,4.1446098855199995,35.1,42,12.7
17031200100,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031200200,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031200300,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031200401,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031200402,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031210100,2016-01-29 17:00:00,5,7,3.66742844236,35.1,42,12.7
17031210400,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031210501,2016-01-29 17:00:00,0,5,1.10090188109,35.1,42,12.7
17031210502,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031210601,2016-01-29 17:00:00,1,0,0.0,35.1,42,12.7
17031210602,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031210700,2016-01-29 17:00:00,2,31,12.9670695418,35.1,42,12.7
17031210800,2016-01-29 17:00:00,2,31,10.7008374975,35.1,42,12.7
17031210900,2016-01-29 17:00:00,5,25,6.28925911863,35.1,42,12.7
17031220300,2016-01-29 17:00:00,1,26,9.11723399109,35.1,42,12.7
17031220400,2016-01-29 17:00:00,1,19,3.27585104148,35.1,42,12.7
17031220500,2016-01-29 17:00:00,2,0,0.0,35.1,42,12.7
17031220601,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031220602,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031220701,2016-01-29 17:00:00,0,5,0.419105966477,35.1,42,12.7
17031220702,2016-01-29 17:00:00,0,6,1.0631717664700002,35.1,42,12.7
17031220901,2016-01-29 17:00:00,0,1,8.6993777967,35.1,42,12.7
17031220902,2016-01-29 17:00:00,0,5,0.419105966477,35.1,42,12.7
17031221000,2016-01-29 17:00:00,0,2,0.0541383489953,35.1,42,12.7
17031221100,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031221200,2016-01-29 17:00:00,5,0,0.0,35.1,42,12.7
17031221300,2016-01-29 17:00:00,8,10,2.24338786064,35.1,42,12.7
17031221400,2016-01-29 17:00:00,3,1,5.8651348608000005,35.1,42,12.7
17031221500,2016-01-29 17:00:00,0,8,12.1736447521,35.1,42,12.7
17031221600,2016-01-29 17:00:00,0,7,13.0748604509,35.1,42,12.7
17031222200,2016-01-29 17:00:00,0,4,0.0481845895911,35.1,42,12.7
17031222500,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031222600,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031222700,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031222800,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031222900,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031230100,2016-01-29 17:00:00,0,3,11.5148314101,35.1,42,12.7
17031230200,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031230300,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031230400,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031230500,2016-01-29 17:00:00,1,0,0.0,35.1,42,12.7
17031230600,2016-01-29 17:00:00,1,3,11.517093066400001,35.1,42,12.7
17031230700,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031230800,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031230900,2016-01-29 17:00:00,1,0,0.0,35.1,42,12.7
17031231100,2016-01-29 17:00:00,0,4,4.56963585752,35.1,42,12.7
17031231200,2016-01-29 17:00:00,0,4,4.56963585752,35.1,42,12.7
17031231500,2016-01-29 17:00:00,0,4,4.56963585752,35.1,42,12.7
17031240200,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031240300,2016-01-29 17:00:00,0,4,6.61929585781,35.1,42,12.7
17031240500,2016-01-29 17:00:00,1,4,6.61929585781,35.1,42,12.7
17031240600,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031240700,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031240800,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031240900,2016-01-29 17:00:00,1,3,5.41030535926,35.1,42,12.7
17031241000,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031241100,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031241200,2016-01-29 17:00:00,0,5,5.0404949840499995,35.1,42,12.7
17031241300,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031241400,2016-01-29 17:00:00,0,4,5.33479513866,35.1,42,12.7
17031241500,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031241600,2016-01-29 17:00:00,2,22,10.0102087186,35.1,42,12.7
17031242000,2016-01-29 17:00:00,1,4,0.153100609068,35.1,42,12.7
17031242100,2016-01-29 17:00:00,0,8,5.23905873982,35.1,42,12.7
17031242200,2016-01-29 17:00:00,1,0,0.0,35.1,42,12.7
17031242300,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031242400,2016-01-29 17:00:00,0,6,3.64826025671,35.1,42,12.7
17031242500,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031242600,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031242700,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031242800,2016-01-29 17:00:00,0,6,5.49587339455,35.1,42,12.7
17031242900,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031243000,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031243100,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031243200,2016-01-29 17:00:00,1,0,0.0,35.1,42,12.7
17031243300,2016-01-29 17:00:00,0,4,0.6723929120029999,35.1,42,12.7
17031243400,2016-01-29 17:00:00,0,13,10.2227222761,35.1,42,12.7
17031243500,2016-01-29 17:00:00,6,57,10.653409087,35.1,42,12.7
17031250200,2016-01-29 17:00:00,0,8,7.160350939089999,35.1,42,12.7
17031250300,2016-01-29 17:00:00,1,0,0.0,35.1,42,12.7
17031250400,2016-01-29 17:00:00,1,0,0.0,35.1,42,12.7
17031250500,2016-01-29 17:00:00,1,0,0.0,35.1,42,12.7
17031250600,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031250700,2016-01-29 17:00:00,1,0,0.0,35.1,42,12.7
17031250800,2016-01-29 17:00:00,1,0,0.0,35.1,42,12.7
17031251000,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031251100,2016-01-29 17:00:00,2,0,0.0,35.1,42,12.7
17031251200,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031251300,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031251400,2016-01-29 17:00:00,0,3,16.0695857021,35.1,42,12.7
17031251500,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031251600,2016-01-29 17:00:00,1,0,0.0,35.1,42,12.7
17031251700,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031251800,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031251900,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031252000,2016-01-29 17:00:00,0,4,8.598849863589999,35.1,42,12.7
17031252101,2016-01-29 17:00:00,1,8,18.0136795322,35.1,42,12.7
17031252102,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031252201,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031252202,2016-01-29 17:00:00,1,9,1.92541590725,35.1,42,12.7
17031260100,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031260200,2016-01-29 17:00:00,0,3,15.9733493747,35.1,42,12.7
17031260300,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031260400,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031260500,2016-01-29 17:00:00,0,3,10.8474990658,35.1,42,12.7
17031260600,2016-01-29 17:00:00,0,4,5.09187508327,35.1,42,12.7
17031260700,2016-01-29 17:00:00,1,3,29.876481964099998,35.1,42,12.7
17031260800,2016-01-29 17:00:00,2,4,28.162593291500002,35.1,42,12.7
17031260900,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031261000,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031270500,2016-01-29 17:00:00,1,3,5.5346298453600005,35.1,42,12.7
17031271200,2016-01-29 17:00:00,1,0,0.0,35.1,42,12.7
17031271300,2016-01-29 17:00:00,1,3,31.4459876155,35.1,42,12.7
17031271400,2016-01-29 17:00:00,1,3,5.5346298453600005,35.1,42,12.7
17031271500,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031271800,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031280100,2016-01-29 17:00:00,1,43,6.33454529742,35.1,42,12.7
17031280400,2016-01-29 17:00:00,1,5,12.4913189047,35.1,42,12.7
17031280800,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031280900,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031281900,2016-01-29 17:00:00,0,26,4.575303109069999,35.1,42,12.7
17031282700,2016-01-29 17:00:00,0,14,22.732761525700003,35.1,42,12.7
17031282800,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031283100,2016-01-29 17:00:00,2,1,16.0978538855,35.1,42,12.7
17031283200,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031283800,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031290900,2016-01-29 17:00:00,0,1,9.383460920389998,35.1,42,12.7
17031291200,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031291600,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031292200,2016-01-29 17:00:00,0,1,7.15665370472,35.1,42,12.7
17031292400,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031292500,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031300500,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031300600,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031300700,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031300800,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
17031300900,2016-01-29 17:00:00,0,0,0.0,35.1,42,12.7
