ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030800,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031030900,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031031000,2016-01-16 15:00:00,0,11,8.7558282879,28.9,58,15.0
17031031100,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031031200,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031031300,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031031400,2016-01-16 15:00:00,2,0,0.0,28.9,58,15.0
17031031501,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031031502,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031031700,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031031800,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031031900,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031032100,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031040100,2016-01-16 15:00:00,0,10,13.0294310721,28.9,58,15.0
17031040201,2016-01-16 15:00:00,0,6,2.1333826322,28.9,58,15.0
17031040202,2016-01-16 15:00:00,0,3,14.042294699000001,28.9,58,15.0
17031040300,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031040401,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031040402,2016-01-16 15:00:00,1,8,1.9290539369,28.9,58,15.0
17031040600,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031040700,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031040800,2016-01-16 15:00:00,0,4,6.4470071429999996,28.9,58,15.0
17031040900,2016-01-16 15:00:00,0,10,3.92703647263,28.9,58,15.0
17031050100,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031050200,2016-01-16 15:00:00,0,12,3.07879564741,28.9,58,15.0
17031050300,2016-01-16 15:00:00,0,4,9.1435114965,28.9,58,15.0
17031050500,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031050600,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031050700,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031050800,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031050900,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031051000,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031051100,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031051200,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031051300,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031051400,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031060100,2016-01-16 15:00:00,0,7,3.5830463264199994,28.9,58,15.0
17031060200,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031060300,2016-01-16 15:00:00,0,5,1.0006246702200001,28.9,58,15.0
17031060400,2016-01-16 15:00:00,0,5,1.0006246702200001,28.9,58,15.0
17031060500,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031060800,2016-01-16 15:00:00,2,11,22.685252858400002,28.9,58,15.0
17031060900,2016-01-16 15:00:00,2,25,14.8040309053,28.9,58,15.0
17031061000,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031061100,2016-01-16 15:00:00,0,5,7.174461113210001,28.9,58,15.0
17031061200,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031061500,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031061800,2016-01-16 15:00:00,0,11,4.55991034531,28.9,58,15.0
17031061901,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031061902,2016-01-16 15:00:00,1,6,21.559269731399997,28.9,58,15.0
17031062000,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031062100,2016-01-16 15:00:00,0,4,11.470751997,28.9,58,15.0
17031062200,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031062300,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031062400,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031062500,2016-01-16 15:00:00,1,11,0.501467249409,28.9,58,15.0
17031062600,2016-01-16 15:00:00,0,25,4.33579341046,28.9,58,15.0
17031062700,2016-01-16 15:00:00,0,25,4.33579341046,28.9,58,15.0
17031062800,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031062900,2016-01-16 15:00:00,0,10,4.77728665675,28.9,58,15.0
17031063000,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031063100,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031063200,2016-01-16 15:00:00,1,4,14.7379102489,28.9,58,15.0
17031063301,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031063302,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031063303,2016-01-16 15:00:00,0,15,26.2827217521,28.9,58,15.0
17031063400,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031070101,2016-01-16 15:00:00,0,20,23.3649229126,28.9,58,15.0
17031070102,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031070103,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031070200,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031070300,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031070400,2016-01-16 15:00:00,0,12,5.15512236556,28.9,58,15.0
17031070500,2016-01-16 15:00:00,1,1,0.269636257245,28.9,58,15.0
17031070600,2016-01-16 15:00:00,3,17,0.408971147589,28.9,58,15.0
17031070700,2016-01-16 15:00:00,4,4,0.0804821708511,28.9,58,15.0
17031071000,2016-01-16 15:00:00,1,1,5.73678650168,28.9,58,15.0
17031071100,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031071200,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031071300,2016-01-16 15:00:00,0,1,1.18495989573,28.9,58,15.0
17031071400,2016-01-16 15:00:00,0,19,13.4512854726,28.9,58,15.0
17031071500,2016-01-16 15:00:00,0,11,24.7249517636,28.9,58,15.0
17031071600,2016-01-16 15:00:00,0,6,15.3758578148,28.9,58,15.0
17031071700,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031071800,2016-01-16 15:00:00,0,8,13.6218914975,28.9,58,15.0
17031080100,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031080201,2016-01-16 15:00:00,0,3,0.331115699298,28.9,58,15.0
17031080202,2016-01-16 15:00:00,0,5,0.0,28.9,58,15.0
17031080300,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031080400,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031081000,2016-01-16 15:00:00,0,4,10.7047686674,28.9,58,15.0
17031081100,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031081201,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031081300,2016-01-16 15:00:00,0,21,7.802277152110001,28.9,58,15.0
17031081401,2016-01-16 15:00:00,0,12,0.0,28.9,58,15.0
17031081402,2016-01-16 15:00:00,0,12,0.0,28.9,58,15.0
17031081500,2016-01-16 15:00:00,0,2,0.0,28.9,58,15.0
17031081600,2016-01-16 15:00:00,0,2,9.808594773189999,28.9,58,15.0
17031081700,2016-01-16 15:00:00,0,18,5.921537893459999,28.9,58,15.0
17031081800,2016-01-16 15:00:00,0,26,7.13008069743,28.9,58,15.0
17031081900,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031090100,2016-01-16 15:00:00,0,7,11.7843281222,28.9,58,15.0
17031090200,2016-01-16 15:00:00,0,7,11.7843281222,28.9,58,15.0
17031090300,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031100100,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031100200,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031100300,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031100400,2016-01-16 15:00:00,0,1,24.8856542708,28.9,58,15.0
17031100500,2016-01-16 15:00:00,1,9,17.638337844400002,28.9,58,15.0
17031100600,2016-01-16 15:00:00,0,11,21.631712637800003,28.9,58,15.0
17031100700,2016-01-16 15:00:00,0,5,11.385695773399998,28.9,58,15.0
17031110100,2016-01-16 15:00:00,0,13,8.17475134587,28.9,58,15.0
17031110200,2016-01-16 15:00:00,1,23,5.07984109287,28.9,58,15.0
17031110300,2016-01-16 15:00:00,2,9,9.750015806339999,28.9,58,15.0
17031110400,2016-01-16 15:00:00,3,19,4.52708851295,28.9,58,15.0
17031110501,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031110502,2016-01-16 15:00:00,2,16,10.5241372658,28.9,58,15.0
17031120100,2016-01-16 15:00:00,1,15,11.7750302705,28.9,58,15.0
17031120200,2016-01-16 15:00:00,1,16,20.0687868582,28.9,58,15.0
17031120300,2016-01-16 15:00:00,0,11,10.0477768293,28.9,58,15.0
17031120400,2016-01-16 15:00:00,1,23,8.49381884074,28.9,58,15.0
17031130100,2016-01-16 15:00:00,0,2,4.84782741129,28.9,58,15.0
17031130200,2016-01-16 15:00:00,1,30,10.1987284259,28.9,58,15.0
17031130300,2016-01-16 15:00:00,0,4,0.38383027636600003,28.9,58,15.0
17031140100,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031140200,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031140301,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031140302,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031140400,2016-01-16 15:00:00,2,0,0.0,28.9,58,15.0
17031140500,2016-01-16 15:00:00,0,6,2.5600448360900003,28.9,58,15.0
17031140601,2016-01-16 15:00:00,0,6,2.5600448360900003,28.9,58,15.0
17031140602,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031140701,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031140702,2016-01-16 15:00:00,0,6,7.859019434310001,28.9,58,15.0
17031140800,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031150200,2016-01-16 15:00:00,3,30,9.465774666469999,28.9,58,15.0
17031150300,2016-01-16 15:00:00,0,12,3.13093264546,28.9,58,15.0
17031150401,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031150402,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031150501,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031150502,2016-01-16 15:00:00,0,3,11.5170151242,28.9,58,15.0
17031150600,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031150700,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031150800,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031151001,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031151002,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031151100,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031151200,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031160100,2016-01-16 15:00:00,6,38,8.6648740094,28.9,58,15.0
17031160200,2016-01-16 15:00:00,8,66,7.702467435910001,28.9,58,15.0
17031160300,2016-01-16 15:00:00,2,9,9.21482419536,28.9,58,15.0
17031160400,2016-01-16 15:00:00,0,5,6.479362468040001,28.9,58,15.0
17031160501,2016-01-16 15:00:00,0,5,3.7447805164699997,28.9,58,15.0
17031160502,2016-01-16 15:00:00,0,9,11.371965796800001,28.9,58,15.0
17031160601,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031160602,2016-01-16 15:00:00,0,4,13.6185037467,28.9,58,15.0
17031160700,2016-01-16 15:00:00,0,5,9.51062845393,28.9,58,15.0
17031160800,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031160900,2016-01-16 15:00:00,3,3,13.9465360602,28.9,58,15.0
17031161000,2016-01-16 15:00:00,1,4,1.8729198339700002,28.9,58,15.0
17031161100,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031161200,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031161300,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031170100,2016-01-16 15:00:00,1,6,10.6908725691,28.9,58,15.0
17031170200,2016-01-16 15:00:00,0,3,11.5170151242,28.9,58,15.0
17031170300,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031170400,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031170500,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031170600,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031170700,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031170800,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031170900,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031171000,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031171100,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031180100,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031190100,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031190200,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031190300,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031190401,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031190402,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031190601,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031190602,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031190701,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031190702,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031190800,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031190900,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031191000,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031191100,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031191200,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031191301,2016-01-16 15:00:00,0,6,3.5182498451699997,28.9,58,15.0
17031191302,2016-01-16 15:00:00,0,6,3.5182498451699997,28.9,58,15.0
17031200100,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031200200,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031200300,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031200401,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031200402,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031210100,2016-01-16 15:00:00,4,20,1.24861177319,28.9,58,15.0
17031210400,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031210501,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031210502,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031210601,2016-01-16 15:00:00,0,8,3.21180343398,28.9,58,15.0
17031210602,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031210700,2016-01-16 15:00:00,2,12,29.607134402,28.9,58,15.0
17031210800,2016-01-16 15:00:00,0,9,27.254372021,28.9,58,15.0
17031210900,2016-01-16 15:00:00,5,0,0.0,28.9,58,15.0
17031220300,2016-01-16 15:00:00,1,24,1.71900787533,28.9,58,15.0
17031220400,2016-01-16 15:00:00,1,5,9.62263876961,28.9,58,15.0
17031220500,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031220601,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031220602,2016-01-16 15:00:00,0,1,10.6553761622,28.9,58,15.0
17031220701,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031220702,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031220901,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031220902,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031221000,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031221100,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031221200,2016-01-16 15:00:00,0,4,4.44364479574,28.9,58,15.0
17031221300,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031221400,2016-01-16 15:00:00,1,6,6.409013219269999,28.9,58,15.0
17031221500,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031221600,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031222200,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031222500,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031222600,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031222700,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031222800,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031222900,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031230100,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031230200,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031230300,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031230400,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031230500,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031230600,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031230700,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031230800,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031230900,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031231100,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031231200,2016-01-16 15:00:00,0,2,10.5245966836,28.9,58,15.0
17031231500,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031240200,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031240300,2016-01-16 15:00:00,0,10,4.36616840525,28.9,58,15.0
17031240500,2016-01-16 15:00:00,0,10,4.36616840525,28.9,58,15.0
17031240600,2016-01-16 15:00:00,0,13,6.33522198827,28.9,58,15.0
17031240700,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031240800,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031240900,2016-01-16 15:00:00,0,6,12.571127110399999,28.9,58,15.0
17031241000,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031241100,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031241200,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031241300,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031241400,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031241500,2016-01-16 15:00:00,2,0,0.0,28.9,58,15.0
17031241600,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031242000,2016-01-16 15:00:00,0,4,8.51474355483,28.9,58,15.0
17031242100,2016-01-16 15:00:00,0,13,6.31811310248,28.9,58,15.0
17031242200,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031242300,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031242400,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031242500,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031242600,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031242700,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031242800,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031242900,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031243000,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031243100,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031243200,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031243300,2016-01-16 15:00:00,1,4,0.0,28.9,58,15.0
17031243400,2016-01-16 15:00:00,0,8,5.712006565549999,28.9,58,15.0
17031243500,2016-01-16 15:00:00,2,21,5.16548888817,28.9,58,15.0
17031250200,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031250300,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031250400,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031250500,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031250600,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031250700,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031250800,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031251000,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031251100,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031251200,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031251300,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031251400,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031251500,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031251600,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031251700,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031251800,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031251900,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031252000,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031252101,2016-01-16 15:00:00,1,3,9.45648618992,28.9,58,15.0
17031252102,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031252201,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031252202,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031260100,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031260200,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031260300,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031260400,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031260500,2016-01-16 15:00:00,2,0,0.0,28.9,58,15.0
17031260600,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031260700,2016-01-16 15:00:00,1,4,12.424327769400001,28.9,58,15.0
17031260800,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031260900,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031261000,2016-01-16 15:00:00,2,0,0.0,28.9,58,15.0
17031270500,2016-01-16 15:00:00,1,0,0.0,28.9,58,15.0
17031271200,2016-01-16 15:00:00,0,2,27.1275248998,28.9,58,15.0
17031271300,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031271400,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031271500,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031271800,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031280100,2016-01-16 15:00:00,1,19,8.04400222739,28.9,58,15.0
17031280400,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031280800,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031280900,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031281900,2016-01-16 15:00:00,2,2,7.12064597629,28.9,58,15.0
17031282700,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031282800,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031283100,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031283200,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031283800,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031290900,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031291200,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031291600,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031292200,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031292400,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031292500,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031300500,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031300600,2016-01-16 15:00:00,0,10,10.3891398098,28.9,58,15.0
17031300700,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031300800,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031300900,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031301100,2016-01-16 15:00:00,0,3,9.74508254995,28.9,58,15.0
17031301200,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031301600,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031301701,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031301702,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
17031301801,2016-01-16 15:00:00,0,0,0.0,28.9,58,15.0
