ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040100,2016-02-24 18:00:00,1,0,0.0,34.0,79,28.8
17031040201,2016-02-24 18:00:00,0,9,7.891405556739999,34.0,79,28.8
17031040202,2016-02-24 18:00:00,0,19,3.26103958981,34.0,79,28.8
17031040300,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031040401,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031040402,2016-02-24 18:00:00,1,0,0.0,34.0,79,28.8
17031040600,2016-02-24 18:00:00,0,10,0.22242528757,34.0,79,28.8
17031040700,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031040800,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031040900,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031050100,2016-02-24 18:00:00,0,9,0.0,34.0,79,28.8
17031050200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031050300,2016-02-24 18:00:00,0,8,1.84688574059,34.0,79,28.8
17031050500,2016-02-24 18:00:00,1,18,6.28159811607,34.0,79,28.8
17031050600,2016-02-24 18:00:00,0,8,8.125207541169999,34.0,79,28.8
17031050700,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031050800,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031050900,2016-02-24 18:00:00,1,0,0.0,34.0,79,28.8
17031051000,2016-02-24 18:00:00,1,34,6.6637903839999995,34.0,79,28.8
17031051100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031051200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031051300,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031051400,2016-02-24 18:00:00,0,15,13.488391141600001,34.0,79,28.8
17031060100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031060200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031060300,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031060400,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031060500,2016-02-24 18:00:00,2,10,6.9545322793199995,34.0,79,28.8
17031060800,2016-02-24 18:00:00,1,0,0.0,34.0,79,28.8
17031060900,2016-02-24 18:00:00,1,11,11.6294875235,34.0,79,28.8
17031061000,2016-02-24 18:00:00,0,6,2.73739059047,34.0,79,28.8
17031061100,2016-02-24 18:00:00,1,0,0.0,34.0,79,28.8
17031061200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031061500,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031061800,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031061901,2016-02-24 18:00:00,0,9,5.78822831424,34.0,79,28.8
17031061902,2016-02-24 18:00:00,0,20,11.9057518395,34.0,79,28.8
17031062000,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031062100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031062200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031062300,2016-02-24 18:00:00,0,8,6.717226792259999,34.0,79,28.8
17031062400,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031062500,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031062600,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031062700,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031062800,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031062900,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031063000,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031063100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031063200,2016-02-24 18:00:00,0,14,8.31139885916,34.0,79,28.8
17031063301,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031063302,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031063303,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031063400,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031070101,2016-02-24 18:00:00,0,4,21.129146073599998,34.0,79,28.8
17031070102,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031070103,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031070200,2016-02-24 18:00:00,1,9,1.4718680417899999,34.0,79,28.8
17031070300,2016-02-24 18:00:00,0,9,1.4718680417899999,34.0,79,28.8
17031070400,2016-02-24 18:00:00,0,8,2.88358719743,34.0,79,28.8
17031070500,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031070600,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031070700,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031071000,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031071100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031071200,2016-02-24 18:00:00,1,0,0.0,34.0,79,28.8
17031071300,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031071400,2016-02-24 18:00:00,0,4,21.129146073599998,34.0,79,28.8
17031071500,2016-02-24 18:00:00,0,33,7.8376880244399985,34.0,79,28.8
17031071600,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031071700,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031071800,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031080100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031080201,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031080202,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031080300,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031080400,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031081000,2016-02-24 18:00:00,1,0,0.0,34.0,79,28.8
17031081100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031081201,2016-02-24 18:00:00,1,8,0.0752418802613,34.0,79,28.8
17031081300,2016-02-24 18:00:00,1,9,3.19772602803,34.0,79,28.8
17031081401,2016-02-24 18:00:00,0,9,1.10474450556,34.0,79,28.8
17031081402,2016-02-24 18:00:00,0,18,10.605927531399999,34.0,79,28.8
17031081500,2016-02-24 18:00:00,0,1,2.14559806224,34.0,79,28.8
17031081600,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031081700,2016-02-24 18:00:00,1,35,3.34980369403,34.0,79,28.8
17031081800,2016-02-24 18:00:00,1,24,3.76487250792,34.0,79,28.8
17031081900,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031090100,2016-02-24 18:00:00,0,11,16.1956131374,34.0,79,28.8
17031090200,2016-02-24 18:00:00,1,11,16.1956131374,34.0,79,28.8
17031090300,2016-02-24 18:00:00,1,0,0.0,34.0,79,28.8
17031100100,2016-02-24 18:00:00,2,4,6.16512033275,34.0,79,28.8
17031100200,2016-02-24 18:00:00,3,4,6.16512033275,34.0,79,28.8
17031100300,2016-02-24 18:00:00,2,3,25.8078591071,34.0,79,28.8
17031100400,2016-02-24 18:00:00,0,7,24.9778331214,34.0,79,28.8
17031100500,2016-02-24 18:00:00,0,13,13.5107997697,34.0,79,28.8
17031100600,2016-02-24 18:00:00,0,29,16.8721999105,34.0,79,28.8
17031100700,2016-02-24 18:00:00,0,9,12.2694235156,34.0,79,28.8
17031110100,2016-02-24 18:00:00,0,10,13.919701997799999,34.0,79,28.8
17031110200,2016-02-24 18:00:00,0,10,9.55473872451,34.0,79,28.8
17031110300,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031110400,2016-02-24 18:00:00,0,10,9.55473872451,34.0,79,28.8
17031110501,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031110502,2016-02-24 18:00:00,0,30,9.231288241880002,34.0,79,28.8
17031120100,2016-02-24 18:00:00,1,27,11.975982543399999,34.0,79,28.8
17031120200,2016-02-24 18:00:00,0,9,16.2983179541,34.0,79,28.8
17031120300,2016-02-24 18:00:00,2,0,0.0,34.0,79,28.8
17031120400,2016-02-24 18:00:00,0,17,7.6538868111500005,34.0,79,28.8
17031130100,2016-02-24 18:00:00,0,20,5.740378842949999,34.0,79,28.8
17031130200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031130300,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031140100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031140200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031140301,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031140302,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031140400,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031140500,2016-02-24 18:00:00,0,11,11.8153700544,34.0,79,28.8
17031140601,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031140602,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031140701,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031140702,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031140800,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031150200,2016-02-24 18:00:00,0,37,10.825023333299999,34.0,79,28.8
17031150300,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031150401,2016-02-24 18:00:00,0,13,11.294043959000001,34.0,79,28.8
17031150402,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031150501,2016-02-24 18:00:00,0,6,5.058248153919999,34.0,79,28.8
17031150502,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031150600,2016-02-24 18:00:00,0,12,11.566365534500001,34.0,79,28.8
17031150700,2016-02-24 18:00:00,0,15,0.10313745382999999,34.0,79,28.8
17031150800,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031151001,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031151002,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031151100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031151200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031160100,2016-02-24 18:00:00,0,41,20.912418448,34.0,79,28.8
17031160200,2016-02-24 18:00:00,0,62,18.0561190095,34.0,79,28.8
17031160300,2016-02-24 18:00:00,0,6,25.3638279458,34.0,79,28.8
17031160400,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031160501,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031160502,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031160601,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031160602,2016-02-24 18:00:00,0,13,5.16636345648,34.0,79,28.8
17031160700,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031160800,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031160900,2016-02-24 18:00:00,0,14,22.962209264499997,34.0,79,28.8
17031161000,2016-02-24 18:00:00,0,6,7.4111951187,34.0,79,28.8
17031161100,2016-02-24 18:00:00,0,6,10.9033473063,34.0,79,28.8
17031161200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031161300,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031170100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031170200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031170300,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031170400,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031170500,2016-02-24 18:00:00,0,10,6.06893552726,34.0,79,28.8
17031170600,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031170700,2016-02-24 18:00:00,0,10,6.06893552726,34.0,79,28.8
17031170800,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031170900,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031171000,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031171100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031180100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031190100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031190200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031190300,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031190401,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031190402,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031190601,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031190602,2016-02-24 18:00:00,0,1,0.0,34.0,79,28.8
17031190701,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031190702,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031190800,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031190900,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031191000,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031191100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031191200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031191301,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031191302,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031200100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031200200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031200300,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031200401,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031200402,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031210100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031210400,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031210501,2016-02-24 18:00:00,2,0,0.0,34.0,79,28.8
17031210502,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031210601,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031210602,2016-02-24 18:00:00,0,4,20.5725307764,34.0,79,28.8
17031210700,2016-02-24 18:00:00,0,32,18.558876875,34.0,79,28.8
17031210800,2016-02-24 18:00:00,0,9,16.7182629432,34.0,79,28.8
17031210900,2016-02-24 18:00:00,2,54,11.614198959000001,34.0,79,28.8
17031220300,2016-02-24 18:00:00,1,0,0.0,34.0,79,28.8
17031220400,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031220500,2016-02-24 18:00:00,0,11,0.0,34.0,79,28.8
17031220601,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031220602,2016-02-24 18:00:00,0,4,20.5725307764,34.0,79,28.8
17031220701,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031220702,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031220901,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031220902,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031221000,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031221100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031221200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031221300,2016-02-24 18:00:00,1,0,0.0,34.0,79,28.8
17031221400,2016-02-24 18:00:00,1,0,0.0,34.0,79,28.8
17031221500,2016-02-24 18:00:00,0,5,12.4249881919,34.0,79,28.8
17031221600,2016-02-24 18:00:00,0,5,12.4249881919,34.0,79,28.8
17031222200,2016-02-24 18:00:00,0,13,3.92463005129,34.0,79,28.8
17031222500,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031222600,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031222700,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031222800,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031222900,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031230100,2016-02-24 18:00:00,0,6,10.7352133691,34.0,79,28.8
17031230200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031230300,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031230400,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031230500,2016-02-24 18:00:00,0,12,13.2546103683,34.0,79,28.8
17031230600,2016-02-24 18:00:00,0,28,11.889172235,34.0,79,28.8
17031230700,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031230800,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031230900,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031231100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031231200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031231500,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031240200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031240300,2016-02-24 18:00:00,1,0,0.0,34.0,79,28.8
17031240500,2016-02-24 18:00:00,1,0,0.0,34.0,79,28.8
17031240600,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031240700,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031240800,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031240900,2016-02-24 18:00:00,0,4,0.046002767662199996,34.0,79,28.8
17031241000,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031241100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031241200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031241300,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031241400,2016-02-24 18:00:00,6,10,8.545357213680001,34.0,79,28.8
17031241500,2016-02-24 18:00:00,6,10,8.545357213680001,34.0,79,28.8
17031241600,2016-02-24 18:00:00,2,0,0.0,34.0,79,28.8
17031242000,2016-02-24 18:00:00,0,9,6.48498251171,34.0,79,28.8
17031242100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031242200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031242300,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031242400,2016-02-24 18:00:00,0,12,3.6420809757300003,34.0,79,28.8
17031242500,2016-02-24 18:00:00,1,12,3.6420809757300003,34.0,79,28.8
17031242600,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031242700,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031242800,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031242900,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031243000,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031243100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031243200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031243300,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031243400,2016-02-24 18:00:00,0,16,1.7482045385799998,34.0,79,28.8
17031243500,2016-02-24 18:00:00,0,26,9.45727241418,34.0,79,28.8
17031250200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031250300,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031250400,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031250500,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031250600,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031250700,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031250800,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031251000,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031251100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031251200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031251300,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031251400,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031251500,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031251600,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031251700,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031251800,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031251900,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031252000,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031252101,2016-02-24 18:00:00,0,14,3.39768937504,34.0,79,28.8
17031252102,2016-02-24 18:00:00,0,6,7.278725837560001,34.0,79,28.8
17031252201,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031252202,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031260100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031260200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031260300,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031260400,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031260500,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031260600,2016-02-24 18:00:00,0,3,26.608785952199998,34.0,79,28.8
17031260700,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031260800,2016-02-24 18:00:00,0,8,28.3513218092,34.0,79,28.8
17031260900,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031261000,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031270500,2016-02-24 18:00:00,0,8,27.2850456899,34.0,79,28.8
17031271200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031271300,2016-02-24 18:00:00,1,0,0.0,34.0,79,28.8
17031271400,2016-02-24 18:00:00,0,6,25.6561020932,34.0,79,28.8
17031271500,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031271800,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031280100,2016-02-24 18:00:00,0,30,12.7595751532,34.0,79,28.8
17031280400,2016-02-24 18:00:00,1,0,0.0,34.0,79,28.8
17031280800,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031280900,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031281900,2016-02-24 18:00:00,0,35,13.206863905,34.0,79,28.8
17031282700,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031282800,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031283100,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031283200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031283800,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031290900,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031291200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031291600,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031292200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031292400,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031292500,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031300500,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031300600,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031300700,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031300800,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031300900,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031301100,2016-02-24 18:00:00,0,14,7.20715770362,34.0,79,28.8
17031301200,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031301600,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031301701,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031301702,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031301801,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
17031301802,2016-02-24 18:00:00,0,0,0.0,34.0,79,28.8
