ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031070103,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031070200,2016-08-03 16:00:00,0,1,9.7799623702,88.0,48,8.1
17031070300,2016-08-03 16:00:00,0,3,4.94532545604,88.0,48,8.1
17031070400,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031070500,2016-08-03 16:00:00,3,3,12.976636407300001,88.0,48,8.1
17031070600,2016-08-03 16:00:00,0,10,6.731470347339999,88.0,48,8.1
17031070700,2016-08-03 16:00:00,6,0,0.0,88.0,48,8.1
17031071000,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031071100,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031071200,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031071300,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031071400,2016-08-03 16:00:00,0,4,4.6105186604699995,88.0,48,8.1
17031071500,2016-08-03 16:00:00,2,5,3.5868188012599997,88.0,48,8.1
17031071600,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031071700,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031071800,2016-08-03 16:00:00,0,3,10.4452189154,88.0,48,8.1
17031080100,2016-08-03 16:00:00,3,11,2.92348819038,88.0,48,8.1
17031080201,2016-08-03 16:00:00,0,6,12.8320212626,88.0,48,8.1
17031080202,2016-08-03 16:00:00,0,7,7.30775825008,88.0,48,8.1
17031080300,2016-08-03 16:00:00,0,4,2.7853354159900006,88.0,48,8.1
17031080400,2016-08-03 16:00:00,0,4,2.7853354159900006,88.0,48,8.1
17031081000,2016-08-03 16:00:00,3,2,8.610870616469999,88.0,48,8.1
17031081100,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031081201,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031081300,2016-08-03 16:00:00,0,5,6.62713645044,88.0,48,8.1
17031081401,2016-08-03 16:00:00,0,10,9.831653372829999,88.0,48,8.1
17031081402,2016-08-03 16:00:00,0,14,7.362502224489999,88.0,48,8.1
17031081500,2016-08-03 16:00:00,0,11,6.4647882041499996,88.0,48,8.1
17031081600,2016-08-03 16:00:00,0,1,2.03565601312,88.0,48,8.1
17031081700,2016-08-03 16:00:00,0,22,2.9992541722799997,88.0,48,8.1
17031081800,2016-08-03 16:00:00,4,10,5.93731251551,88.0,48,8.1
17031081900,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031090100,2016-08-03 16:00:00,1,2,11.5029292397,88.0,48,8.1
17031090200,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031090300,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031100100,2016-08-03 16:00:00,0,8,6.610546585880001,88.0,48,8.1
17031100200,2016-08-03 16:00:00,0,8,6.610546585880001,88.0,48,8.1
17031100300,2016-08-03 16:00:00,2,3,3.6689818885800003,88.0,48,8.1
17031100400,2016-08-03 16:00:00,2,0,0.0,88.0,48,8.1
17031100500,2016-08-03 16:00:00,3,36,14.4215571766,88.0,48,8.1
17031100600,2016-08-03 16:00:00,7,3,1.4579692757299998,88.0,48,8.1
17031100700,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031110100,2016-08-03 16:00:00,7,3,12.627262836300002,88.0,48,8.1
17031110200,2016-08-03 16:00:00,7,28,8.12747912366,88.0,48,8.1
17031110300,2016-08-03 16:00:00,7,6,357616.65839899995,88.0,48,8.1
17031110400,2016-08-03 16:00:00,4,44,7.059551836769999,88.0,48,8.1
17031110501,2016-08-03 16:00:00,2,5,2.35675654903,88.0,48,8.1
17031110502,2016-08-03 16:00:00,3,22,5.49417784354,88.0,48,8.1
17031120100,2016-08-03 16:00:00,0,12,6.10364298555,88.0,48,8.1
17031120200,2016-08-03 16:00:00,3,24,13.4199933775,88.0,48,8.1
17031120300,2016-08-03 16:00:00,1,0,0.0,88.0,48,8.1
17031120400,2016-08-03 16:00:00,3,19,10.797087536800001,88.0,48,8.1
17031130100,2016-08-03 16:00:00,3,8,8.98868301363,88.0,48,8.1
17031130200,2016-08-03 16:00:00,5,24,5.74603425315,88.0,48,8.1
17031130300,2016-08-03 16:00:00,2,4,12.5271157478,88.0,48,8.1
17031140100,2016-08-03 16:00:00,0,4,4.0862390988,88.0,48,8.1
17031140200,2016-08-03 16:00:00,0,4,4.0862390988,88.0,48,8.1
17031140301,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031140302,2016-08-03 16:00:00,1,0,0.0,88.0,48,8.1
17031140400,2016-08-03 16:00:00,1,6,11.7643164463,88.0,48,8.1
17031140500,2016-08-03 16:00:00,0,7,3.41603319865,88.0,48,8.1
17031140601,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031140602,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031140701,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031140702,2016-08-03 16:00:00,0,1,11.111725334900001,88.0,48,8.1
17031140800,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031150200,2016-08-03 16:00:00,2,41,5.432115271080001,88.0,48,8.1
17031150300,2016-08-03 16:00:00,0,15,10.5860084596,88.0,48,8.1
17031150401,2016-08-03 16:00:00,0,10,6.585266282509999,88.0,48,8.1
17031150402,2016-08-03 16:00:00,0,5,7.61628079126,88.0,48,8.1
17031150501,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031150502,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031150600,2016-08-03 16:00:00,0,4,5.98336483253,88.0,48,8.1
17031150700,2016-08-03 16:00:00,0,1,10.7977591405,88.0,48,8.1
17031150800,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031151001,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031151002,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031151100,2016-08-03 16:00:00,0,1,10.7977591405,88.0,48,8.1
17031151200,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031160100,2016-08-03 16:00:00,2,23,5.6881629798199995,88.0,48,8.1
17031160200,2016-08-03 16:00:00,6,28,5.83246399903,88.0,48,8.1
17031160300,2016-08-03 16:00:00,0,5,2.95223789913,88.0,48,8.1
17031160400,2016-08-03 16:00:00,1,0,0.0,88.0,48,8.1
17031160501,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031160502,2016-08-03 16:00:00,0,3,0.0,88.0,48,8.1
17031160601,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031160602,2016-08-03 16:00:00,0,10,1.5614872351299998,88.0,48,8.1
17031160700,2016-08-03 16:00:00,1,3,10.9524341919,88.0,48,8.1
17031160800,2016-08-03 16:00:00,2,0,0.0,88.0,48,8.1
17031160900,2016-08-03 16:00:00,7,10,3.4702335197400003,88.0,48,8.1
17031161000,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031161100,2016-08-03 16:00:00,2,4,6.0181378492999995,88.0,48,8.1
17031161200,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031161300,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031170100,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031170200,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031170300,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031170400,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031170500,2016-08-03 16:00:00,2,0,0.0,88.0,48,8.1
17031170600,2016-08-03 16:00:00,1,0,0.0,88.0,48,8.1
17031170700,2016-08-03 16:00:00,2,0,0.0,88.0,48,8.1
17031170800,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031170900,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031171000,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031171100,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031180100,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031190100,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031190200,2016-08-03 16:00:00,0,3,11.4010976747,88.0,48,8.1
17031190300,2016-08-03 16:00:00,0,4,0.6906978836319999,88.0,48,8.1
17031190401,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031190402,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031190601,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031190602,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031190701,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031190702,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031190800,2016-08-03 16:00:00,0,13,11.754109845,88.0,48,8.1
17031190900,2016-08-03 16:00:00,0,9,11.161644085299999,88.0,48,8.1
17031191000,2016-08-03 16:00:00,0,4,13.5085842123,88.0,48,8.1
17031191100,2016-08-03 16:00:00,1,7,9.98616082078,88.0,48,8.1
17031191200,2016-08-03 16:00:00,0,2,3.7666110617400004,88.0,48,8.1
17031191301,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031191302,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031200100,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031200200,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031200300,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031200401,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031200402,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031210100,2016-08-03 16:00:00,1,7,7.96503932171,88.0,48,8.1
17031210400,2016-08-03 16:00:00,0,4,0.0256703896143,88.0,48,8.1
17031210501,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031210502,2016-08-03 16:00:00,0,4,0.0256703896143,88.0,48,8.1
17031210601,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031210602,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031210700,2016-08-03 16:00:00,1,10,2.63301921282,88.0,48,8.1
17031210800,2016-08-03 16:00:00,1,5,3.83783813035,88.0,48,8.1
17031210900,2016-08-03 16:00:00,0,17,2.8832030606599997,88.0,48,8.1
17031220300,2016-08-03 16:00:00,3,3,1.32065914201,88.0,48,8.1
17031220400,2016-08-03 16:00:00,1,4,0.664990115139,88.0,48,8.1
17031220500,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031220601,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031220602,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031220701,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031220702,2016-08-03 16:00:00,0,4,4.10965969647,88.0,48,8.1
17031220901,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031220902,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031221000,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031221100,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031221200,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031221300,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031221400,2016-08-03 16:00:00,0,4,10.464088894400001,88.0,48,8.1
17031221500,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031221600,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031222200,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031222500,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031222600,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031222700,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031222800,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031222900,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031230100,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031230200,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031230300,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031230400,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031230500,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031230600,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031230700,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031230800,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031230900,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031231100,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031231200,2016-08-03 16:00:00,0,5,10.6362357766,88.0,48,8.1
17031231500,2016-08-03 16:00:00,0,4,11.1616562027,88.0,48,8.1
17031240200,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031240300,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031240500,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031240600,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031240700,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031240800,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031240900,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031241000,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031241100,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031241200,2016-08-03 16:00:00,0,4,10.1270353149,88.0,48,8.1
17031241300,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031241400,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031241500,2016-08-03 16:00:00,0,6,7.55996293212,88.0,48,8.1
17031241600,2016-08-03 16:00:00,0,20,3.64131404754,88.0,48,8.1
17031242000,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031242100,2016-08-03 16:00:00,0,1,8.09140117215,88.0,48,8.1
17031242200,2016-08-03 16:00:00,0,2,0.0,88.0,48,8.1
17031242300,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031242400,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031242500,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031242600,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031242700,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031242800,2016-08-03 16:00:00,2,6,19.7952422479,88.0,48,8.1
17031242900,2016-08-03 16:00:00,0,7,1.10690322284,88.0,48,8.1
17031243000,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031243100,2016-08-03 16:00:00,1,0,0.0,88.0,48,8.1
17031243200,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031243300,2016-08-03 16:00:00,0,4,3.5222719884500004,88.0,48,8.1
17031243400,2016-08-03 16:00:00,0,21,6.7678914013,88.0,48,8.1
17031243500,2016-08-03 16:00:00,1,22,6.560609755730001,88.0,48,8.1
17031250200,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031250300,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031250400,2016-08-03 16:00:00,0,9,10.2436576953,88.0,48,8.1
17031250500,2016-08-03 16:00:00,0,3,16.2061511402,88.0,48,8.1
17031250600,2016-08-03 16:00:00,0,5,0.0,88.0,48,8.1
17031250700,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031250800,2016-08-03 16:00:00,2,0,0.0,88.0,48,8.1
17031251000,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031251100,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031251200,2016-08-03 16:00:00,0,6,9.09400373801,88.0,48,8.1
17031251300,2016-08-03 16:00:00,0,6,9.09400373801,88.0,48,8.1
17031251400,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031251500,2016-08-03 16:00:00,0,2,0.059387745269300005,88.0,48,8.1
17031251600,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031251700,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031251800,2016-08-03 16:00:00,0,9,9.93012600508,88.0,48,8.1
17031251900,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031252000,2016-08-03 16:00:00,0,6,6.9731756493,88.0,48,8.1
17031252101,2016-08-03 16:00:00,2,3,1.0692149480500002,88.0,48,8.1
17031252102,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031252201,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031252202,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031260100,2016-08-03 16:00:00,1,0,0.0,88.0,48,8.1
17031260200,2016-08-03 16:00:00,1,0,0.0,88.0,48,8.1
17031260300,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031260400,2016-08-03 16:00:00,0,4,1.52163543604,88.0,48,8.1
17031260500,2016-08-03 16:00:00,0,3,15.5928074799,88.0,48,8.1
17031260600,2016-08-03 16:00:00,0,5,1.09668584182,88.0,48,8.1
17031260700,2016-08-03 16:00:00,3,8,16.6452912112,88.0,48,8.1
17031260800,2016-08-03 16:00:00,2,8,16.6452912112,88.0,48,8.1
17031260900,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031261000,2016-08-03 16:00:00,1,4,6.449686850700001,88.0,48,8.1
17031270500,2016-08-03 16:00:00,1,9,13.193592063399999,88.0,48,8.1
17031271200,2016-08-03 16:00:00,2,11,11.674348129,88.0,48,8.1
17031271300,2016-08-03 16:00:00,0,4,8.5268476629,88.0,48,8.1
17031271400,2016-08-03 16:00:00,1,8,14.263419326,88.0,48,8.1
17031271500,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031271800,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031280100,2016-08-03 16:00:00,3,18,4.70645125303,88.0,48,8.1
17031280400,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031280800,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031280900,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031281900,2016-08-03 16:00:00,1,12,2.7263874380199997,88.0,48,8.1
17031282700,2016-08-03 16:00:00,1,5,16.4651860572,88.0,48,8.1
17031282800,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031283100,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031283200,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031283800,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031290900,2016-08-03 16:00:00,1,0,0.0,88.0,48,8.1
17031291200,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031291600,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031292200,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031292400,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031292500,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031300500,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031300600,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031300700,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031300800,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031300900,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031301100,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031301200,2016-08-03 16:00:00,0,10,3.63546015115,88.0,48,8.1
17031301600,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031301701,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
17031301702,2016-08-03 16:00:00,0,0,0.0,88.0,48,8.1
