ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031170100,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031170200,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031170300,2016-02-27 21:00:00,0,4,12.7271233415,46.9,59,18.4
17031170400,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031170500,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031170600,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031170700,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031170800,2016-02-27 21:00:00,0,3,0.160503598894,46.9,59,18.4
17031170900,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031171000,2016-02-27 21:00:00,0,6,7.54944991035,46.9,59,18.4
17031171100,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031180100,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031190100,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031190200,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031190300,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031190401,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031190402,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031190601,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031190602,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031190701,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031190702,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031190800,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031190900,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031191000,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031191100,2016-02-27 21:00:00,0,1,13.1776242474,46.9,59,18.4
17031191200,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031191301,2016-02-27 21:00:00,0,3,11.2321259122,46.9,59,18.4
17031191302,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031200100,2016-02-27 21:00:00,1,0,0.0,46.9,59,18.4
17031200200,2016-02-27 21:00:00,1,0,0.0,46.9,59,18.4
17031200300,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031200401,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031200402,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031210100,2016-02-27 21:00:00,0,3,3.7054529829800003,46.9,59,18.4
17031210400,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031210501,2016-02-27 21:00:00,0,4,8.55329532364,46.9,59,18.4
17031210502,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031210601,2016-02-27 21:00:00,0,5,6.9962845789,46.9,59,18.4
17031210602,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031210700,2016-02-27 21:00:00,0,4,30.661110413899998,46.9,59,18.4
17031210800,2016-02-27 21:00:00,0,15,26.4697446538,46.9,59,18.4
17031210900,2016-02-27 21:00:00,0,14,12.475760747,46.9,59,18.4
17031220300,2016-02-27 21:00:00,0,16,23.679598721199998,46.9,59,18.4
17031220400,2016-02-27 21:00:00,0,5,14.7916968709,46.9,59,18.4
17031220500,2016-02-27 21:00:00,0,5,14.7916968709,46.9,59,18.4
17031220601,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031220602,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031220701,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031220702,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031220901,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031220902,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031221000,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031221100,2016-02-27 21:00:00,0,2,16.7214486774,46.9,59,18.4
17031221200,2016-02-27 21:00:00,0,2,16.7214486774,46.9,59,18.4
17031221300,2016-02-27 21:00:00,0,2,8.919517500289999,46.9,59,18.4
17031221400,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031221500,2016-02-27 21:00:00,0,9,9.186228586839999,46.9,59,18.4
17031221600,2016-02-27 21:00:00,0,9,9.186228586839999,46.9,59,18.4
17031222200,2016-02-27 21:00:00,0,3,13.201928496199999,46.9,59,18.4
17031222500,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031222600,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031222700,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031222800,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031222900,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031230100,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031230200,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031230300,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031230400,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031230500,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031230600,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031230700,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031230800,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031230900,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031231100,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031231200,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031231500,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031240200,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031240300,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031240500,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031240600,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031240700,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031240800,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031240900,2016-02-27 21:00:00,0,8,11.2964372852,46.9,59,18.4
17031241000,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031241100,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031241200,2016-02-27 21:00:00,0,1,9.89093458628,46.9,59,18.4
17031241300,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031241400,2016-02-27 21:00:00,0,16,4.4774673069199995,46.9,59,18.4
17031241500,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031241600,2016-02-27 21:00:00,0,21,6.66385910049,46.9,59,18.4
17031242000,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031242100,2016-02-27 21:00:00,0,10,4.68696648476,46.9,59,18.4
17031242200,2016-02-27 21:00:00,0,7,8.98998059059,46.9,59,18.4
17031242300,2016-02-27 21:00:00,0,7,4.064607608309999,46.9,59,18.4
17031242400,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031242500,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031242600,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031242700,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031242800,2016-02-27 21:00:00,0,5,5.9198692069500005,46.9,59,18.4
17031242900,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031243000,2016-02-27 21:00:00,0,8,7.78230442338,46.9,59,18.4
17031243100,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031243200,2016-02-27 21:00:00,0,7,0.0,46.9,59,18.4
17031243300,2016-02-27 21:00:00,0,3,12.222916673499999,46.9,59,18.4
17031243400,2016-02-27 21:00:00,3,10,22.624142491300002,46.9,59,18.4
17031243500,2016-02-27 21:00:00,1,25,22.4554107951,46.9,59,18.4
17031250200,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031250300,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031250400,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031250500,2016-02-27 21:00:00,2,0,0.0,46.9,59,18.4
17031250600,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031250700,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031250800,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031251000,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031251100,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031251200,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031251300,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031251400,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031251500,2016-02-27 21:00:00,0,7,7.028957628150001,46.9,59,18.4
17031251600,2016-02-27 21:00:00,0,7,7.028957628150001,46.9,59,18.4
17031251700,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031251800,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031251900,2016-02-27 21:00:00,0,6,8.3974298743,46.9,59,18.4
17031252000,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031252101,2016-02-27 21:00:00,1,9,8.78699850656,46.9,59,18.4
17031252102,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031252201,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031252202,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031260100,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031260200,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031260300,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031260400,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031260500,2016-02-27 21:00:00,0,6,29.4035365886,46.9,59,18.4
17031260600,2016-02-27 21:00:00,0,6,34.0197074321,46.9,59,18.4
17031260700,2016-02-27 21:00:00,0,1,18.5082083472,46.9,59,18.4
17031260800,2016-02-27 21:00:00,5,7,19.0796017217,46.9,59,18.4
17031260900,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031261000,2016-02-27 21:00:00,0,12,31.7116220103,46.9,59,18.4
17031270500,2016-02-27 21:00:00,0,8,17.6119650025,46.9,59,18.4
17031271200,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031271300,2016-02-27 21:00:00,3,4,27.2196859377,46.9,59,18.4
17031271400,2016-02-27 21:00:00,0,1,7.8740235168499995,46.9,59,18.4
17031271500,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031271800,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031280100,2016-02-27 21:00:00,1,10,8.99274076298,46.9,59,18.4
17031280400,2016-02-27 21:00:00,2,8,5.493335759400001,46.9,59,18.4
17031280800,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031280900,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031281900,2016-02-27 21:00:00,0,9,20.1697058668,46.9,59,18.4
17031282700,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031282800,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031283100,2016-02-27 21:00:00,0,7,4.731615472340001,46.9,59,18.4
17031283200,2016-02-27 21:00:00,0,7,9.118857811849999,46.9,59,18.4
17031283800,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031290900,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031291200,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031291600,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031292200,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031292400,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031292500,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031300500,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031300600,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031300700,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031300800,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031300900,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031301100,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031301200,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
17031301600,2016-02-27 21:00:00,0,0,0.0,46.9,59,18.4
