ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060500,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031060800,2016-03-09 07:00:00,2,4,13.5765603446,60.1,80,12.7
17031060900,2016-03-09 07:00:00,3,8,11.1651049903,60.1,80,12.7
17031061000,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031061100,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031061200,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031061500,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031061800,2016-03-09 07:00:00,0,5,13.002199297699999,60.1,80,12.7
17031061901,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031061902,2016-03-09 07:00:00,1,6,14.4548780841,60.1,80,12.7
17031062000,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031062100,2016-03-09 07:00:00,0,3,0.654697279616,60.1,80,12.7
17031062200,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031062300,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031062400,2016-03-09 07:00:00,1,6,3.2312378499400003,60.1,80,12.7
17031062500,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031062600,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031062700,2016-03-09 07:00:00,0,4,9.10018793902,60.1,80,12.7
17031062800,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031062900,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031063000,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031063100,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031063200,2016-03-09 07:00:00,0,7,3.7104201268300003,60.1,80,12.7
17031063301,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031063302,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031063303,2016-03-09 07:00:00,0,9,6.028213116830001,60.1,80,12.7
17031063400,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031070101,2016-03-09 07:00:00,1,20,5.61272378186,60.1,80,12.7
17031070102,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031070103,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031070200,2016-03-09 07:00:00,0,3,0.0,60.1,80,12.7
17031070300,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031070400,2016-03-09 07:00:00,0,13,4.05948367773,60.1,80,12.7
17031070500,2016-03-09 07:00:00,0,13,4.05948367773,60.1,80,12.7
17031070600,2016-03-09 07:00:00,1,8,1.0501539279899998,60.1,80,12.7
17031070700,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031071000,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031071100,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031071200,2016-03-09 07:00:00,0,3,0.0,60.1,80,12.7
17031071300,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031071400,2016-03-09 07:00:00,3,17,13.8610904335,60.1,80,12.7
17031071500,2016-03-09 07:00:00,1,8,13.8396239348,60.1,80,12.7
17031071600,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031071700,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031071800,2016-03-09 07:00:00,0,1,0.5429363922070001,60.1,80,12.7
17031080100,2016-03-09 07:00:00,1,7,10.8760108926,60.1,80,12.7
17031080201,2016-03-09 07:00:00,0,5,5.44819226851,60.1,80,12.7
17031080202,2016-03-09 07:00:00,0,4,4.99976635207,60.1,80,12.7
17031080300,2016-03-09 07:00:00,0,1,0.274125694976,60.1,80,12.7
17031080400,2016-03-09 07:00:00,0,1,0.274125694976,60.1,80,12.7
17031081000,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031081100,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031081201,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031081300,2016-03-09 07:00:00,0,2,13.4852452149,60.1,80,12.7
17031081401,2016-03-09 07:00:00,0,1,17.0001053352,60.1,80,12.7
17031081402,2016-03-09 07:00:00,0,5,19.088267428800002,60.1,80,12.7
17031081500,2016-03-09 07:00:00,0,12,8.637352929630001,60.1,80,12.7
17031081600,2016-03-09 07:00:00,0,8,8.95359089988,60.1,80,12.7
17031081700,2016-03-09 07:00:00,0,16,7.3125646021,60.1,80,12.7
17031081800,2016-03-09 07:00:00,0,11,2.09993160377,60.1,80,12.7
17031081900,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031090100,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031090200,2016-03-09 07:00:00,1,5,11.1358027706,60.1,80,12.7
17031090300,2016-03-09 07:00:00,0,5,11.1358027706,60.1,80,12.7
17031100100,2016-03-09 07:00:00,3,5,5.66925168049,60.1,80,12.7
17031100200,2016-03-09 07:00:00,2,10,8.88841513887,60.1,80,12.7
17031100300,2016-03-09 07:00:00,3,7,6.9883231402899995,60.1,80,12.7
17031100400,2016-03-09 07:00:00,2,3,11.5113872156,60.1,80,12.7
17031100500,2016-03-09 07:00:00,4,23,16.1766231083,60.1,80,12.7
17031100600,2016-03-09 07:00:00,5,19,8.71207336962,60.1,80,12.7
17031100700,2016-03-09 07:00:00,1,5,2.17240390216,60.1,80,12.7
17031110100,2016-03-09 07:00:00,4,34,3.2331485394999997,60.1,80,12.7
17031110200,2016-03-09 07:00:00,4,48,2.2814656128,60.1,80,12.7
17031110300,2016-03-09 07:00:00,2,24,2.68307761104,60.1,80,12.7
17031110400,2016-03-09 07:00:00,7,49,2.28673106795,60.1,80,12.7
17031110501,2016-03-09 07:00:00,4,17,0.113992982786,60.1,80,12.7
17031110502,2016-03-09 07:00:00,5,23,3.3237403034599997,60.1,80,12.7
17031120100,2016-03-09 07:00:00,3,19,11.168336047999999,60.1,80,12.7
17031120200,2016-03-09 07:00:00,9,56,5.50338859742,60.1,80,12.7
17031120300,2016-03-09 07:00:00,0,5,1.7271407715599998,60.1,80,12.7
17031120400,2016-03-09 07:00:00,11,25,4.0658934167,60.1,80,12.7
17031130100,2016-03-09 07:00:00,2,8,12.4458005441,60.1,80,12.7
17031130200,2016-03-09 07:00:00,1,37,7.811064056669999,60.1,80,12.7
17031130300,2016-03-09 07:00:00,0,2,0.113920742268,60.1,80,12.7
17031140100,2016-03-09 07:00:00,1,6,7.11423804011,60.1,80,12.7
17031140200,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031140301,2016-03-09 07:00:00,0,3,0.17500581284000002,60.1,80,12.7
17031140302,2016-03-09 07:00:00,0,1,0.139563062452,60.1,80,12.7
17031140400,2016-03-09 07:00:00,2,11,6.742644567339999,60.1,80,12.7
17031140500,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031140601,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031140602,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031140701,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031140702,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031140800,2016-03-09 07:00:00,0,10,3.65063528708,60.1,80,12.7
17031150200,2016-03-09 07:00:00,5,40,3.9561633460900003,60.1,80,12.7
17031150300,2016-03-09 07:00:00,0,6,0.23978899005399998,60.1,80,12.7
17031150401,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031150402,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031150501,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031150502,2016-03-09 07:00:00,0,4,15.028729101700002,60.1,80,12.7
17031150600,2016-03-09 07:00:00,0,14,9.28160132768,60.1,80,12.7
17031150700,2016-03-09 07:00:00,0,11,2.88964066988,60.1,80,12.7
17031150800,2016-03-09 07:00:00,1,11,2.88964066988,60.1,80,12.7
17031151001,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031151002,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031151100,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031151200,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031160100,2016-03-09 07:00:00,8,80,5.05384454958,60.1,80,12.7
17031160200,2016-03-09 07:00:00,13,130,4.9201231102900005,60.1,80,12.7
17031160300,2016-03-09 07:00:00,2,12,4.423940694690001,60.1,80,12.7
17031160400,2016-03-09 07:00:00,1,2,6.291658050160001,60.1,80,12.7
17031160501,2016-03-09 07:00:00,0,6,7.88149199102,60.1,80,12.7
17031160502,2016-03-09 07:00:00,3,0,0.0,60.1,80,12.7
17031160601,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031160602,2016-03-09 07:00:00,0,6,5.70198438782,60.1,80,12.7
17031160700,2016-03-09 07:00:00,2,0,0.0,60.1,80,12.7
17031160800,2016-03-09 07:00:00,6,0,0.0,60.1,80,12.7
17031160900,2016-03-09 07:00:00,1,29,7.05188073868,60.1,80,12.7
17031161000,2016-03-09 07:00:00,0,12,9.45988110058,60.1,80,12.7
17031161100,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031161200,2016-03-09 07:00:00,0,5,3.84543685624,60.1,80,12.7
17031161300,2016-03-09 07:00:00,2,4,12.501195770399999,60.1,80,12.7
17031170100,2016-03-09 07:00:00,0,2,7.0717296580600015,60.1,80,12.7
17031170200,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031170300,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031170400,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031170500,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031170600,2016-03-09 07:00:00,0,1,5.28417001512,60.1,80,12.7
17031170700,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031170800,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031170900,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031171000,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031171100,2016-03-09 07:00:00,1,6,8.62980463029,60.1,80,12.7
17031180100,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031190100,2016-03-09 07:00:00,0,7,6.50019299768,60.1,80,12.7
17031190200,2016-03-09 07:00:00,0,7,4.21263408951,60.1,80,12.7
17031190300,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031190401,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031190402,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031190601,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031190602,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031190701,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031190702,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031190800,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031190900,2016-03-09 07:00:00,0,2,7.124712987560001,60.1,80,12.7
17031191000,2016-03-09 07:00:00,2,0,0.0,60.1,80,12.7
17031191100,2016-03-09 07:00:00,2,9,7.75970890138,60.1,80,12.7
17031191200,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031191301,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031191302,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031200100,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031200200,2016-03-09 07:00:00,0,8,3.92472028644,60.1,80,12.7
17031200300,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031200401,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031200402,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031210100,2016-03-09 07:00:00,4,18,9.52262600924,60.1,80,12.7
17031210400,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031210501,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031210502,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031210601,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031210602,2016-03-09 07:00:00,2,2,7.353704468739999,60.1,80,12.7
17031210700,2016-03-09 07:00:00,7,37,8.069240559919999,60.1,80,12.7
17031210800,2016-03-09 07:00:00,2,33,7.915697497939999,60.1,80,12.7
17031210900,2016-03-09 07:00:00,6,19,6.739646222259999,60.1,80,12.7
17031220300,2016-03-09 07:00:00,0,20,9.03050024743,60.1,80,12.7
17031220400,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031220500,2016-03-09 07:00:00,0,5,2.00734569407,60.1,80,12.7
17031220601,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031220602,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031220701,2016-03-09 07:00:00,0,2,0.25423805541,60.1,80,12.7
17031220702,2016-03-09 07:00:00,0,5,6.494676424040001,60.1,80,12.7
17031220901,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031220902,2016-03-09 07:00:00,0,3,10.6549686698,60.1,80,12.7
17031221000,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031221100,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031221200,2016-03-09 07:00:00,0,2,7.2113143098800006,60.1,80,12.7
17031221300,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031221400,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031221500,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031221600,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031222200,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031222500,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031222600,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031222700,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031222800,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031222900,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031230100,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031230200,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031230300,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031230400,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031230500,2016-03-09 07:00:00,0,4,7.6155232065,60.1,80,12.7
17031230600,2016-03-09 07:00:00,0,4,7.23816943538,60.1,80,12.7
17031230700,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031230800,2016-03-09 07:00:00,0,3,8.60693309585,60.1,80,12.7
17031230900,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031231100,2016-03-09 07:00:00,0,3,4.50592360979,60.1,80,12.7
17031231200,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031231500,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031240200,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031240300,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031240500,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031240600,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031240700,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031240800,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031240900,2016-03-09 07:00:00,0,6,12.9011982634,60.1,80,12.7
17031241000,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031241100,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031241200,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031241300,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031241400,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031241500,2016-03-09 07:00:00,0,6,0.0833276953587,60.1,80,12.7
17031241600,2016-03-09 07:00:00,0,28,11.9224083844,60.1,80,12.7
17031242000,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031242100,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031242200,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031242300,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031242400,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031242500,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031242600,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031242700,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031242800,2016-03-09 07:00:00,0,10,5.015953678380001,60.1,80,12.7
17031242900,2016-03-09 07:00:00,0,1,9.051966470930001,60.1,80,12.7
17031243000,2016-03-09 07:00:00,0,4,11.051897484300001,60.1,80,12.7
17031243100,2016-03-09 07:00:00,0,12,12.6213705425,60.1,80,12.7
17031243200,2016-03-09 07:00:00,0,8,19.2593433625,60.1,80,12.7
17031243300,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031243400,2016-03-09 07:00:00,0,7,7.79355772288,60.1,80,12.7
17031243500,2016-03-09 07:00:00,7,37,10.647741611499999,60.1,80,12.7
17031250200,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031250300,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031250400,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031250500,2016-03-09 07:00:00,1,14,3.12708438819,60.1,80,12.7
17031250600,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031250700,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031250800,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031251000,2016-03-09 07:00:00,3,0,0.0,60.1,80,12.7
17031251100,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031251200,2016-03-09 07:00:00,0,4,0.567078251452,60.1,80,12.7
17031251300,2016-03-09 07:00:00,0,4,0.567078251452,60.1,80,12.7
17031251400,2016-03-09 07:00:00,0,11,5.73289816498,60.1,80,12.7
17031251500,2016-03-09 07:00:00,0,9,8.847545360489999,60.1,80,12.7
17031251600,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031251700,2016-03-09 07:00:00,2,6,1.43521133652,60.1,80,12.7
17031251800,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031251900,2016-03-09 07:00:00,0,13,7.24732492342,60.1,80,12.7
17031252000,2016-03-09 07:00:00,1,13,7.24732492342,60.1,80,12.7
17031252101,2016-03-09 07:00:00,6,20,4.633226882930001,60.1,80,12.7
17031252102,2016-03-09 07:00:00,1,3,3.7130651459199995,60.1,80,12.7
17031252201,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031252202,2016-03-09 07:00:00,0,4,6.10122501029,60.1,80,12.7
17031260100,2016-03-09 07:00:00,0,4,7.224069180189999,60.1,80,12.7
17031260200,2016-03-09 07:00:00,0,6,8.149452140560001,60.1,80,12.7
17031260300,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031260400,2016-03-09 07:00:00,0,5,1.52681409232,60.1,80,12.7
17031260500,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031260600,2016-03-09 07:00:00,0,2,14.8628441874,60.1,80,12.7
17031260700,2016-03-09 07:00:00,1,10,13.2934930406,60.1,80,12.7
17031260800,2016-03-09 07:00:00,1,9,17.0787081002,60.1,80,12.7
17031260900,2016-03-09 07:00:00,0,4,5.4890687364,60.1,80,12.7
17031261000,2016-03-09 07:00:00,1,5,6.7515920524699995,60.1,80,12.7
17031270500,2016-03-09 07:00:00,3,26,12.9105844753,60.1,80,12.7
17031271200,2016-03-09 07:00:00,1,5,13.2191181107,60.1,80,12.7
17031271300,2016-03-09 07:00:00,2,0,0.0,60.1,80,12.7
17031271400,2016-03-09 07:00:00,3,9,9.780086264349999,60.1,80,12.7
17031271500,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031271800,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031280100,2016-03-09 07:00:00,0,12,13.6176400079,60.1,80,12.7
17031280400,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031280800,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031280900,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031281900,2016-03-09 07:00:00,1,5,13.6067042731,60.1,80,12.7
17031282700,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031282800,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031283100,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031283200,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031283800,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031290900,2016-03-09 07:00:00,0,1,12.382355224600001,60.1,80,12.7
17031291200,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031291600,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031292200,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031292400,2016-03-09 07:00:00,1,0,0.0,60.1,80,12.7
17031292500,2016-03-09 07:00:00,1,1,0.133591015084,60.1,80,12.7
17031300500,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031300600,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031300700,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031300800,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031300900,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031301100,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
17031301200,2016-03-09 07:00:00,0,0,0.0,60.1,80,12.7
