ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030603,2016-09-17 12:00:00,0,3,1.33417536808,77.0,64,12.7
17031030604,2016-09-17 12:00:00,0,5,15.971510210999998,77.0,64,12.7
17031030701,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031030702,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031030703,2016-09-17 12:00:00,0,2,9.905884523180001,77.0,64,12.7
17031030706,2016-09-17 12:00:00,0,2,26.5961570704,77.0,64,12.7
17031030800,2016-09-17 12:00:00,1,6,6.81915900378,77.0,64,12.7
17031030900,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031031000,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031031100,2016-09-17 12:00:00,2,4,3.5708247308599996,77.0,64,12.7
17031031200,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031031300,2016-09-17 12:00:00,1,5,34.5862123721,77.0,64,12.7
17031031400,2016-09-17 12:00:00,0,2,4.34305105865,77.0,64,12.7
17031031501,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031031502,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031031700,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031031800,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031031900,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031032100,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031040100,2016-09-17 12:00:00,0,17,3.31067516362,77.0,64,12.7
17031040201,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031040202,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031040300,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031040401,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031040402,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031040600,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031040700,2016-09-17 12:00:00,0,3,2.94431895825,77.0,64,12.7
17031040800,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031040900,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031050100,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031050200,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031050300,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031050500,2016-09-17 12:00:00,3,0,0.0,77.0,64,12.7
17031050600,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031050700,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031050800,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031050900,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031051000,2016-09-17 12:00:00,1,4,4.761513293,77.0,64,12.7
17031051100,2016-09-17 12:00:00,1,5,3.83289485181,77.0,64,12.7
17031051200,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031051300,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031051400,2016-09-17 12:00:00,3,0,0.0,77.0,64,12.7
17031060100,2016-09-17 12:00:00,0,28,3.3974437414599996,77.0,64,12.7
17031060200,2016-09-17 12:00:00,1,3,13.072912823800001,77.0,64,12.7
17031060300,2016-09-17 12:00:00,1,13,4.45235037327,77.0,64,12.7
17031060400,2016-09-17 12:00:00,0,13,4.45235037327,77.0,64,12.7
17031060500,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031060800,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031060900,2016-09-17 12:00:00,0,5,14.5093870849,77.0,64,12.7
17031061000,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031061100,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031061200,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031061500,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031061800,2016-09-17 12:00:00,0,3,10.1217139489,77.0,64,12.7
17031061901,2016-09-17 12:00:00,3,5,25.3222391025,77.0,64,12.7
17031061902,2016-09-17 12:00:00,2,10,17.9403281896,77.0,64,12.7
17031062000,2016-09-17 12:00:00,0,12,2.27767484485,77.0,64,12.7
17031062100,2016-09-17 12:00:00,0,5,1.51648840212,77.0,64,12.7
17031062200,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031062300,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031062400,2016-09-17 12:00:00,1,8,6.38518563753,77.0,64,12.7
17031062500,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031062600,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031062700,2016-09-17 12:00:00,0,12,1.6623335186000001,77.0,64,12.7
17031062800,2016-09-17 12:00:00,0,12,6.12615216625,77.0,64,12.7
17031062900,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031063000,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031063100,2016-09-17 12:00:00,2,10,1.6391166424599999,77.0,64,12.7
17031063200,2016-09-17 12:00:00,5,3,3.5367642685500003,77.0,64,12.7
17031063301,2016-09-17 12:00:00,0,4,11.3198678117,77.0,64,12.7
17031063302,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031063303,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031063400,2016-09-17 12:00:00,0,4,7.29561660385,77.0,64,12.7
17031070101,2016-09-17 12:00:00,1,5,26.4009340098,77.0,64,12.7
17031070102,2016-09-17 12:00:00,0,2,5.932179713659999,77.0,64,12.7
17031070103,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031070200,2016-09-17 12:00:00,1,7,5.803640142919999,77.0,64,12.7
17031070300,2016-09-17 12:00:00,0,5,12.8316544468,77.0,64,12.7
17031070400,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031070500,2016-09-17 12:00:00,0,11,5.43198221709,77.0,64,12.7
17031070600,2016-09-17 12:00:00,0,12,4.19441864749,77.0,64,12.7
17031070700,2016-09-17 12:00:00,2,26,5.91812583209,77.0,64,12.7
17031071000,2016-09-17 12:00:00,0,5,3.9918857892000004,77.0,64,12.7
17031071100,2016-09-17 12:00:00,0,5,3.9918857892000004,77.0,64,12.7
17031071200,2016-09-17 12:00:00,0,12,7.48019324413,77.0,64,12.7
17031071300,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031071400,2016-09-17 12:00:00,1,9,14.626053573699998,77.0,64,12.7
17031071500,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031071600,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031071700,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031071800,2016-09-17 12:00:00,2,0,0.0,77.0,64,12.7
17031080100,2016-09-17 12:00:00,2,10,19.6590890486,77.0,64,12.7
17031080201,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031080202,2016-09-17 12:00:00,2,2,9.89805090075,77.0,64,12.7
17031080300,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031080400,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031081000,2016-09-17 12:00:00,3,6,0.166024995076,77.0,64,12.7
17031081100,2016-09-17 12:00:00,2,0,0.0,77.0,64,12.7
17031081201,2016-09-17 12:00:00,1,2,0.19686321906399998,77.0,64,12.7
17031081300,2016-09-17 12:00:00,0,5,3.31834601804,77.0,64,12.7
17031081401,2016-09-17 12:00:00,4,5,17.216797609100002,77.0,64,12.7
17031081402,2016-09-17 12:00:00,2,10,15.299122415,77.0,64,12.7
17031081500,2016-09-17 12:00:00,1,6,0.822228809214,77.0,64,12.7
17031081600,2016-09-17 12:00:00,0,5,9.09939405423,77.0,64,12.7
17031081700,2016-09-17 12:00:00,0,10,6.6645656289,77.0,64,12.7
17031081800,2016-09-17 12:00:00,2,49,5.86712060138,77.0,64,12.7
17031081900,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031090100,2016-09-17 12:00:00,0,3,12.3031215008,77.0,64,12.7
17031090200,2016-09-17 12:00:00,0,3,12.3031215008,77.0,64,12.7
17031090300,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031100100,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031100200,2016-09-17 12:00:00,1,6,6.4634717210099994,77.0,64,12.7
17031100300,2016-09-17 12:00:00,0,13,17.760476061800002,77.0,64,12.7
17031100400,2016-09-17 12:00:00,1,15,21.908165792600002,77.0,64,12.7
17031100500,2016-09-17 12:00:00,3,31,18.294644989600002,77.0,64,12.7
17031100600,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031100700,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031110100,2016-09-17 12:00:00,5,9,9.79632832276,77.0,64,12.7
17031110200,2016-09-17 12:00:00,3,15,9.70724045155,77.0,64,12.7
17031110300,2016-09-17 12:00:00,1,2,9.3460774998,77.0,64,12.7
17031110400,2016-09-17 12:00:00,3,18,15.287413427,77.0,64,12.7
17031110501,2016-09-17 12:00:00,0,5,29.6513979823,77.0,64,12.7
17031110502,2016-09-17 12:00:00,1,16,16.103161046900002,77.0,64,12.7
17031120100,2016-09-17 12:00:00,4,11,1.5701303267200002,77.0,64,12.7
17031120200,2016-09-17 12:00:00,5,9,0.0,77.0,64,12.7
17031120300,2016-09-17 12:00:00,5,3,14.4785651935,77.0,64,12.7
17031120400,2016-09-17 12:00:00,2,19,10.5988887581,77.0,64,12.7
17031130100,2016-09-17 12:00:00,0,10,0.536902716967,77.0,64,12.7
17031130200,2016-09-17 12:00:00,4,13,25.3342921462,77.0,64,12.7
17031130300,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031140100,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031140200,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031140301,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031140302,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031140400,2016-09-17 12:00:00,2,7,31.0188569606,77.0,64,12.7
17031140500,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031140601,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031140602,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031140701,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031140702,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031140800,2016-09-17 12:00:00,2,0,0.0,77.0,64,12.7
17031150200,2016-09-17 12:00:00,3,13,17.5175627032,77.0,64,12.7
17031150300,2016-09-17 12:00:00,0,4,8.583376102639999,77.0,64,12.7
17031150401,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031150402,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031150501,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031150502,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031150600,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031150700,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031150800,2016-09-17 12:00:00,3,0,0.0,77.0,64,12.7
17031151001,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031151002,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031151100,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031151200,2016-09-17 12:00:00,3,0,0.0,77.0,64,12.7
17031160100,2016-09-17 12:00:00,2,15,14.9179436274,77.0,64,12.7
17031160200,2016-09-17 12:00:00,1,11,23.7236423951,77.0,64,12.7
17031160300,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031160400,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031160501,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031160502,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031160601,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031160602,2016-09-17 12:00:00,0,21,4.72203227041,77.0,64,12.7
17031160700,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031160800,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031160900,2016-09-17 12:00:00,2,34,17.395179189500002,77.0,64,12.7
17031161000,2016-09-17 12:00:00,0,6,12.915121508299999,77.0,64,12.7
17031161100,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031161200,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031161300,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031170100,2016-09-17 12:00:00,1,7,3.46295880942,77.0,64,12.7
17031170200,2016-09-17 12:00:00,0,5,5.50758018559,77.0,64,12.7
17031170300,2016-09-17 12:00:00,1,5,5.50758018559,77.0,64,12.7
17031170400,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031170500,2016-09-17 12:00:00,0,7,20.478380994400002,77.0,64,12.7
17031170600,2016-09-17 12:00:00,0,8,9.12473925104,77.0,64,12.7
17031170700,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031170800,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031170900,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031171000,2016-09-17 12:00:00,0,2,3.3605438113200004,77.0,64,12.7
17031171100,2016-09-17 12:00:00,0,3,6.80464930766,77.0,64,12.7
17031180100,2016-09-17 12:00:00,0,2,3.3605438113200004,77.0,64,12.7
17031190100,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031190200,2016-09-17 12:00:00,1,6,2.96135964732,77.0,64,12.7
17031190300,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031190401,2016-09-17 12:00:00,0,6,2.59659307615,77.0,64,12.7
17031190402,2016-09-17 12:00:00,2,6,2.59659307615,77.0,64,12.7
17031190601,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031190602,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031190701,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031190702,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031190800,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031190900,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031191000,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031191100,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031191200,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031191301,2016-09-17 12:00:00,0,3,9.791548584660001,77.0,64,12.7
17031191302,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031200100,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031200200,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031200300,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031200401,2016-09-17 12:00:00,0,3,11.311699960699999,77.0,64,12.7
17031200402,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031210100,2016-09-17 12:00:00,1,5,12.3586990999,77.0,64,12.7
17031210400,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031210501,2016-09-17 12:00:00,0,2,15.664108698699998,77.0,64,12.7
17031210502,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031210601,2016-09-17 12:00:00,0,5,5.809316095569999,77.0,64,12.7
17031210602,2016-09-17 12:00:00,0,4,6.838044610419999,77.0,64,12.7
17031210700,2016-09-17 12:00:00,2,0,0.0,77.0,64,12.7
17031210800,2016-09-17 12:00:00,5,0,0.0,77.0,64,12.7
17031210900,2016-09-17 12:00:00,3,9,7.10662715506,77.0,64,12.7
17031220300,2016-09-17 12:00:00,0,8,4.75090221347,77.0,64,12.7
17031220400,2016-09-17 12:00:00,0,6,1.01455739429,77.0,64,12.7
17031220500,2016-09-17 12:00:00,0,6,5.92856772259,77.0,64,12.7
17031220601,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031220602,2016-09-17 12:00:00,0,4,6.838044610419999,77.0,64,12.7
17031220701,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031220702,2016-09-17 12:00:00,0,2,9.385579131310001,77.0,64,12.7
17031220901,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031220902,2016-09-17 12:00:00,0,2,9.385579131310001,77.0,64,12.7
17031221000,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031221100,2016-09-17 12:00:00,0,3,0.216492048085,77.0,64,12.7
17031221200,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031221300,2016-09-17 12:00:00,0,7,0.36220572756499997,77.0,64,12.7
17031221400,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031221500,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031221600,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031222200,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031222500,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031222600,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031222700,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031222800,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031222900,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031230100,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031230200,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031230300,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031230400,2016-09-17 12:00:00,2,4,0.11998574698100001,77.0,64,12.7
17031230500,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031230600,2016-09-17 12:00:00,0,5,5.10996235486,77.0,64,12.7
17031230700,2016-09-17 12:00:00,2,4,0.11998574698100001,77.0,64,12.7
17031230800,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031230900,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031231100,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031231200,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031231500,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031240200,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031240300,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031240500,2016-09-17 12:00:00,0,3,7.55358029084,77.0,64,12.7
17031240600,2016-09-17 12:00:00,0,8,2.69841212736,77.0,64,12.7
17031240700,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031240800,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031240900,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031241000,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031241100,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031241200,2016-09-17 12:00:00,1,5,15.7204091472,77.0,64,12.7
17031241300,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031241400,2016-09-17 12:00:00,0,7,5.97483677852,77.0,64,12.7
17031241500,2016-09-17 12:00:00,0,12,7.627368522239999,77.0,64,12.7
17031241600,2016-09-17 12:00:00,0,17,5.67655256156,77.0,64,12.7
17031242000,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031242100,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031242200,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031242300,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031242400,2016-09-17 12:00:00,2,0,0.0,77.0,64,12.7
17031242500,2016-09-17 12:00:00,2,0,0.0,77.0,64,12.7
17031242600,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031242700,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031242800,2016-09-17 12:00:00,0,8,6.689545216900001,77.0,64,12.7
17031242900,2016-09-17 12:00:00,0,5,10.1950801035,77.0,64,12.7
17031243000,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031243100,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031243200,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031243300,2016-09-17 12:00:00,0,13,2.60654910512,77.0,64,12.7
17031243400,2016-09-17 12:00:00,1,6,0.279059661191,77.0,64,12.7
17031243500,2016-09-17 12:00:00,8,24,4.83486077289,77.0,64,12.7
17031250200,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031250300,2016-09-17 12:00:00,0,10,8.44643380261,77.0,64,12.7
17031250400,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031250500,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031250600,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031250700,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031250800,2016-09-17 12:00:00,2,0,0.0,77.0,64,12.7
17031251000,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031251100,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031251200,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031251300,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031251400,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031251500,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031251600,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031251700,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031251800,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031251900,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031252000,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031252101,2016-09-17 12:00:00,1,6,1.31323256694,77.0,64,12.7
17031252102,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031252201,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031252202,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031260100,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031260200,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031260300,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031260400,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031260500,2016-09-17 12:00:00,0,4,6.16666976633,77.0,64,12.7
17031260600,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031260700,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031260800,2016-09-17 12:00:00,0,4,34.758300091100004,77.0,64,12.7
17031260900,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031261000,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031270500,2016-09-17 12:00:00,0,3,11.172490388,77.0,64,12.7
17031271200,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031271300,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031271400,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031271500,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031271800,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031280100,2016-09-17 12:00:00,2,26,5.69577379681,77.0,64,12.7
17031280400,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031280800,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031280900,2016-09-17 12:00:00,1,0,0.0,77.0,64,12.7
17031281900,2016-09-17 12:00:00,2,0,0.0,77.0,64,12.7
17031282700,2016-09-17 12:00:00,0,10,30.0461109901,77.0,64,12.7
17031282800,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031283100,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031283200,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031283800,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031290900,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031291200,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031291600,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031292200,2016-09-17 12:00:00,0,4,8.72891814156,77.0,64,12.7
17031292400,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031292500,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031300500,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031300600,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031300700,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031300800,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031300900,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031301100,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031301200,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031301600,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031301701,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
17031301702,2016-09-17 12:00:00,0,0,0.0,77.0,64,12.7
