ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030603,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
17031030604,2016-08-10 17:00:00,0,3,9.30319705862,89.1,46,11.5
17031030701,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031030702,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031030703,2016-08-10 17:00:00,0,4,1.3823719533399998,89.1,46,11.5
17031030706,2016-08-10 17:00:00,0,7,4.07092494379,89.1,46,11.5
17031030800,2016-08-10 17:00:00,0,16,8.49593398767,89.1,46,11.5
17031030900,2016-08-10 17:00:00,0,3,0.0,89.1,46,11.5
17031031000,2016-08-10 17:00:00,0,4,0.11980849893500001,89.1,46,11.5
17031031100,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031031200,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031031300,2016-08-10 17:00:00,0,7,16.983518597699998,89.1,46,11.5
17031031400,2016-08-10 17:00:00,0,8,16.9180503495,89.1,46,11.5
17031031501,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031031502,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031031700,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031031800,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031031900,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031032100,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031040100,2016-08-10 17:00:00,1,4,13.1912732718,89.1,46,11.5
17031040201,2016-08-10 17:00:00,3,14,7.905171139560001,89.1,46,11.5
17031040202,2016-08-10 17:00:00,0,2,4.31586851988,89.1,46,11.5
17031040300,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
17031040401,2016-08-10 17:00:00,1,12,8.50338824284,89.1,46,11.5
17031040402,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031040600,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031040700,2016-08-10 17:00:00,2,1,11.8478164116,89.1,46,11.5
17031040800,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031040900,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031050100,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031050200,2016-08-10 17:00:00,0,6,9.385703158630001,89.1,46,11.5
17031050300,2016-08-10 17:00:00,0,6,9.385703158630001,89.1,46,11.5
17031050500,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031050600,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031050700,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031050800,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031050900,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031051000,2016-08-10 17:00:00,0,3,0.345129601559,89.1,46,11.5
17031051100,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031051200,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031051300,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031051400,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031060100,2016-08-10 17:00:00,1,4,3.81890696191,89.1,46,11.5
17031060200,2016-08-10 17:00:00,2,0,0.0,89.1,46,11.5
17031060300,2016-08-10 17:00:00,3,5,13.855022054300001,89.1,46,11.5
17031060400,2016-08-10 17:00:00,2,2,4.44652365456,89.1,46,11.5
17031060500,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031060800,2016-08-10 17:00:00,0,1,0.0,89.1,46,11.5
17031060900,2016-08-10 17:00:00,0,4,3.08428525325,89.1,46,11.5
17031061000,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031061100,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031061200,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031061500,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031061800,2016-08-10 17:00:00,0,3,4.112380337659999,89.1,46,11.5
17031061901,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031061902,2016-08-10 17:00:00,0,7,3.49738066117,89.1,46,11.5
17031062000,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031062100,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031062200,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031062300,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031062400,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
17031062500,2016-08-10 17:00:00,0,1,4.27620825143,89.1,46,11.5
17031062600,2016-08-10 17:00:00,0,9,4.91851934911,89.1,46,11.5
17031062700,2016-08-10 17:00:00,2,6,3.84558306296,89.1,46,11.5
17031062800,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031062900,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031063000,2016-08-10 17:00:00,0,1,23.6588272454,89.1,46,11.5
17031063100,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031063200,2016-08-10 17:00:00,0,15,2.11776293393,89.1,46,11.5
17031063301,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031063302,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031063303,2016-08-10 17:00:00,0,5,20.4056757942,89.1,46,11.5
17031063400,2016-08-10 17:00:00,0,2,11.1198492654,89.1,46,11.5
17031070101,2016-08-10 17:00:00,0,7,22.843175564899997,89.1,46,11.5
17031070102,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031070103,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031070200,2016-08-10 17:00:00,0,4,3.5118459495599996,89.1,46,11.5
17031070300,2016-08-10 17:00:00,0,4,3.5118459495599996,89.1,46,11.5
17031070400,2016-08-10 17:00:00,0,4,10.4533317227,89.1,46,11.5
17031070500,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
17031070600,2016-08-10 17:00:00,1,5,6.98655167368,89.1,46,11.5
17031070700,2016-08-10 17:00:00,1,3,7.25891899964,89.1,46,11.5
17031071000,2016-08-10 17:00:00,0,2,7.598178634219999,89.1,46,11.5
17031071100,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031071200,2016-08-10 17:00:00,0,2,0.42570806917099996,89.1,46,11.5
17031071300,2016-08-10 17:00:00,1,6,5.11481514291,89.1,46,11.5
17031071400,2016-08-10 17:00:00,3,4,18.4291421328,89.1,46,11.5
17031071500,2016-08-10 17:00:00,6,8,8.3846201774,89.1,46,11.5
17031071600,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031071700,2016-08-10 17:00:00,0,1,1.79996465985,89.1,46,11.5
17031071800,2016-08-10 17:00:00,0,1,1.79996465985,89.1,46,11.5
17031080100,2016-08-10 17:00:00,1,19,22.8811944501,89.1,46,11.5
17031080201,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031080202,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031080300,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031080400,2016-08-10 17:00:00,0,4,4.936787270369999,89.1,46,11.5
17031081000,2016-08-10 17:00:00,1,12,2.0479951018099998,89.1,46,11.5
17031081100,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031081201,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031081300,2016-08-10 17:00:00,0,19,0.6953253726549999,89.1,46,11.5
17031081401,2016-08-10 17:00:00,1,3,2.33713437867,89.1,46,11.5
17031081402,2016-08-10 17:00:00,4,13,2.29667067748,89.1,46,11.5
17031081500,2016-08-10 17:00:00,1,9,7.1326903534,89.1,46,11.5
17031081600,2016-08-10 17:00:00,0,5,9.19876971901,89.1,46,11.5
17031081700,2016-08-10 17:00:00,0,28,4.49012420028,89.1,46,11.5
17031081800,2016-08-10 17:00:00,1,33,6.10054238747,89.1,46,11.5
17031081900,2016-08-10 17:00:00,0,1,1.4646671269100002,89.1,46,11.5
17031090100,2016-08-10 17:00:00,0,5,0.08922482632439999,89.1,46,11.5
17031090200,2016-08-10 17:00:00,1,9,4.72186892853,89.1,46,11.5
17031090300,2016-08-10 17:00:00,1,4,10.5126740563,89.1,46,11.5
17031100100,2016-08-10 17:00:00,0,1,4.332639030919999,89.1,46,11.5
17031100200,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
17031100300,2016-08-10 17:00:00,1,2,15.342588173,89.1,46,11.5
17031100400,2016-08-10 17:00:00,1,8,13.017082211199998,89.1,46,11.5
17031100500,2016-08-10 17:00:00,5,28,14.449585363699999,89.1,46,11.5
17031100600,2016-08-10 17:00:00,2,8,14.3218813366,89.1,46,11.5
17031100700,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031110100,2016-08-10 17:00:00,4,17,9.17515603326,89.1,46,11.5
17031110200,2016-08-10 17:00:00,3,28,5.9538580639,89.1,46,11.5
17031110300,2016-08-10 17:00:00,4,20,7.303757310539999,89.1,46,11.5
17031110400,2016-08-10 17:00:00,1,27,5.16321747825,89.1,46,11.5
17031110501,2016-08-10 17:00:00,0,8,5.78048425638,89.1,46,11.5
17031110502,2016-08-10 17:00:00,4,15,4.9461025448800005,89.1,46,11.5
17031120100,2016-08-10 17:00:00,5,11,11.3816081388,89.1,46,11.5
17031120200,2016-08-10 17:00:00,4,33,13.8450444597,89.1,46,11.5
17031120300,2016-08-10 17:00:00,2,1,9.99428603768,89.1,46,11.5
17031120400,2016-08-10 17:00:00,5,16,11.080146447799999,89.1,46,11.5
17031130100,2016-08-10 17:00:00,1,16,8.34163265428,89.1,46,11.5
17031130200,2016-08-10 17:00:00,4,19,8.92164264908,89.1,46,11.5
17031130300,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031140100,2016-08-10 17:00:00,0,2,5.95536988507,89.1,46,11.5
17031140200,2016-08-10 17:00:00,0,2,5.95536988507,89.1,46,11.5
17031140301,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031140302,2016-08-10 17:00:00,0,4,9.874448819389999,89.1,46,11.5
17031140400,2016-08-10 17:00:00,3,23,5.10009043487,89.1,46,11.5
17031140500,2016-08-10 17:00:00,1,1,1.17181909115,89.1,46,11.5
17031140601,2016-08-10 17:00:00,0,1,1.17181909115,89.1,46,11.5
17031140602,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031140701,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031140702,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031140800,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
17031150200,2016-08-10 17:00:00,3,32,9.28187978979,89.1,46,11.5
17031150300,2016-08-10 17:00:00,3,0,0.0,89.1,46,11.5
17031150401,2016-08-10 17:00:00,3,0,0.0,89.1,46,11.5
17031150402,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031150501,2016-08-10 17:00:00,2,0,0.0,89.1,46,11.5
17031150502,2016-08-10 17:00:00,0,6,6.01956035526,89.1,46,11.5
17031150600,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031150700,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031150800,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031151001,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031151002,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031151100,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031151200,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031160100,2016-08-10 17:00:00,1,20,6.202914473180001,89.1,46,11.5
17031160200,2016-08-10 17:00:00,3,74,6.21234803434,89.1,46,11.5
17031160300,2016-08-10 17:00:00,1,17,7.564313873119999,89.1,46,11.5
17031160400,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031160501,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031160502,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031160601,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
17031160602,2016-08-10 17:00:00,1,5,0.247479195315,89.1,46,11.5
17031160700,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
17031160800,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031160900,2016-08-10 17:00:00,3,23,5.818789961799999,89.1,46,11.5
17031161000,2016-08-10 17:00:00,0,16,4.61593847483,89.1,46,11.5
17031161100,2016-08-10 17:00:00,0,2,3.5505880948,89.1,46,11.5
17031161200,2016-08-10 17:00:00,1,2,0.14851712536699999,89.1,46,11.5
17031161300,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031170100,2016-08-10 17:00:00,2,0,0.0,89.1,46,11.5
17031170200,2016-08-10 17:00:00,0,6,6.01956035526,89.1,46,11.5
17031170300,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031170400,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031170500,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031170600,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031170700,2016-08-10 17:00:00,0,7,14.352171578599998,89.1,46,11.5
17031170800,2016-08-10 17:00:00,0,4,6.52110809344,89.1,46,11.5
17031170900,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031171000,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031171100,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
17031180100,2016-08-10 17:00:00,0,4,4.37066099133,89.1,46,11.5
17031190100,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031190200,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031190300,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031190401,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
17031190402,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031190601,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031190602,2016-08-10 17:00:00,0,5,2.9010739061199997,89.1,46,11.5
17031190701,2016-08-10 17:00:00,0,5,2.9010739061199997,89.1,46,11.5
17031190702,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
17031190800,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031190900,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031191000,2016-08-10 17:00:00,0,3,10.1374176107,89.1,46,11.5
17031191100,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031191200,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
17031191301,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031191302,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031200100,2016-08-10 17:00:00,2,2,2.69548952714,89.1,46,11.5
17031200200,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031200300,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031200401,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031200402,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031210100,2016-08-10 17:00:00,0,2,7.918103230419999,89.1,46,11.5
17031210400,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031210501,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031210502,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031210601,2016-08-10 17:00:00,3,0,0.0,89.1,46,11.5
17031210602,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031210700,2016-08-10 17:00:00,1,37,9.904754892669999,89.1,46,11.5
17031210800,2016-08-10 17:00:00,3,0,0.0,89.1,46,11.5
17031210900,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
17031220300,2016-08-10 17:00:00,0,5,10.9971597676,89.1,46,11.5
17031220400,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031220500,2016-08-10 17:00:00,0,1,7.67308630678,89.1,46,11.5
17031220601,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031220602,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031220701,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031220702,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031220901,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031220902,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031221000,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031221100,2016-08-10 17:00:00,0,2,12.0303141418,89.1,46,11.5
17031221200,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031221300,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031221400,2016-08-10 17:00:00,0,2,6.44995356215,89.1,46,11.5
17031221500,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031221600,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031222200,2016-08-10 17:00:00,0,8,2.02664168888,89.1,46,11.5
17031222500,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031222600,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031222700,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031222800,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031222900,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031230100,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031230200,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031230300,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031230400,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031230500,2016-08-10 17:00:00,0,5,0.170445848192,89.1,46,11.5
17031230600,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031230700,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031230800,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031230900,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031231100,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031231200,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031231500,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031240200,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031240300,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031240500,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031240600,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031240700,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031240800,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031240900,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031241000,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031241100,2016-08-10 17:00:00,0,4,0.296843419735,89.1,46,11.5
17031241200,2016-08-10 17:00:00,0,15,7.1942445703999995,89.1,46,11.5
17031241300,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031241400,2016-08-10 17:00:00,2,4,0.348065544264,89.1,46,11.5
17031241500,2016-08-10 17:00:00,2,0,0.0,89.1,46,11.5
17031241600,2016-08-10 17:00:00,2,11,11.5773222101,89.1,46,11.5
17031242000,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031242100,2016-08-10 17:00:00,0,5,14.949661153,89.1,46,11.5
17031242200,2016-08-10 17:00:00,0,3,10.745194347,89.1,46,11.5
17031242300,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031242400,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031242500,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031242600,2016-08-10 17:00:00,0,2,4.60583957497,89.1,46,11.5
17031242700,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031242800,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031242900,2016-08-10 17:00:00,0,14,11.038579723699998,89.1,46,11.5
17031243000,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031243100,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031243200,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031243300,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031243400,2016-08-10 17:00:00,2,17,3.71555397089,89.1,46,11.5
17031243500,2016-08-10 17:00:00,2,21,5.63812148931,89.1,46,11.5
17031250200,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031250300,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031250400,2016-08-10 17:00:00,0,8,6.991430712180001,89.1,46,11.5
17031250500,2016-08-10 17:00:00,2,4,0.0606780675062,89.1,46,11.5
17031250600,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
17031250700,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031250800,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031251000,2016-08-10 17:00:00,0,7,3.9268759895699996,89.1,46,11.5
17031251100,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031251200,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031251300,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031251400,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031251500,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031251600,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031251700,2016-08-10 17:00:00,0,3,9.16271064234,89.1,46,11.5
17031251800,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031251900,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031252000,2016-08-10 17:00:00,0,4,14.669828208599998,89.1,46,11.5
17031252101,2016-08-10 17:00:00,2,24,1.4202356345500002,89.1,46,11.5
17031252102,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031252201,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031252202,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031260100,2016-08-10 17:00:00,4,0,0.0,89.1,46,11.5
17031260200,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031260300,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031260400,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031260500,2016-08-10 17:00:00,0,7,11.177713857899999,89.1,46,11.5
17031260600,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031260700,2016-08-10 17:00:00,1,3,5.4215213521200003e-08,89.1,46,11.5
17031260800,2016-08-10 17:00:00,0,5,0.83013937332,89.1,46,11.5
17031260900,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031261000,2016-08-10 17:00:00,0,10,7.824399716789999,89.1,46,11.5
17031270500,2016-08-10 17:00:00,2,9,11.0803669483,89.1,46,11.5
17031271200,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
17031271300,2016-08-10 17:00:00,2,0,0.0,89.1,46,11.5
17031271400,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
17031271500,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031271800,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031280100,2016-08-10 17:00:00,0,30,7.171652894969999,89.1,46,11.5
17031280400,2016-08-10 17:00:00,2,0,0.0,89.1,46,11.5
17031280800,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031280900,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031281900,2016-08-10 17:00:00,3,14,8.0684036728,89.1,46,11.5
17031282700,2016-08-10 17:00:00,1,0,0.0,89.1,46,11.5
17031282800,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031283100,2016-08-10 17:00:00,0,7,6.89841337281,89.1,46,11.5
17031283200,2016-08-10 17:00:00,0,2,11.0953505085,89.1,46,11.5
17031283800,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031290900,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031291200,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031291600,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031292200,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031292400,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031292500,2016-08-10 17:00:00,0,3,3.11170146574,89.1,46,11.5
17031300500,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031300600,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031300700,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031300800,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031300900,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031301100,2016-08-10 17:00:00,0,2,9.87537321904,89.1,46,11.5
17031301200,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031301600,2016-08-10 17:00:00,0,0,0.0,89.1,46,11.5
17031301701,2016-08-10 17:00:00,0,2,8.588178342580001,89.1,46,11.5
