ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031700,2016-09-01 15:00:00,0,9,3.1980350900300003,73.0,55,18.4
17031031800,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031031900,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031032100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031040100,2016-09-01 15:00:00,0,10,3.51571765675,73.0,55,18.4
17031040201,2016-09-01 15:00:00,2,0,0.0,73.0,55,18.4
17031040202,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031040300,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031040401,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031040402,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031040600,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031040700,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031040800,2016-09-01 15:00:00,0,10,2.59994411209,73.0,55,18.4
17031040900,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031050100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031050200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031050300,2016-09-01 15:00:00,0,9,8.16944924474,73.0,55,18.4
17031050500,2016-09-01 15:00:00,1,13,0.049662058226800004,73.0,55,18.4
17031050600,2016-09-01 15:00:00,0,1,0.0,73.0,55,18.4
17031050700,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031050800,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031050900,2016-09-01 15:00:00,1,9,0.124686211087,73.0,55,18.4
17031051000,2016-09-01 15:00:00,0,3,0.298017220594,73.0,55,18.4
17031051100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031051200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031051300,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031051400,2016-09-01 15:00:00,1,8,8.23314452513,73.0,55,18.4
17031060100,2016-09-01 15:00:00,1,3,9.269482633210002,73.0,55,18.4
17031060200,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031060300,2016-09-01 15:00:00,0,7,0.387406424846,73.0,55,18.4
17031060400,2016-09-01 15:00:00,0,7,0.387406424846,73.0,55,18.4
17031060500,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031060800,2016-09-01 15:00:00,1,10,16.8866446719,73.0,55,18.4
17031060900,2016-09-01 15:00:00,1,10,16.8866446719,73.0,55,18.4
17031061000,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031061100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031061200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031061500,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031061800,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031061901,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031061902,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031062000,2016-09-01 15:00:00,0,7,4.202080018769999,73.0,55,18.4
17031062100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031062200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031062300,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031062400,2016-09-01 15:00:00,0,5,0.38510524823700004,73.0,55,18.4
17031062500,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031062600,2016-09-01 15:00:00,0,5,7.44260746507,73.0,55,18.4
17031062700,2016-09-01 15:00:00,0,5,6.71815994207,73.0,55,18.4
17031062800,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031062900,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031063000,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031063100,2016-09-01 15:00:00,0,7,4.202080018769999,73.0,55,18.4
17031063200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031063301,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031063302,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031063303,2016-09-01 15:00:00,0,4,27.235624372100002,73.0,55,18.4
17031063400,2016-09-01 15:00:00,0,9,5.97911642833,73.0,55,18.4
17031070101,2016-09-01 15:00:00,0,4,27.235624372100002,73.0,55,18.4
17031070102,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031070103,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031070200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031070300,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031070400,2016-09-01 15:00:00,0,13,11.9194769404,73.0,55,18.4
17031070500,2016-09-01 15:00:00,1,5,10.9172401754,73.0,55,18.4
17031070600,2016-09-01 15:00:00,0,13,8.61689620877,73.0,55,18.4
17031070700,2016-09-01 15:00:00,2,0,0.0,73.0,55,18.4
17031071000,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031071100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031071200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031071300,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031071400,2016-09-01 15:00:00,5,3,4.89887933009,73.0,55,18.4
17031071500,2016-09-01 15:00:00,1,7,19.3579116076,73.0,55,18.4
17031071600,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031071700,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031071800,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031080100,2016-09-01 15:00:00,5,0,0.0,73.0,55,18.4
17031080201,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031080202,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031080300,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031080400,2016-09-01 15:00:00,0,4,6.09350099161,73.0,55,18.4
17031081000,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031081100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031081201,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031081300,2016-09-01 15:00:00,0,9,5.25876419164,73.0,55,18.4
17031081401,2016-09-01 15:00:00,0,20,1.5149208254,73.0,55,18.4
17031081402,2016-09-01 15:00:00,1,17,1.37294964436,73.0,55,18.4
17031081500,2016-09-01 15:00:00,0,10,0.36957838061899995,73.0,55,18.4
17031081600,2016-09-01 15:00:00,0,6,0.247682798486,73.0,55,18.4
17031081700,2016-09-01 15:00:00,0,18,5.67077611545,73.0,55,18.4
17031081800,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031081900,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031090100,2016-09-01 15:00:00,1,6,12.6750477423,73.0,55,18.4
17031090200,2016-09-01 15:00:00,1,7,12.784223971,73.0,55,18.4
17031090300,2016-09-01 15:00:00,0,1,13.4392813431,73.0,55,18.4
17031100100,2016-09-01 15:00:00,4,5,4.97024327464,73.0,55,18.4
17031100200,2016-09-01 15:00:00,5,12,2.17432406861,73.0,55,18.4
17031100300,2016-09-01 15:00:00,2,4,3.64618704138,73.0,55,18.4
17031100400,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031100500,2016-09-01 15:00:00,6,6,17.4059373621,73.0,55,18.4
17031100600,2016-09-01 15:00:00,0,16,10.6779355177,73.0,55,18.4
17031100700,2016-09-01 15:00:00,0,6,12.7173415156,73.0,55,18.4
17031110100,2016-09-01 15:00:00,11,6,5.76583246484,73.0,55,18.4
17031110200,2016-09-01 15:00:00,4,0,0.0,73.0,55,18.4
17031110300,2016-09-01 15:00:00,2,6,12.7173415156,73.0,55,18.4
17031110400,2016-09-01 15:00:00,5,8,9.20029183734,73.0,55,18.4
17031110501,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031110502,2016-09-01 15:00:00,5,6,6.92430142388,73.0,55,18.4
17031120100,2016-09-01 15:00:00,10,20,1.2839314689,73.0,55,18.4
17031120200,2016-09-01 15:00:00,11,30,11.0709172269,73.0,55,18.4
17031120300,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031120400,2016-09-01 15:00:00,6,23,6.59103825561,73.0,55,18.4
17031130100,2016-09-01 15:00:00,1,15,7.909756814750001,73.0,55,18.4
17031130200,2016-09-01 15:00:00,2,3,0.0,73.0,55,18.4
17031130300,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031140100,2016-09-01 15:00:00,0,8,5.139948982819999,73.0,55,18.4
17031140200,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031140301,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031140302,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031140400,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031140500,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031140601,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031140602,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031140701,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031140702,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031140800,2016-09-01 15:00:00,0,4,4.4761483781,73.0,55,18.4
17031150200,2016-09-01 15:00:00,3,41,9.98773530389,73.0,55,18.4
17031150300,2016-09-01 15:00:00,0,2,10.3800060143,73.0,55,18.4
17031150401,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031150402,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031150501,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031150502,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031150600,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031150700,2016-09-01 15:00:00,0,4,3.11151340199,73.0,55,18.4
17031150800,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031151001,2016-09-01 15:00:00,0,6,6.89259157382,73.0,55,18.4
17031151002,2016-09-01 15:00:00,2,0,0.0,73.0,55,18.4
17031151100,2016-09-01 15:00:00,0,4,3.11151340199,73.0,55,18.4
17031151200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031160100,2016-09-01 15:00:00,3,30,9.62032689588,73.0,55,18.4
17031160200,2016-09-01 15:00:00,6,43,6.8111358091900005,73.0,55,18.4
17031160300,2016-09-01 15:00:00,2,4,11.3603352221,73.0,55,18.4
17031160400,2016-09-01 15:00:00,0,4,0.254292996143,73.0,55,18.4
17031160501,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031160502,2016-09-01 15:00:00,0,8,8.39323218161,73.0,55,18.4
17031160601,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031160602,2016-09-01 15:00:00,0,10,5.3697220983800005,73.0,55,18.4
17031160700,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031160800,2016-09-01 15:00:00,3,0,0.0,73.0,55,18.4
17031160900,2016-09-01 15:00:00,4,20,7.815102422380001,73.0,55,18.4
17031161000,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031161100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031161200,2016-09-01 15:00:00,0,1,11.165646158,73.0,55,18.4
17031161300,2016-09-01 15:00:00,0,5,8.78570025653,73.0,55,18.4
17031170100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031170200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031170300,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031170400,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031170500,2016-09-01 15:00:00,3,0,0.0,73.0,55,18.4
17031170600,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031170700,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031170800,2016-09-01 15:00:00,0,5,9.53773474846,73.0,55,18.4
17031170900,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031171000,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031171100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031180100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031190100,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031190200,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031190300,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031190401,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031190402,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031190601,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031190602,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031190701,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031190702,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031190800,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031190900,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031191000,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031191100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031191200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031191301,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031191302,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031200100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031200200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031200300,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031200401,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031200402,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031210100,2016-09-01 15:00:00,2,4,8.56723987865,73.0,55,18.4
17031210400,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031210501,2016-09-01 15:00:00,0,5,7.057461085110001,73.0,55,18.4
17031210502,2016-09-01 15:00:00,0,5,7.057461085110001,73.0,55,18.4
17031210601,2016-09-01 15:00:00,2,0,0.0,73.0,55,18.4
17031210602,2016-09-01 15:00:00,0,2,2.24456012906,73.0,55,18.4
17031210700,2016-09-01 15:00:00,4,19,3.5689353271300006,73.0,55,18.4
17031210800,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031210900,2016-09-01 15:00:00,2,0,0.0,73.0,55,18.4
17031220300,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031220400,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031220500,2016-09-01 15:00:00,0,1,0.13053974966600002,73.0,55,18.4
17031220601,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031220602,2016-09-01 15:00:00,0,1,0.13053974966600002,73.0,55,18.4
17031220701,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031220702,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031220901,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031220902,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031221000,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031221100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031221200,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031221300,2016-09-01 15:00:00,1,4,1.44412642361,73.0,55,18.4
17031221400,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031221500,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031221600,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031222200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031222500,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031222600,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031222700,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031222800,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031222900,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031230100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031230200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031230300,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031230400,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031230500,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031230600,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031230700,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031230800,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031230900,2016-09-01 15:00:00,0,4,6.906771550610001,73.0,55,18.4
17031231100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031231200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031231500,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031240200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031240300,2016-09-01 15:00:00,0,5,0.481207089296,73.0,55,18.4
17031240500,2016-09-01 15:00:00,0,7,10.8547387855,73.0,55,18.4
17031240600,2016-09-01 15:00:00,0,6,0.270435069652,73.0,55,18.4
17031240700,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031240800,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031240900,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031241000,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031241100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031241200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031241300,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031241400,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031241500,2016-09-01 15:00:00,0,5,0.481207089296,73.0,55,18.4
17031241600,2016-09-01 15:00:00,0,9,0.641696652163,73.0,55,18.4
17031242000,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031242100,2016-09-01 15:00:00,0,3,0.603578478516,73.0,55,18.4
17031242200,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031242300,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031242400,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031242500,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031242600,2016-09-01 15:00:00,0,1,0.563715288143,73.0,55,18.4
17031242700,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031242800,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031242900,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031243000,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031243100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031243200,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031243300,2016-09-01 15:00:00,1,7,12.7734497192,73.0,55,18.4
17031243400,2016-09-01 15:00:00,1,19,0.831682199768,73.0,55,18.4
17031243500,2016-09-01 15:00:00,12,26,5.31865261709,73.0,55,18.4
17031250200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031250300,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031250400,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031250500,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031250600,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031250700,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031250800,2016-09-01 15:00:00,0,5,9.830454815569999,73.0,55,18.4
17031251000,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031251100,2016-09-01 15:00:00,0,5,6.00945913199,73.0,55,18.4
17031251200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031251300,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031251400,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031251500,2016-09-01 15:00:00,2,0,0.0,73.0,55,18.4
17031251600,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031251700,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031251800,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031251900,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031252000,2016-09-01 15:00:00,1,0,0.0,73.0,55,18.4
17031252101,2016-09-01 15:00:00,0,6,10.3057989427,73.0,55,18.4
17031252102,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031252201,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031252202,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031260100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031260200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031260300,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031260400,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031260500,2016-09-01 15:00:00,0,6,28.213649561500002,73.0,55,18.4
17031260600,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031260700,2016-09-01 15:00:00,0,5,0.476139094205,73.0,55,18.4
17031260800,2016-09-01 15:00:00,0,5,0.476139094205,73.0,55,18.4
17031260900,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031261000,2016-09-01 15:00:00,0,6,28.213649561500002,73.0,55,18.4
17031270500,2016-09-01 15:00:00,1,6,27.0758050208,73.0,55,18.4
17031271200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031271300,2016-09-01 15:00:00,1,4,3.63125529161,73.0,55,18.4
17031271400,2016-09-01 15:00:00,1,6,27.0758050208,73.0,55,18.4
17031271500,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031271800,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031280100,2016-09-01 15:00:00,2,0,0.0,73.0,55,18.4
17031280400,2016-09-01 15:00:00,2,0,0.0,73.0,55,18.4
17031280800,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031280900,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031281900,2016-09-01 15:00:00,3,8,8.64614965352,73.0,55,18.4
17031282700,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031282800,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031283100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031283200,2016-09-01 15:00:00,0,7,0.18142261376899999,73.0,55,18.4
17031283800,2016-09-01 15:00:00,0,4,5.855484561830001,73.0,55,18.4
17031290900,2016-09-01 15:00:00,0,2,13.121386086,73.0,55,18.4
17031291200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031291600,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031292200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031292400,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031292500,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031300500,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031300600,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031300700,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031300800,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031300900,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031301100,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031301200,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031301600,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031301701,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031301702,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031301801,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
17031301802,2016-09-01 15:00:00,0,0,0.0,73.0,55,18.4
