ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030703,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031030706,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031030800,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031030900,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031031000,2016-07-14 21:00:00,0,14,5.1393058195,80.1,48,9.2
17031031100,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031031200,2016-07-14 21:00:00,0,5,5.04619958207,80.1,48,9.2
17031031300,2016-07-14 21:00:00,0,5,5.04619958207,80.1,48,9.2
17031031400,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031031501,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031031502,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031031700,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031031800,2016-07-14 21:00:00,0,9,10.5633257443,80.1,48,9.2
17031031900,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031032100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031040100,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031040201,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031040202,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031040300,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031040401,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031040402,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031040600,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031040700,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031040800,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031040900,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031050100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031050200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031050300,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031050500,2016-07-14 21:00:00,0,8,0.30875450866099996,80.1,48,9.2
17031050600,2016-07-14 21:00:00,0,11,10.859817152,80.1,48,9.2
17031050700,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031050800,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031050900,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031051000,2016-07-14 21:00:00,0,6,11.0008100454,80.1,48,9.2
17031051100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031051200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031051300,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031051400,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031060100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031060200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031060300,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031060400,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031060500,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031060800,2016-07-14 21:00:00,1,9,3.71004703939,80.1,48,9.2
17031060900,2016-07-14 21:00:00,0,9,3.71004703939,80.1,48,9.2
17031061000,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031061100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031061200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031061500,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031061800,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031061901,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031061902,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031062000,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031062100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031062200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031062300,2016-07-14 21:00:00,0,9,12.8183989921,80.1,48,9.2
17031062400,2016-07-14 21:00:00,0,6,13.8715772254,80.1,48,9.2
17031062500,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031062600,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031062700,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031062800,2016-07-14 21:00:00,2,0,0.0,80.1,48,9.2
17031062900,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031063000,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031063100,2016-07-14 21:00:00,0,4,0.08488576497739998,80.1,48,9.2
17031063200,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031063301,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031063302,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031063303,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031063400,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031070101,2016-07-14 21:00:00,1,8,7.74379311765,80.1,48,9.2
17031070102,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031070103,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031070200,2016-07-14 21:00:00,0,10,3.076573138,80.1,48,9.2
17031070300,2016-07-14 21:00:00,0,5,1.95495287343,80.1,48,9.2
17031070400,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031070500,2016-07-14 21:00:00,2,0,0.0,80.1,48,9.2
17031070600,2016-07-14 21:00:00,0,7,21.4119125625,80.1,48,9.2
17031070700,2016-07-14 21:00:00,0,12,3.6856011719099997,80.1,48,9.2
17031071000,2016-07-14 21:00:00,0,2,7.1480208138300005,80.1,48,9.2
17031071100,2016-07-14 21:00:00,0,2,7.1480208138300005,80.1,48,9.2
17031071200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031071300,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031071400,2016-07-14 21:00:00,0,14,23.439318360300003,80.1,48,9.2
17031071500,2016-07-14 21:00:00,0,9,10.2309959287,80.1,48,9.2
17031071600,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031071700,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031071800,2016-07-14 21:00:00,0,12,8.43482219439,80.1,48,9.2
17031080100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031080201,2016-07-14 21:00:00,0,12,10.912056270599999,80.1,48,9.2
17031080202,2016-07-14 21:00:00,0,4,0.47136352318499997,80.1,48,9.2
17031080300,2016-07-14 21:00:00,0,4,0.506827074034,80.1,48,9.2
17031080400,2016-07-14 21:00:00,0,4,0.563689830688,80.1,48,9.2
17031081000,2016-07-14 21:00:00,0,2,5.27589026188,80.1,48,9.2
17031081100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031081201,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031081300,2016-07-14 21:00:00,0,2,9.15347497658,80.1,48,9.2
17031081401,2016-07-14 21:00:00,0,5,0.15498962472,80.1,48,9.2
17031081402,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031081500,2016-07-14 21:00:00,0,7,1.0570836998200002,80.1,48,9.2
17031081600,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031081700,2016-07-14 21:00:00,0,17,2.1278557883099998,80.1,48,9.2
17031081800,2016-07-14 21:00:00,2,17,12.1682779449,80.1,48,9.2
17031081900,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031090100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031090200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031090300,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031100100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031100200,2016-07-14 21:00:00,0,3,3.10170613894,80.1,48,9.2
17031100300,2016-07-14 21:00:00,0,3,3.10170613894,80.1,48,9.2
17031100400,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031100500,2016-07-14 21:00:00,0,3,0.0,80.1,48,9.2
17031100600,2016-07-14 21:00:00,1,10,13.002723720999999,80.1,48,9.2
17031100700,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031110100,2016-07-14 21:00:00,0,9,5.628738992130001,80.1,48,9.2
17031110200,2016-07-14 21:00:00,0,9,5.628738992130001,80.1,48,9.2
17031110300,2016-07-14 21:00:00,0,2,0.111453967654,80.1,48,9.2
17031110400,2016-07-14 21:00:00,1,15,7.55639543282,80.1,48,9.2
17031110501,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031110502,2016-07-14 21:00:00,2,24,7.481459093089999,80.1,48,9.2
17031120100,2016-07-14 21:00:00,0,4,6.08182108329,80.1,48,9.2
17031120200,2016-07-14 21:00:00,0,11,22.4166578141,80.1,48,9.2
17031120300,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031120400,2016-07-14 21:00:00,1,20,10.5964414779,80.1,48,9.2
17031130100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031130200,2016-07-14 21:00:00,0,6,9.99841992147,80.1,48,9.2
17031130300,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031140100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031140200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031140301,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031140302,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031140400,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031140500,2016-07-14 21:00:00,0,2,4.443676593909999,80.1,48,9.2
17031140601,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031140602,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031140701,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031140702,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031140800,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031150200,2016-07-14 21:00:00,1,48,9.38508943552,80.1,48,9.2
17031150300,2016-07-14 21:00:00,1,6,6.03254527699,80.1,48,9.2
17031150401,2016-07-14 21:00:00,0,7,9.865496084110001,80.1,48,9.2
17031150402,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031150501,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031150502,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031150600,2016-07-14 21:00:00,2,0,0.0,80.1,48,9.2
17031150700,2016-07-14 21:00:00,3,0,0.0,80.1,48,9.2
17031150800,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031151001,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031151002,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031151100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031151200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031160100,2016-07-14 21:00:00,0,18,4.31382996436,80.1,48,9.2
17031160200,2016-07-14 21:00:00,2,42,11.2349328813,80.1,48,9.2
17031160300,2016-07-14 21:00:00,0,5,25.514027807199998,80.1,48,9.2
17031160400,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031160501,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031160502,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031160601,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031160602,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031160700,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031160800,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031160900,2016-07-14 21:00:00,1,15,11.538955191900001,80.1,48,9.2
17031161000,2016-07-14 21:00:00,1,15,12.184829065899999,80.1,48,9.2
17031161100,2016-07-14 21:00:00,0,7,21.0751661105,80.1,48,9.2
17031161200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031161300,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031170100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031170200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031170300,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031170400,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031170500,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031170600,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031170700,2016-07-14 21:00:00,0,6,15.5915028349,80.1,48,9.2
17031170800,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031170900,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031171000,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031171100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031180100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031190100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031190200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031190300,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031190401,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031190402,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031190601,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031190602,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031190701,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031190702,2016-07-14 21:00:00,0,11,10.252023790800001,80.1,48,9.2
17031190800,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031190900,2016-07-14 21:00:00,0,1,0.8130308220550001,80.1,48,9.2
17031191000,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031191100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031191200,2016-07-14 21:00:00,0,11,10.252023790800001,80.1,48,9.2
17031191301,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031191302,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031200100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031200200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031200300,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031200401,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031200402,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031210100,2016-07-14 21:00:00,0,11,9.93991462509,80.1,48,9.2
17031210400,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031210501,2016-07-14 21:00:00,0,5,0.232417404417,80.1,48,9.2
17031210502,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031210601,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031210602,2016-07-14 21:00:00,0,5,2.37224721753,80.1,48,9.2
17031210700,2016-07-14 21:00:00,2,5,2.37224721753,80.1,48,9.2
17031210800,2016-07-14 21:00:00,1,7,26.2780993215,80.1,48,9.2
17031210900,2016-07-14 21:00:00,0,5,0.259536476732,80.1,48,9.2
17031220300,2016-07-14 21:00:00,0,5,12.9601874195,80.1,48,9.2
17031220400,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031220500,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031220601,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031220602,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031220701,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031220702,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031220901,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031220902,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031221000,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031221100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031221200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031221300,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031221400,2016-07-14 21:00:00,0,4,8.77320784908,80.1,48,9.2
17031221500,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031221600,2016-07-14 21:00:00,2,3,5.48090790212,80.1,48,9.2
17031222200,2016-07-14 21:00:00,0,8,6.39472751765,80.1,48,9.2
17031222500,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031222600,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031222700,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031222800,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031222900,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031230100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031230200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031230300,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031230400,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031230500,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031230600,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031230700,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031230800,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031230900,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031231100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031231200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031231500,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031240200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031240300,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031240500,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031240600,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031240700,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031240800,2016-07-14 21:00:00,0,7,5.62362399985,80.1,48,9.2
17031240900,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031241000,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031241100,2016-07-14 21:00:00,0,9,7.4515642388600005,80.1,48,9.2
17031241200,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031241300,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031241400,2016-07-14 21:00:00,1,17,6.289114325569999,80.1,48,9.2
17031241500,2016-07-14 21:00:00,0,3,6.5487081372,80.1,48,9.2
17031241600,2016-07-14 21:00:00,0,32,15.4231755685,80.1,48,9.2
17031242000,2016-07-14 21:00:00,0,5,11.5036678389,80.1,48,9.2
17031242100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031242200,2016-07-14 21:00:00,1,6,5.27221718075,80.1,48,9.2
17031242300,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031242400,2016-07-14 21:00:00,0,15,8.19755740485,80.1,48,9.2
17031242500,2016-07-14 21:00:00,0,9,13.557923353900001,80.1,48,9.2
17031242600,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031242700,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031242800,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031242900,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031243000,2016-07-14 21:00:00,1,12,7.034490272389999,80.1,48,9.2
17031243100,2016-07-14 21:00:00,1,6,8.134662923330001,80.1,48,9.2
17031243200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031243300,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031243400,2016-07-14 21:00:00,0,8,8.45608642765,80.1,48,9.2
17031243500,2016-07-14 21:00:00,5,27,10.6467097306,80.1,48,9.2
17031250200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031250300,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031250400,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031250500,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031250600,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031250700,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031250800,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031251000,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031251100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031251200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031251300,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031251400,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031251500,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031251600,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031251700,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031251800,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031251900,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031252000,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031252101,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031252102,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031252201,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031252202,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031260100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031260200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031260300,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031260400,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031260500,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031260600,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031260700,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031260800,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031260900,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031261000,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031270500,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031271200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031271300,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031271400,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031271500,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031271800,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031280100,2016-07-14 21:00:00,2,10,7.95241216928,80.1,48,9.2
17031280400,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031280800,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031280900,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031281900,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031282700,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031282800,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031283100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031283200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031283800,2016-07-14 21:00:00,1,0,0.0,80.1,48,9.2
17031290900,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031291200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031291600,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031292200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031292400,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031292500,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031300500,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031300600,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031300700,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031300800,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031300900,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031301100,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031301200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031301600,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031301701,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031301702,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031301801,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031301802,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031301803,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031310200,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
17031310300,2016-07-14 21:00:00,0,0,0.0,80.1,48,9.2
