ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031140400,2016-02-19 06:00:00,2,8,0.0,48.9,59,19.6
17031140500,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031140601,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031140602,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031140701,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031140702,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031140800,2016-02-19 06:00:00,0,3,23.2474471794,48.9,59,19.6
17031150200,2016-02-19 06:00:00,1,18,19.0051909875,48.9,59,19.6
17031150300,2016-02-19 06:00:00,0,7,13.8893525307,48.9,59,19.6
17031150401,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031150402,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031150501,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031150502,2016-02-19 06:00:00,1,0,0.0,48.9,59,19.6
17031150600,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031150700,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031150800,2016-02-19 06:00:00,1,0,0.0,48.9,59,19.6
17031151001,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031151002,2016-02-19 06:00:00,1,0,0.0,48.9,59,19.6
17031151100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031151200,2016-02-19 06:00:00,1,0,0.0,48.9,59,19.6
17031160100,2016-02-19 06:00:00,3,14,23.9793067296,48.9,59,19.6
17031160200,2016-02-19 06:00:00,5,33,24.832370243099998,48.9,59,19.6
17031160300,2016-02-19 06:00:00,1,6,27.8443051099,48.9,59,19.6
17031160400,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031160501,2016-02-19 06:00:00,0,1,12.498126006400001,48.9,59,19.6
17031160502,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031160601,2016-02-19 06:00:00,0,3,0.0,48.9,59,19.6
17031160602,2016-02-19 06:00:00,0,5,15.373956593900001,48.9,59,19.6
17031160700,2016-02-19 06:00:00,0,4,5.16552671289,48.9,59,19.6
17031160800,2016-02-19 06:00:00,0,6,5.69610259472,48.9,59,19.6
17031160900,2016-02-19 06:00:00,2,14,20.4596208891,48.9,59,19.6
17031161000,2016-02-19 06:00:00,0,6,11.1592480291,48.9,59,19.6
17031161100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031161200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031161300,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031170100,2016-02-19 06:00:00,0,2,0.0,48.9,59,19.6
17031170200,2016-02-19 06:00:00,1,0,0.0,48.9,59,19.6
17031170300,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031170400,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031170500,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031170600,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031170700,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031170800,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031170900,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031171000,2016-02-19 06:00:00,0,2,11.2147432551,48.9,59,19.6
17031171100,2016-02-19 06:00:00,2,0,0.0,48.9,59,19.6
17031180100,2016-02-19 06:00:00,1,2,11.2147432551,48.9,59,19.6
17031190100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031190200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031190300,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031190401,2016-02-19 06:00:00,1,0,0.0,48.9,59,19.6
17031190402,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031190601,2016-02-19 06:00:00,0,3,15.8013435739,48.9,59,19.6
17031190602,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031190701,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031190702,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031190800,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031190900,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031191000,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031191100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031191200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031191301,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031191302,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031200100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031200200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031200300,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031200401,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031200402,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031210100,2016-02-19 06:00:00,0,5,10.7953127819,48.9,59,19.6
17031210400,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031210501,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031210502,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031210601,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031210602,2016-02-19 06:00:00,1,0,0.0,48.9,59,19.6
17031210700,2016-02-19 06:00:00,1,10,14.8795093099,48.9,59,19.6
17031210800,2016-02-19 06:00:00,1,0,0.0,48.9,59,19.6
17031210900,2016-02-19 06:00:00,2,0,0.0,48.9,59,19.6
17031220300,2016-02-19 06:00:00,0,8,14.048677986800001,48.9,59,19.6
17031220400,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031220500,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031220601,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031220602,2016-02-19 06:00:00,1,0,0.0,48.9,59,19.6
17031220701,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031220702,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031220901,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031220902,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031221000,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031221100,2016-02-19 06:00:00,0,9,4.6971203912,48.9,59,19.6
17031221200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031221300,2016-02-19 06:00:00,0,12,5.50844070679,48.9,59,19.6
17031221400,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031221500,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031221600,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031222200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031222500,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031222600,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031222700,2016-02-19 06:00:00,0,4,10.6919055052,48.9,59,19.6
17031222800,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031222900,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031230100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031230200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031230300,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031230400,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031230500,2016-02-19 06:00:00,0,8,10.1188889221,48.9,59,19.6
17031230600,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031230700,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031230800,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031230900,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031231100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031231200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031231500,2016-02-19 06:00:00,1,5,0.00127668052295,48.9,59,19.6
17031240200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031240300,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031240500,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031240600,2016-02-19 06:00:00,0,4,14.4997808882,48.9,59,19.6
17031240700,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031240800,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031240900,2016-02-19 06:00:00,0,4,12.592741231300002,48.9,59,19.6
17031241000,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031241100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031241200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031241300,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031241400,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031241500,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031241600,2016-02-19 06:00:00,0,10,7.06960135845,48.9,59,19.6
17031242000,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031242100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031242200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031242300,2016-02-19 06:00:00,0,7,5.62060655981,48.9,59,19.6
17031242400,2016-02-19 06:00:00,0,7,5.62060655981,48.9,59,19.6
17031242500,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031242600,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031242700,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031242800,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031242900,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031243000,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031243100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031243200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031243300,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031243400,2016-02-19 06:00:00,2,18,0.29553611138,48.9,59,19.6
17031243500,2016-02-19 06:00:00,6,56,7.777725966860001,48.9,59,19.6
17031250200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031250300,2016-02-19 06:00:00,0,5,14.0148014427,48.9,59,19.6
17031250400,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031250500,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031250600,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031250700,2016-02-19 06:00:00,0,5,14.0148014427,48.9,59,19.6
17031250800,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031251000,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031251100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031251200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031251300,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031251400,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031251500,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031251600,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031251700,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031251800,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031251900,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031252000,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031252101,2016-02-19 06:00:00,3,7,0.416017348622,48.9,59,19.6
17031252102,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031252201,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031252202,2016-02-19 06:00:00,0,5,20.4391123051,48.9,59,19.6
17031260100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031260200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031260300,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031260400,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031260500,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031260600,2016-02-19 06:00:00,0,3,30.404008645100003,48.9,59,19.6
17031260700,2016-02-19 06:00:00,0,6,25.689164044899996,48.9,59,19.6
17031260800,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031260900,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031261000,2016-02-19 06:00:00,0,3,30.404008645100003,48.9,59,19.6
17031270500,2016-02-19 06:00:00,3,0,0.0,48.9,59,19.6
17031271200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031271300,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031271400,2016-02-19 06:00:00,2,0,0.0,48.9,59,19.6
17031271500,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031271800,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031280100,2016-02-19 06:00:00,0,26,9.70742852943,48.9,59,19.6
17031280400,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031280800,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031280900,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031281900,2016-02-19 06:00:00,2,28,12.500476743299998,48.9,59,19.6
17031282700,2016-02-19 06:00:00,0,7,14.9316724181,48.9,59,19.6
17031282800,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031283100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031283200,2016-02-19 06:00:00,0,3,11.029948151800001,48.9,59,19.6
17031283800,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031290900,2016-02-19 06:00:00,0,2,3.81325634149,48.9,59,19.6
17031291200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031291600,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031292200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031292400,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031292500,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031300500,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031300600,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031300700,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031300800,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031300900,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031301100,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031301200,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031301600,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031301701,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031301702,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031301801,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031301802,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031301803,2016-02-19 06:00:00,0,0,0.0,48.9,59,19.6
17031310200,2016-02-19 06:00:00,0,10,19.3751856294,48.9,59,19.6
