ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051300,2016-02-05 22:00:00,0,6,4.8111632340699995,28.9,69,5.8
17031051400,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031060100,2016-02-05 22:00:00,0,6,4.6636743234699995,28.9,69,5.8
17031060200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031060300,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031060400,2016-02-05 22:00:00,1,0,0.0,28.9,69,5.8
17031060500,2016-02-05 22:00:00,0,7,0.0,28.9,69,5.8
17031060800,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031060900,2016-02-05 22:00:00,0,15,16.0176803367,28.9,69,5.8
17031061000,2016-02-05 22:00:00,0,3,7.44922942099,28.9,69,5.8
17031061100,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031061200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031061500,2016-02-05 22:00:00,0,5,18.268269366600002,28.9,69,5.8
17031061800,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031061901,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031061902,2016-02-05 22:00:00,0,12,17.7846124552,28.9,69,5.8
17031062000,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031062100,2016-02-05 22:00:00,0,4,2.6734139101400003,28.9,69,5.8
17031062200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031062300,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031062400,2016-02-05 22:00:00,0,9,6.01747487893,28.9,69,5.8
17031062500,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031062600,2016-02-05 22:00:00,0,21,5.8120702156699995,28.9,69,5.8
17031062700,2016-02-05 22:00:00,0,27,6.18435817168,28.9,69,5.8
17031062800,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031062900,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031063000,2016-02-05 22:00:00,0,5,6.020759850730001,28.9,69,5.8
17031063100,2016-02-05 22:00:00,0,3,7.5530151512,28.9,69,5.8
17031063200,2016-02-05 22:00:00,0,11,15.955486315999998,28.9,69,5.8
17031063301,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031063302,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031063303,2016-02-05 22:00:00,0,9,23.1690420421,28.9,69,5.8
17031063400,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031070101,2016-02-05 22:00:00,0,14,23.786201510399998,28.9,69,5.8
17031070102,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031070103,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031070200,2016-02-05 22:00:00,0,2,5.7303848962,28.9,69,5.8
17031070300,2016-02-05 22:00:00,0,5,9.115938226719999,28.9,69,5.8
17031070400,2016-02-05 22:00:00,0,17,6.51669429423,28.9,69,5.8
17031070500,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031070600,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031070700,2016-02-05 22:00:00,0,8,4.72587278074,28.9,69,5.8
17031071000,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031071100,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031071200,2016-02-05 22:00:00,0,21,5.207659092769999,28.9,69,5.8
17031071300,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031071400,2016-02-05 22:00:00,0,5,24.897088553400003,28.9,69,5.8
17031071500,2016-02-05 22:00:00,0,18,9.9028351811,28.9,69,5.8
17031071600,2016-02-05 22:00:00,0,3,2.11742919591,28.9,69,5.8
17031071700,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031071800,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031080100,2016-02-05 22:00:00,0,16,9.07412232945,28.9,69,5.8
17031080201,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031080202,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031080300,2016-02-05 22:00:00,1,8,3.06729660835,28.9,69,5.8
17031080400,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031081000,2016-02-05 22:00:00,0,8,0.847835135854,28.9,69,5.8
17031081100,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031081201,2016-02-05 22:00:00,0,16,7.33199047534,28.9,69,5.8
17031081300,2016-02-05 22:00:00,0,3,12.898085486,28.9,69,5.8
17031081401,2016-02-05 22:00:00,0,14,16.0530384479,28.9,69,5.8
17031081402,2016-02-05 22:00:00,0,9,20.3809821473,28.9,69,5.8
17031081500,2016-02-05 22:00:00,0,9,1.67189594365,28.9,69,5.8
17031081600,2016-02-05 22:00:00,0,6,2.47511760945,28.9,69,5.8
17031081700,2016-02-05 22:00:00,0,20,4.93637554124,28.9,69,5.8
17031081800,2016-02-05 22:00:00,1,24,9.1748265201,28.9,69,5.8
17031081900,2016-02-05 22:00:00,0,8,13.9373452745,28.9,69,5.8
17031090100,2016-02-05 22:00:00,0,6,15.4752149838,28.9,69,5.8
17031090200,2016-02-05 22:00:00,0,6,15.4752149838,28.9,69,5.8
17031090300,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031100100,2016-02-05 22:00:00,0,7,12.5861538928,28.9,69,5.8
17031100200,2016-02-05 22:00:00,0,12,10.3753148257,28.9,69,5.8
17031100300,2016-02-05 22:00:00,0,6,6.16242185952,28.9,69,5.8
17031100400,2016-02-05 22:00:00,0,2,29.7878439233,28.9,69,5.8
17031100500,2016-02-05 22:00:00,1,15,14.1609877409,28.9,69,5.8
17031100600,2016-02-05 22:00:00,0,6,18.043826540799998,28.9,69,5.8
17031100700,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031110100,2016-02-05 22:00:00,0,2,25.807475700900003,28.9,69,5.8
17031110200,2016-02-05 22:00:00,0,4,29.5223397948,28.9,69,5.8
17031110300,2016-02-05 22:00:00,0,7,30.833658984899998,28.9,69,5.8
17031110400,2016-02-05 22:00:00,0,4,29.5223397948,28.9,69,5.8
17031110501,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031110502,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031120100,2016-02-05 22:00:00,0,9,9.81715357212,28.9,69,5.8
17031120200,2016-02-05 22:00:00,0,6,20.1574634773,28.9,69,5.8
17031120300,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031120400,2016-02-05 22:00:00,1,2,29.723438166399998,28.9,69,5.8
17031130100,2016-02-05 22:00:00,0,9,10.687646463,28.9,69,5.8
17031130200,2016-02-05 22:00:00,2,0,0.0,28.9,69,5.8
17031130300,2016-02-05 22:00:00,0,4,10.8921379099,28.9,69,5.8
17031140100,2016-02-05 22:00:00,0,6,5.06489960092,28.9,69,5.8
17031140200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031140301,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031140302,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031140400,2016-02-05 22:00:00,1,0,0.0,28.9,69,5.8
17031140500,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031140601,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031140602,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031140701,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031140702,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031140800,2016-02-05 22:00:00,0,6,5.06489960092,28.9,69,5.8
17031150200,2016-02-05 22:00:00,0,9,4.9784537607,28.9,69,5.8
17031150300,2016-02-05 22:00:00,0,6,0.0,28.9,69,5.8
17031150401,2016-02-05 22:00:00,0,4,2.48089425497,28.9,69,5.8
17031150402,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031150501,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031150502,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031150600,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031150700,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031150800,2016-02-05 22:00:00,0,5,5.21509380205,28.9,69,5.8
17031151001,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031151002,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031151100,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031151200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031160100,2016-02-05 22:00:00,1,11,14.3468202272,28.9,69,5.8
17031160200,2016-02-05 22:00:00,1,36,24.627484554099997,28.9,69,5.8
17031160300,2016-02-05 22:00:00,0,7,32.0030903357,28.9,69,5.8
17031160400,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031160501,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031160502,2016-02-05 22:00:00,0,2,15.3230053854,28.9,69,5.8
17031160601,2016-02-05 22:00:00,0,4,10.5177951038,28.9,69,5.8
17031160602,2016-02-05 22:00:00,0,8,6.6547399176,28.9,69,5.8
17031160700,2016-02-05 22:00:00,0,4,7.861309435930001,28.9,69,5.8
17031160800,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031160900,2016-02-05 22:00:00,0,2,31.387154530100002,28.9,69,5.8
17031161000,2016-02-05 22:00:00,0,6,36.279332402600005,28.9,69,5.8
17031161100,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031161200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031161300,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031170100,2016-02-05 22:00:00,0,6,12.169356703399998,28.9,69,5.8
17031170200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031170300,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031170400,2016-02-05 22:00:00,0,3,6.006657194680001,28.9,69,5.8
17031170500,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031170600,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031170700,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031170800,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031170900,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031171000,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031171100,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031180100,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031190100,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031190200,2016-02-05 22:00:00,2,0,0.0,28.9,69,5.8
17031190300,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031190401,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031190402,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031190601,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031190602,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031190701,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031190702,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031190800,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031190900,2016-02-05 22:00:00,0,12,12.2932706147,28.9,69,5.8
17031191000,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031191100,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031191200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031191301,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031191302,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031200100,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031200200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031200300,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031200401,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031200402,2016-02-05 22:00:00,0,1,15.1814111096,28.9,69,5.8
17031210100,2016-02-05 22:00:00,0,5,4.698820653,28.9,69,5.8
17031210400,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031210501,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031210502,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031210601,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031210602,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031210700,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031210800,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031210900,2016-02-05 22:00:00,0,26,1.2324579145299999,28.9,69,5.8
17031220300,2016-02-05 22:00:00,0,21,12.8780756992,28.9,69,5.8
17031220400,2016-02-05 22:00:00,0,12,10.819172744600001,28.9,69,5.8
17031220500,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031220601,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031220602,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031220701,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031220702,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031220901,2016-02-05 22:00:00,0,1,15.1814111096,28.9,69,5.8
17031220902,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031221000,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031221100,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031221200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031221300,2016-02-05 22:00:00,0,12,5.10955757815,28.9,69,5.8
17031221400,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031221500,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031221600,2016-02-05 22:00:00,0,6,8.50302859381,28.9,69,5.8
17031222200,2016-02-05 22:00:00,0,7,3.2071295754,28.9,69,5.8
17031222500,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031222600,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031222700,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031222800,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031222900,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031230100,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031230200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031230300,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031230400,2016-02-05 22:00:00,0,4,0.34336561113700004,28.9,69,5.8
17031230500,2016-02-05 22:00:00,0,7,12.628607080899998,28.9,69,5.8
17031230600,2016-02-05 22:00:00,0,2,15.0707484801,28.9,69,5.8
17031230700,2016-02-05 22:00:00,0,4,0.34336561113700004,28.9,69,5.8
17031230800,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031230900,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031231100,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031231200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031231500,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031240200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031240300,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031240500,2016-02-05 22:00:00,0,10,0.0,28.9,69,5.8
17031240600,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031240700,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031240800,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031240900,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031241000,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031241100,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031241200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031241300,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031241400,2016-02-05 22:00:00,0,10,5.344899988580001,28.9,69,5.8
17031241500,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031241600,2016-02-05 22:00:00,0,4,5.29203205851,28.9,69,5.8
17031242000,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031242100,2016-02-05 22:00:00,0,8,13.652422780899999,28.9,69,5.8
17031242200,2016-02-05 22:00:00,0,8,13.5404343766,28.9,69,5.8
17031242300,2016-02-05 22:00:00,0,3,15.097624594900001,28.9,69,5.8
17031242400,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031242500,2016-02-05 22:00:00,0,10,5.39024598449,28.9,69,5.8
17031242600,2016-02-05 22:00:00,0,10,5.39024598449,28.9,69,5.8
17031242700,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031242800,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031242900,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031243000,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031243100,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031243200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031243300,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031243400,2016-02-05 22:00:00,0,4,32.921580458,28.9,69,5.8
17031243500,2016-02-05 22:00:00,0,23,22.6672408527,28.9,69,5.8
17031250200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031250300,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031250400,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031250500,2016-02-05 22:00:00,0,3,13.425214703699998,28.9,69,5.8
17031250600,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031250700,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031250800,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031251000,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031251100,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031251200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031251300,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031251400,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031251500,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031251600,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031251700,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031251800,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031251900,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031252000,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031252101,2016-02-05 22:00:00,0,2,34.0106307119,28.9,69,5.8
17031252102,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031252201,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031252202,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031260100,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031260200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031260300,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031260400,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031260500,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031260600,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031260700,2016-02-05 22:00:00,0,3,24.3086980266,28.9,69,5.8
17031260800,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031260900,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031261000,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031270500,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031271200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031271300,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031271400,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031271500,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031271800,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031280100,2016-02-05 22:00:00,0,20,13.4963958451,28.9,69,5.8
17031280400,2016-02-05 22:00:00,0,10,8.59800988654,28.9,69,5.8
17031280800,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031280900,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031281900,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031282700,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031282800,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031283100,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031283200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031283800,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031290900,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031291200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031291600,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031292200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031292400,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031292500,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031300500,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031300600,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031300700,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031300800,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031300900,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031301100,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031301200,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031301600,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031301701,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031301702,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031301801,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
17031301802,2016-02-05 22:00:00,0,0,0.0,28.9,69,5.8
