ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030601,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031030603,2016-09-12 10:00:00,0,4,5.883737351590001,72.0,51,9.2
17031030604,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031030701,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031030702,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031030703,2016-09-12 10:00:00,0,1,5.91466982418,72.0,51,9.2
17031030706,2016-09-12 10:00:00,0,6,24.243244856500002,72.0,51,9.2
17031030800,2016-09-12 10:00:00,0,1,5.91466982418,72.0,51,9.2
17031030900,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031031000,2016-09-12 10:00:00,0,4,0.164226384363,72.0,51,9.2
17031031100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031031200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031031300,2016-09-12 10:00:00,0,4,24.5831805333,72.0,51,9.2
17031031400,2016-09-12 10:00:00,0,8,12.765536393,72.0,51,9.2
17031031501,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031031502,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031031700,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031031800,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031031900,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031032100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031040100,2016-09-12 10:00:00,0,1,11.511161451900001,72.0,51,9.2
17031040201,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031040202,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031040300,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031040401,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031040402,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031040600,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031040700,2016-09-12 10:00:00,0,6,5.14406942356,72.0,51,9.2
17031040800,2016-09-12 10:00:00,0,4,10.6777918931,72.0,51,9.2
17031040900,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031050100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031050200,2016-09-12 10:00:00,0,6,11.4566504564,72.0,51,9.2
17031050300,2016-09-12 10:00:00,0,6,11.4566504564,72.0,51,9.2
17031050500,2016-09-12 10:00:00,0,1,4.731097414290001,72.0,51,9.2
17031050600,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031050700,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031050800,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031050900,2016-09-12 10:00:00,0,2,0.222294509893,72.0,51,9.2
17031051000,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031051100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031051200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031051300,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031051400,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031060100,2016-09-12 10:00:00,0,7,8.134806575510002,72.0,51,9.2
17031060200,2016-09-12 10:00:00,1,0,0.0,72.0,51,9.2
17031060300,2016-09-12 10:00:00,1,20,7.70242816041,72.0,51,9.2
17031060400,2016-09-12 10:00:00,0,13,11.4905614152,72.0,51,9.2
17031060500,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031060800,2016-09-12 10:00:00,0,8,4.586749220990001,72.0,51,9.2
17031060900,2016-09-12 10:00:00,0,8,4.586749220990001,72.0,51,9.2
17031061000,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031061100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031061200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031061500,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031061800,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031061901,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031061902,2016-09-12 10:00:00,0,8,5.28851583344,72.0,51,9.2
17031062000,2016-09-12 10:00:00,0,3,5.05985671141,72.0,51,9.2
17031062100,2016-09-12 10:00:00,0,4,3.4220729978099995,72.0,51,9.2
17031062200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031062300,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031062400,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031062500,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031062600,2016-09-12 10:00:00,0,2,8.87175638978,72.0,51,9.2
17031062700,2016-09-12 10:00:00,0,2,8.87175638978,72.0,51,9.2
17031062800,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031062900,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031063000,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031063100,2016-09-12 10:00:00,0,3,5.05985671141,72.0,51,9.2
17031063200,2016-09-12 10:00:00,0,6,14.41988531,72.0,51,9.2
17031063301,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031063302,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031063303,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031063400,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031070101,2016-09-12 10:00:00,0,6,8.88006912536,72.0,51,9.2
17031070102,2016-09-12 10:00:00,0,5,0.8343699147849999,72.0,51,9.2
17031070103,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031070200,2016-09-12 10:00:00,0,5,0.8343699147849999,72.0,51,9.2
17031070300,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031070400,2016-09-12 10:00:00,0,8,13.384233786,72.0,51,9.2
17031070500,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031070600,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031070700,2016-09-12 10:00:00,0,1,11.8357595859,72.0,51,9.2
17031071000,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031071100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031071200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031071300,2016-09-12 10:00:00,0,2,8.76860886991,72.0,51,9.2
17031071400,2016-09-12 10:00:00,0,4,2.4494554436900002,72.0,51,9.2
17031071500,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031071600,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031071700,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031071800,2016-09-12 10:00:00,1,0,0.0,72.0,51,9.2
17031080100,2016-09-12 10:00:00,0,1,22.4307683037,72.0,51,9.2
17031080201,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031080202,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031080300,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031080400,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031081000,2016-09-12 10:00:00,0,5,15.158240008599998,72.0,51,9.2
17031081100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031081201,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031081300,2016-09-12 10:00:00,1,12,16.4900957117,72.0,51,9.2
17031081401,2016-09-12 10:00:00,0,5,0.102190558434,72.0,51,9.2
17031081402,2016-09-12 10:00:00,0,7,13.8839070321,72.0,51,9.2
17031081500,2016-09-12 10:00:00,0,5,10.945980978699998,72.0,51,9.2
17031081600,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031081700,2016-09-12 10:00:00,1,13,3.2924394894200004,72.0,51,9.2
17031081800,2016-09-12 10:00:00,2,40,3.83597229244,72.0,51,9.2
17031081900,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031090100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031090200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031090300,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031100100,2016-09-12 10:00:00,1,0,0.0,72.0,51,9.2
17031100200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031100300,2016-09-12 10:00:00,2,1,2.08797452824,72.0,51,9.2
17031100400,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031100500,2016-09-12 10:00:00,1,6,6.37409068113,72.0,51,9.2
17031100600,2016-09-12 10:00:00,1,6,23.9290781074,72.0,51,9.2
17031100700,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031110100,2016-09-12 10:00:00,1,2,4.99715887498,72.0,51,9.2
17031110200,2016-09-12 10:00:00,4,2,4.99715887498,72.0,51,9.2
17031110300,2016-09-12 10:00:00,1,4,2.49857943749,72.0,51,9.2
17031110400,2016-09-12 10:00:00,4,0,0.0,72.0,51,9.2
17031110501,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031110502,2016-09-12 10:00:00,0,17,18.1013264471,72.0,51,9.2
17031120100,2016-09-12 10:00:00,0,4,12.4577809141,72.0,51,9.2
17031120200,2016-09-12 10:00:00,1,12,21.4940736591,72.0,51,9.2
17031120300,2016-09-12 10:00:00,1,4,15.9963173942,72.0,51,9.2
17031120400,2016-09-12 10:00:00,1,20,15.38612748,72.0,51,9.2
17031130100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031130200,2016-09-12 10:00:00,2,6,9.371167914539999,72.0,51,9.2
17031130300,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031140100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031140200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031140301,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031140302,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031140400,2016-09-12 10:00:00,3,1,17.1494370943,72.0,51,9.2
17031140500,2016-09-12 10:00:00,2,2,6.9917880405499995,72.0,51,9.2
17031140601,2016-09-12 10:00:00,0,2,6.9917880405499995,72.0,51,9.2
17031140602,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031140701,2016-09-12 10:00:00,1,0,0.0,72.0,51,9.2
17031140702,2016-09-12 10:00:00,1,0,0.0,72.0,51,9.2
17031140800,2016-09-12 10:00:00,1,0,0.0,72.0,51,9.2
17031150200,2016-09-12 10:00:00,0,22,8.07863888892,72.0,51,9.2
17031150300,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031150401,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031150402,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031150501,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031150502,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031150600,2016-09-12 10:00:00,0,4,6.79961408484,72.0,51,9.2
17031150700,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031150800,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031151001,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031151002,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031151100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031151200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031160100,2016-09-12 10:00:00,4,18,6.28671838293,72.0,51,9.2
17031160200,2016-09-12 10:00:00,4,29,13.6849641268,72.0,51,9.2
17031160300,2016-09-12 10:00:00,1,6,9.38079583733,72.0,51,9.2
17031160400,2016-09-12 10:00:00,1,0,0.0,72.0,51,9.2
17031160501,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031160502,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031160601,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031160602,2016-09-12 10:00:00,0,6,13.7714191462,72.0,51,9.2
17031160700,2016-09-12 10:00:00,0,6,10.0548783646,72.0,51,9.2
17031160800,2016-09-12 10:00:00,0,4,8.13565495745,72.0,51,9.2
17031160900,2016-09-12 10:00:00,0,9,19.8752622733,72.0,51,9.2
17031161000,2016-09-12 10:00:00,1,4,19.652307996199998,72.0,51,9.2
17031161100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031161200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031161300,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031170100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031170200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031170300,2016-09-12 10:00:00,0,4,15.759384257899999,72.0,51,9.2
17031170400,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031170500,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031170600,2016-09-12 10:00:00,0,4,12.815365336900001,72.0,51,9.2
17031170700,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031170800,2016-09-12 10:00:00,1,0,0.0,72.0,51,9.2
17031170900,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031171000,2016-09-12 10:00:00,1,4,15.759384257899999,72.0,51,9.2
17031171100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031180100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031190100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031190200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031190300,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031190401,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031190402,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031190601,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031190602,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031190701,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031190702,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031190800,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031190900,2016-09-12 10:00:00,0,7,2.92578023393,72.0,51,9.2
17031191000,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031191100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031191200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031191301,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031191302,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031200100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031200200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031200300,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031200401,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031200402,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031210100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031210400,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031210501,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031210502,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031210601,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031210602,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031210700,2016-09-12 10:00:00,2,3,6.81411127278,72.0,51,9.2
17031210800,2016-09-12 10:00:00,0,7,5.99169877852,72.0,51,9.2
17031210900,2016-09-12 10:00:00,3,13,6.426108053280001,72.0,51,9.2
17031220300,2016-09-12 10:00:00,2,0,0.0,72.0,51,9.2
17031220400,2016-09-12 10:00:00,0,11,9.88038266525,72.0,51,9.2
17031220500,2016-09-12 10:00:00,1,6,8.00192425186,72.0,51,9.2
17031220601,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031220602,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031220701,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031220702,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031220901,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031220902,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031221000,2016-09-12 10:00:00,1,0,0.0,72.0,51,9.2
17031221100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031221200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031221300,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031221400,2016-09-12 10:00:00,0,1,9.21399154119,72.0,51,9.2
17031221500,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031221600,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031222200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031222500,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031222600,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031222700,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031222800,2016-09-12 10:00:00,1,0,0.0,72.0,51,9.2
17031222900,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031230100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031230200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031230300,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031230400,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031230500,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031230600,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031230700,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031230800,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031230900,2016-09-12 10:00:00,0,6,0.0,72.0,51,9.2
17031231100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031231200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031231500,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031240200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031240300,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031240500,2016-09-12 10:00:00,0,7,1.1087488714799998,72.0,51,9.2
17031240600,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031240700,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031240800,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031240900,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031241000,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031241100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031241200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031241300,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031241400,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031241500,2016-09-12 10:00:00,0,7,11.3306913041,72.0,51,9.2
17031241600,2016-09-12 10:00:00,2,6,9.30400432085,72.0,51,9.2
17031242000,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031242100,2016-09-12 10:00:00,0,7,11.988961088499998,72.0,51,9.2
17031242200,2016-09-12 10:00:00,0,7,9.626110407539999,72.0,51,9.2
17031242300,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031242400,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031242500,2016-09-12 10:00:00,0,3,6.667169306719999,72.0,51,9.2
17031242600,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031242700,2016-09-12 10:00:00,0,3,4.1927821636300004,72.0,51,9.2
17031242800,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031242900,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031243000,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031243100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031243200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031243300,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031243400,2016-09-12 10:00:00,0,35,6.96113689038,72.0,51,9.2
17031243500,2016-09-12 10:00:00,8,44,12.2052380363,72.0,51,9.2
17031250200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031250300,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031250400,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031250500,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031250600,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031250700,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031250800,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031251000,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031251100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031251200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031251300,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031251400,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031251500,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031251600,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031251700,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031251800,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031251900,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031252000,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031252101,2016-09-12 10:00:00,0,10,18.710158093900002,72.0,51,9.2
17031252102,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031252201,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031252202,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031260100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031260200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031260300,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031260400,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031260500,2016-09-12 10:00:00,0,6,34.6336121922,72.0,51,9.2
17031260600,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031260700,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031260800,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031260900,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031261000,2016-09-12 10:00:00,0,6,34.6336121922,72.0,51,9.2
17031270500,2016-09-12 10:00:00,2,0,0.0,72.0,51,9.2
17031271200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031271300,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031271400,2016-09-12 10:00:00,2,0,0.0,72.0,51,9.2
17031271500,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031271800,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031280100,2016-09-12 10:00:00,4,34,9.66581642571,72.0,51,9.2
17031280400,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031280800,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031280900,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031281900,2016-09-12 10:00:00,0,20,11.8957976857,72.0,51,9.2
17031282700,2016-09-12 10:00:00,0,8,4.52463090129,72.0,51,9.2
17031282800,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031283100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031283200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031283800,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031290900,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031291200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031291600,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031292200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031292400,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031292500,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031300500,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031300600,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031300700,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031300800,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031300900,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031301100,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031301200,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031301600,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031301701,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031301702,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031301801,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031301802,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031301803,2016-09-12 10:00:00,0,0,0.0,72.0,51,9.2
17031310200,2016-09-12 10:00:00,2,17,15.037808549600001,72.0,51,9.2
