ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061902,2016-09-15 08:00:00,4,12,5.1532910116199995,66.9,73,9.2
17031062000,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031062100,2016-09-15 08:00:00,0,4,0.053511192572999994,66.9,73,9.2
17031062200,2016-09-15 08:00:00,0,2,6.0441514643,66.9,73,9.2
17031062300,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031062400,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031062500,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031062600,2016-09-15 08:00:00,0,9,9.560774563819999,66.9,73,9.2
17031062700,2016-09-15 08:00:00,2,3,10.9964402019,66.9,73,9.2
17031062800,2016-09-15 08:00:00,2,3,5.9106591254,66.9,73,9.2
17031062900,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031063000,2016-09-15 08:00:00,2,0,0.0,66.9,73,9.2
17031063100,2016-09-15 08:00:00,0,1,7.318897886549999,66.9,73,9.2
17031063200,2016-09-15 08:00:00,2,19,4.72691592992,66.9,73,9.2
17031063301,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031063302,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031063303,2016-09-15 08:00:00,0,2,13.1647634006,66.9,73,9.2
17031063400,2016-09-15 08:00:00,1,1,2.26968741931,66.9,73,9.2
17031070101,2016-09-15 08:00:00,0,14,16.0727356759,66.9,73,9.2
17031070102,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031070103,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031070200,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031070300,2016-09-15 08:00:00,2,0,0.0,66.9,73,9.2
17031070400,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031070500,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031070600,2016-09-15 08:00:00,4,0,0.0,66.9,73,9.2
17031070700,2016-09-15 08:00:00,3,1,12.5158719499,66.9,73,9.2
17031071000,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031071100,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031071200,2016-09-15 08:00:00,2,0,0.0,66.9,73,9.2
17031071300,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031071400,2016-09-15 08:00:00,1,6,11.6574228569,66.9,73,9.2
17031071500,2016-09-15 08:00:00,1,2,15.0312534202,66.9,73,9.2
17031071600,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031071700,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031071800,2016-09-15 08:00:00,0,4,0.24456722928599997,66.9,73,9.2
17031080100,2016-09-15 08:00:00,1,11,11.8842014829,66.9,73,9.2
17031080201,2016-09-15 08:00:00,0,4,0.0,66.9,73,9.2
17031080202,2016-09-15 08:00:00,0,4,0.580744477911,66.9,73,9.2
17031080300,2016-09-15 08:00:00,0,9,3.68016772726,66.9,73,9.2
17031080400,2016-09-15 08:00:00,0,2,1.8128258000400002,66.9,73,9.2
17031081000,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031081100,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031081201,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031081300,2016-09-15 08:00:00,0,6,0.0,66.9,73,9.2
17031081401,2016-09-15 08:00:00,0,16,13.9511004272,66.9,73,9.2
17031081402,2016-09-15 08:00:00,0,16,13.9511004272,66.9,73,9.2
17031081500,2016-09-15 08:00:00,1,1,0.0,66.9,73,9.2
17031081600,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031081700,2016-09-15 08:00:00,1,30,5.634350650669999,66.9,73,9.2
17031081800,2016-09-15 08:00:00,2,33,4.69778618509,66.9,73,9.2
17031081900,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031090100,2016-09-15 08:00:00,0,3,14.894126706199998,66.9,73,9.2
17031090200,2016-09-15 08:00:00,0,4,14.424849213900002,66.9,73,9.2
17031090300,2016-09-15 08:00:00,0,1,13.017016737,66.9,73,9.2
17031100100,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031100200,2016-09-15 08:00:00,1,6,3.1703520509500005,66.9,73,9.2
17031100300,2016-09-15 08:00:00,0,3,14.509162081800001,66.9,73,9.2
17031100400,2016-09-15 08:00:00,1,4,3.8836607205800004,66.9,73,9.2
17031100500,2016-09-15 08:00:00,4,25,9.32671585607,66.9,73,9.2
17031100600,2016-09-15 08:00:00,3,21,9.37015075603,66.9,73,9.2
17031100700,2016-09-15 08:00:00,0,10,6.569489309750001,66.9,73,9.2
17031110100,2016-09-15 08:00:00,9,9,8.4592494847,66.9,73,9.2
17031110200,2016-09-15 08:00:00,4,24,5.4429375564999996,66.9,73,9.2
17031110300,2016-09-15 08:00:00,2,11,4.73978061943,66.9,73,9.2
17031110400,2016-09-15 08:00:00,4,25,5.14101701071,66.9,73,9.2
17031110501,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031110502,2016-09-15 08:00:00,4,25,2.20572158231,66.9,73,9.2
17031120100,2016-09-15 08:00:00,2,24,11.4028311238,66.9,73,9.2
17031120200,2016-09-15 08:00:00,11,39,5.161059997430001,66.9,73,9.2
17031120300,2016-09-15 08:00:00,2,4,13.259241227999999,66.9,73,9.2
17031120400,2016-09-15 08:00:00,6,48,1.9194532811099998,66.9,73,9.2
17031130100,2016-09-15 08:00:00,2,11,10.606803213200001,66.9,73,9.2
17031130200,2016-09-15 08:00:00,2,43,4.1337795240599995,66.9,73,9.2
17031130300,2016-09-15 08:00:00,2,1,0.0546010539461,66.9,73,9.2
17031140100,2016-09-15 08:00:00,0,1,1.33544769449,66.9,73,9.2
17031140200,2016-09-15 08:00:00,0,1,1.33544769449,66.9,73,9.2
17031140301,2016-09-15 08:00:00,0,2,2.02013631135,66.9,73,9.2
17031140302,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031140400,2016-09-15 08:00:00,3,22,4.48344572123,66.9,73,9.2
17031140500,2016-09-15 08:00:00,2,1,11.4297758844,66.9,73,9.2
17031140601,2016-09-15 08:00:00,1,1,11.4297758844,66.9,73,9.2
17031140602,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031140701,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031140702,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031140800,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031150200,2016-09-15 08:00:00,4,30,4.8509580104,66.9,73,9.2
17031150300,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031150401,2016-09-15 08:00:00,0,9,4.49260123737,66.9,73,9.2
17031150402,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031150501,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031150502,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031150600,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031150700,2016-09-15 08:00:00,1,6,3.7310162436800005,66.9,73,9.2
17031150800,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031151001,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031151002,2016-09-15 08:00:00,2,3,0.0533121466523,66.9,73,9.2
17031151100,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031151200,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031160100,2016-09-15 08:00:00,6,9,4.77127135749,66.9,73,9.2
17031160200,2016-09-15 08:00:00,12,49,4.83576428855,66.9,73,9.2
17031160300,2016-09-15 08:00:00,3,4,7.64583371935,66.9,73,9.2
17031160400,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031160501,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031160502,2016-09-15 08:00:00,0,5,0.128178629365,66.9,73,9.2
17031160601,2016-09-15 08:00:00,0,1,4.40135638887,66.9,73,9.2
17031160602,2016-09-15 08:00:00,0,1,4.40135638887,66.9,73,9.2
17031160700,2016-09-15 08:00:00,2,0,0.0,66.9,73,9.2
17031160800,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031160900,2016-09-15 08:00:00,5,22,5.17498660953,66.9,73,9.2
17031161000,2016-09-15 08:00:00,1,31,6.5316618374,66.9,73,9.2
17031161100,2016-09-15 08:00:00,2,7,7.08975831631,66.9,73,9.2
17031161200,2016-09-15 08:00:00,2,0,0.0,66.9,73,9.2
17031161300,2016-09-15 08:00:00,2,1,6.39612943235,66.9,73,9.2
17031170100,2016-09-15 08:00:00,2,11,10.348992559800001,66.9,73,9.2
17031170200,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031170300,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031170400,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031170500,2016-09-15 08:00:00,0,3,10.2290277678,66.9,73,9.2
17031170600,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031170700,2016-09-15 08:00:00,0,7,13.0124708483,66.9,73,9.2
17031170800,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031170900,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031171000,2016-09-15 08:00:00,0,1,2.08513721705,66.9,73,9.2
17031171100,2016-09-15 08:00:00,1,3,11.2268912326,66.9,73,9.2
17031180100,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031190100,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031190200,2016-09-15 08:00:00,1,6,3.1788338301700003,66.9,73,9.2
17031190300,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031190401,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031190402,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031190601,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031190602,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031190701,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031190702,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031190800,2016-09-15 08:00:00,2,0,0.0,66.9,73,9.2
17031190900,2016-09-15 08:00:00,0,1,8.963071195060001,66.9,73,9.2
17031191000,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031191100,2016-09-15 08:00:00,3,4,0.06123010975240001,66.9,73,9.2
17031191200,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031191301,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031191302,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031200100,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031200200,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031200300,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031200401,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031200402,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031210100,2016-09-15 08:00:00,1,2,0.0,66.9,73,9.2
17031210400,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031210501,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031210502,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031210601,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031210602,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031210700,2016-09-15 08:00:00,6,34,3.5609414651599995,66.9,73,9.2
17031210800,2016-09-15 08:00:00,0,30,2.63873673964,66.9,73,9.2
17031210900,2016-09-15 08:00:00,2,10,4.68377763573,66.9,73,9.2
17031220300,2016-09-15 08:00:00,2,5,2.6645668282700004,66.9,73,9.2
17031220400,2016-09-15 08:00:00,2,0,0.0,66.9,73,9.2
17031220500,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031220601,2016-09-15 08:00:00,3,0,0.0,66.9,73,9.2
17031220602,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031220701,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031220702,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031220901,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031220902,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031221000,2016-09-15 08:00:00,2,0,0.0,66.9,73,9.2
17031221100,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031221200,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031221300,2016-09-15 08:00:00,1,1,11.996030955799998,66.9,73,9.2
17031221400,2016-09-15 08:00:00,0,2,15.158036028699998,66.9,73,9.2
17031221500,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031221600,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031222200,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031222500,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031222600,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031222700,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031222800,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031222900,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031230100,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031230200,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031230300,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031230400,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031230500,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031230600,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031230700,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031230800,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031230900,2016-09-15 08:00:00,0,1,2.47319745237,66.9,73,9.2
17031231100,2016-09-15 08:00:00,2,0,0.0,66.9,73,9.2
17031231200,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031231500,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031240200,2016-09-15 08:00:00,2,3,0.256853004374,66.9,73,9.2
17031240300,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031240500,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031240600,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031240700,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031240800,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031240900,2016-09-15 08:00:00,1,2,4.90400880037,66.9,73,9.2
17031241000,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031241100,2016-09-15 08:00:00,0,5,4.704058792300001,66.9,73,9.2
17031241200,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031241300,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031241400,2016-09-15 08:00:00,0,5,0.027767866913200004,66.9,73,9.2
17031241500,2016-09-15 08:00:00,2,0,0.0,66.9,73,9.2
17031241600,2016-09-15 08:00:00,2,13,4.388943358040001,66.9,73,9.2
17031242000,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031242100,2016-09-15 08:00:00,0,1,11.986133225,66.9,73,9.2
17031242200,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031242300,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031242400,2016-09-15 08:00:00,0,7,12.0067485223,66.9,73,9.2
17031242500,2016-09-15 08:00:00,0,7,12.0067485223,66.9,73,9.2
17031242600,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031242700,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031242800,2016-09-15 08:00:00,2,2,0.545797791882,66.9,73,9.2
17031242900,2016-09-15 08:00:00,2,0,0.0,66.9,73,9.2
17031243000,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031243100,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031243200,2016-09-15 08:00:00,0,4,0.0,66.9,73,9.2
17031243300,2016-09-15 08:00:00,0,8,0.21776502338300002,66.9,73,9.2
17031243400,2016-09-15 08:00:00,1,5,11.3846502279,66.9,73,9.2
17031243500,2016-09-15 08:00:00,7,20,15.5137554711,66.9,73,9.2
17031250200,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031250300,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031250400,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031250500,2016-09-15 08:00:00,0,4,3.14178755798,66.9,73,9.2
17031250600,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031250700,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031250800,2016-09-15 08:00:00,0,5,0.019373342773400002,66.9,73,9.2
17031251000,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031251100,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031251200,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031251300,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031251400,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031251500,2016-09-15 08:00:00,0,1,11.026713268699998,66.9,73,9.2
17031251600,2016-09-15 08:00:00,0,1,11.026713268699998,66.9,73,9.2
17031251700,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031251800,2016-09-15 08:00:00,0,3,0.7897643084,66.9,73,9.2
17031251900,2016-09-15 08:00:00,0,4,0.223063283292,66.9,73,9.2
17031252000,2016-09-15 08:00:00,0,4,0.223063283292,66.9,73,9.2
17031252101,2016-09-15 08:00:00,1,10,2.18634375262,66.9,73,9.2
17031252102,2016-09-15 08:00:00,0,3,2.4491926216900004,66.9,73,9.2
17031252201,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031252202,2016-09-15 08:00:00,0,3,0.7897643084,66.9,73,9.2
17031260100,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031260200,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031260300,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031260400,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031260500,2016-09-15 08:00:00,1,7,2.4133654691,66.9,73,9.2
17031260600,2016-09-15 08:00:00,0,5,6.11170017702,66.9,73,9.2
17031260700,2016-09-15 08:00:00,2,0,0.0,66.9,73,9.2
17031260800,2016-09-15 08:00:00,0,4,24.1840547406,66.9,73,9.2
17031260900,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031261000,2016-09-15 08:00:00,1,10,1.91724426214,66.9,73,9.2
17031270500,2016-09-15 08:00:00,2,8,6.92030159505,66.9,73,9.2
17031271200,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031271300,2016-09-15 08:00:00,3,5,4.98023791819,66.9,73,9.2
17031271400,2016-09-15 08:00:00,2,8,6.92030159505,66.9,73,9.2
17031271500,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031271800,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031280100,2016-09-15 08:00:00,1,24,10.220641065399999,66.9,73,9.2
17031280400,2016-09-15 08:00:00,1,0,0.0,66.9,73,9.2
17031280800,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031280900,2016-09-15 08:00:00,0,2,12.3325774643,66.9,73,9.2
17031281900,2016-09-15 08:00:00,0,6,13.499915930899999,66.9,73,9.2
17031282700,2016-09-15 08:00:00,0,6,11.033378958299998,66.9,73,9.2
17031282800,2016-09-15 08:00:00,0,5,4.9344081898,66.9,73,9.2
17031283100,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031283200,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031283800,2016-09-15 08:00:00,0,1,2.9039644437199996,66.9,73,9.2
17031290900,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031291200,2016-09-15 08:00:00,0,1,4.99886803829,66.9,73,9.2
17031291600,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031292200,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031292400,2016-09-15 08:00:00,0,2,12.5335480645,66.9,73,9.2
17031292500,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031300500,2016-09-15 08:00:00,0,2,12.5335480645,66.9,73,9.2
17031300600,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031300700,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031300800,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031300900,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
17031301100,2016-09-15 08:00:00,0,3,6.0169543460399995,66.9,73,9.2
17031301200,2016-09-15 08:00:00,0,1,6.747911755830001,66.9,73,9.2
17031301600,2016-09-15 08:00:00,0,0,0.0,66.9,73,9.2
