ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031160100,2016-01-23 06:00:00,0,20,20.1773492257,26.1,78,8.1
17031160200,2016-01-23 06:00:00,1,25,21.920078279499997,26.1,78,8.1
17031160300,2016-01-23 06:00:00,1,5,29.1387587637,26.1,78,8.1
17031160400,2016-01-23 06:00:00,1,0,0.0,26.1,78,8.1
17031160501,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031160502,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031160601,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031160602,2016-01-23 06:00:00,0,3,13.3504618628,26.1,78,8.1
17031160700,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031160800,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031160900,2016-01-23 06:00:00,1,9,6.499789203580001,26.1,78,8.1
17031161000,2016-01-23 06:00:00,0,9,14.916600065499999,26.1,78,8.1
17031161100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031161200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031161300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031170100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031170200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031170300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031170400,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031170500,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031170600,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031170700,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031170800,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031170900,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031171000,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031171100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031180100,2016-01-23 06:00:00,0,2,13.3364474789,26.1,78,8.1
17031190100,2016-01-23 06:00:00,1,0,0.0,26.1,78,8.1
17031190200,2016-01-23 06:00:00,1,0,0.0,26.1,78,8.1
17031190300,2016-01-23 06:00:00,1,7,8.97366809908,26.1,78,8.1
17031190401,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031190402,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031190601,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031190602,2016-01-23 06:00:00,2,0,0.0,26.1,78,8.1
17031190701,2016-01-23 06:00:00,2,0,0.0,26.1,78,8.1
17031190702,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031190800,2016-01-23 06:00:00,0,1,18.415636896600002,26.1,78,8.1
17031190900,2016-01-23 06:00:00,0,1,18.415636896600002,26.1,78,8.1
17031191000,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031191100,2016-01-23 06:00:00,0,5,12.5242672532,26.1,78,8.1
17031191200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031191301,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031191302,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031200100,2016-01-23 06:00:00,2,0,0.0,26.1,78,8.1
17031200200,2016-01-23 06:00:00,2,0,0.0,26.1,78,8.1
17031200300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031200401,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031200402,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031210100,2016-01-23 06:00:00,0,8,14.125240578,26.1,78,8.1
17031210400,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031210501,2016-01-23 06:00:00,0,4,4.45082646344,26.1,78,8.1
17031210502,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031210601,2016-01-23 06:00:00,0,4,31.8046242916,26.1,78,8.1
17031210602,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031210700,2016-01-23 06:00:00,0,4,25.880730051,26.1,78,8.1
17031210800,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031210900,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031220300,2016-01-23 06:00:00,0,2,36.9914544751,26.1,78,8.1
17031220400,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031220500,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031220601,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031220602,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031220701,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031220702,2016-01-23 06:00:00,1,0,0.0,26.1,78,8.1
17031220901,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031220902,2016-01-23 06:00:00,1,0,0.0,26.1,78,8.1
17031221000,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031221100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031221200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031221300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031221400,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031221500,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031221600,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031222200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031222500,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031222600,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031222700,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031222800,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031222900,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031230100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031230200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031230300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031230400,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031230500,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031230600,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031230700,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031230800,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031230900,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031231100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031231200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031231500,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031240200,2016-01-23 06:00:00,0,6,10.7955328333,26.1,78,8.1
17031240300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031240500,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031240600,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031240700,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031240800,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031240900,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031241000,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031241100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031241200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031241300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031241400,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031241500,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031241600,2016-01-23 06:00:00,0,12,22.1514112726,26.1,78,8.1
17031242000,2016-01-23 06:00:00,0,5,12.5797471153,26.1,78,8.1
17031242100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031242200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031242300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031242400,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031242500,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031242600,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031242700,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031242800,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031242900,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031243000,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031243100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031243200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031243300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031243400,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031243500,2016-01-23 06:00:00,2,17,20.907750378299998,26.1,78,8.1
17031250200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031250300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031250400,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031250500,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031250600,2016-01-23 06:00:00,0,13,9.44597628828,26.1,78,8.1
17031250700,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031250800,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031251000,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031251100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031251200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031251300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031251400,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031251500,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031251600,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031251700,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031251800,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031251900,2016-01-23 06:00:00,1,0,0.0,26.1,78,8.1
17031252000,2016-01-23 06:00:00,1,0,0.0,26.1,78,8.1
17031252101,2016-01-23 06:00:00,0,7,0.0,26.1,78,8.1
17031252102,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031252201,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031252202,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031260100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031260200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031260300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031260400,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031260500,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031260600,2016-01-23 06:00:00,0,4,25.044192218899997,26.1,78,8.1
17031260700,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031260800,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031260900,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031261000,2016-01-23 06:00:00,0,7,33.594884518600004,26.1,78,8.1
17031270500,2016-01-23 06:00:00,0,4,31.6776006828,26.1,78,8.1
17031271200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031271300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031271400,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031271500,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031271800,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031280100,2016-01-23 06:00:00,0,5,28.8373898214,26.1,78,8.1
17031280400,2016-01-23 06:00:00,0,9,11.005449450899999,26.1,78,8.1
17031280800,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031280900,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031281900,2016-01-23 06:00:00,0,14,19.5896485008,26.1,78,8.1
17031282700,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031282800,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031283100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031283200,2016-01-23 06:00:00,0,4,18.9892662942,26.1,78,8.1
17031283800,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031290900,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031291200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031291600,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031292200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031292400,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031292500,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031300500,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031300600,2016-01-23 06:00:00,0,10,2.06550098013,26.1,78,8.1
17031300700,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031300800,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031300900,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031301100,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031301200,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031301600,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031301701,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031301702,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031301801,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031301802,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031301803,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031310200,2016-01-23 06:00:00,0,2,20.3791950696,26.1,78,8.1
17031310300,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
17031310400,2016-01-23 06:00:00,0,0,0.0,26.1,78,8.1
