ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031080100,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031080201,2016-09-23 17:00:00,0,2,13.8748069374,73.9,73,11.5
17031080202,2016-09-23 17:00:00,1,1,5.864666208919999,73.9,73,11.5
17031080300,2016-09-23 17:00:00,0,3,0.30562581905499997,73.9,73,11.5
17031080400,2016-09-23 17:00:00,3,0,0.0,73.9,73,11.5
17031081000,2016-09-23 17:00:00,1,6,6.12819306782,73.9,73,11.5
17031081100,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031081201,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031081300,2016-09-23 17:00:00,1,9,6.685523493330001,73.9,73,11.5
17031081401,2016-09-23 17:00:00,6,11,3.8041685960100002,73.9,73,11.5
17031081402,2016-09-23 17:00:00,2,24,3.7823177384099997,73.9,73,11.5
17031081500,2016-09-23 17:00:00,1,2,6.05918588207,73.9,73,11.5
17031081600,2016-09-23 17:00:00,1,3,0.212882646364,73.9,73,11.5
17031081700,2016-09-23 17:00:00,2,23,3.6456605066300005,73.9,73,11.5
17031081800,2016-09-23 17:00:00,3,22,8.355158003869999,73.9,73,11.5
17031081900,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031090100,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031090200,2016-09-23 17:00:00,1,1,1.7820621698199999,73.9,73,11.5
17031090300,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031100100,2016-09-23 17:00:00,2,0,0.0,73.9,73,11.5
17031100200,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031100300,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031100400,2016-09-23 17:00:00,2,16,19.284018118800002,73.9,73,11.5
17031100500,2016-09-23 17:00:00,4,42,13.675067576400002,73.9,73,11.5
17031100600,2016-09-23 17:00:00,2,15,10.0764374761,73.9,73,11.5
17031100700,2016-09-23 17:00:00,1,1,6.1268733093900005,73.9,73,11.5
17031110100,2016-09-23 17:00:00,6,12,4.72476322733,73.9,73,11.5
17031110200,2016-09-23 17:00:00,2,26,2.39196069677,73.9,73,11.5
17031110300,2016-09-23 17:00:00,2,4,6.893813494410001,73.9,73,11.5
17031110400,2016-09-23 17:00:00,2,39,4.56758031859,73.9,73,11.5
17031110501,2016-09-23 17:00:00,0,5,3.5452610461000003,73.9,73,11.5
17031110502,2016-09-23 17:00:00,1,30,11.732962103299998,73.9,73,11.5
17031120100,2016-09-23 17:00:00,8,13,0.082027023604,73.9,73,11.5
17031120200,2016-09-23 17:00:00,17,34,10.0170617243,73.9,73,11.5
17031120300,2016-09-23 17:00:00,4,0,0.0,73.9,73,11.5
17031120400,2016-09-23 17:00:00,2,34,7.2228878538600005,73.9,73,11.5
17031130100,2016-09-23 17:00:00,3,13,6.05549850899,73.9,73,11.5
17031130200,2016-09-23 17:00:00,10,16,5.42900196304,73.9,73,11.5
17031130300,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031140100,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031140200,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031140301,2016-09-23 17:00:00,0,2,6.867989521109999,73.9,73,11.5
17031140302,2016-09-23 17:00:00,3,1,0.19935901099300002,73.9,73,11.5
17031140400,2016-09-23 17:00:00,7,3,0.15491365334100002,73.9,73,11.5
17031140500,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031140601,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031140602,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031140701,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031140702,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031140800,2016-09-23 17:00:00,1,3,6.7669878346,73.9,73,11.5
17031150200,2016-09-23 17:00:00,7,43,5.5782303851699995,73.9,73,11.5
17031150300,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031150401,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031150402,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031150501,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031150502,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031150600,2016-09-23 17:00:00,1,14,10.4944624205,73.9,73,11.5
17031150700,2016-09-23 17:00:00,1,3,16.9044247107,73.9,73,11.5
17031150800,2016-09-23 17:00:00,1,6,13.589357344000002,73.9,73,11.5
17031151001,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031151002,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031151100,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031151200,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031160100,2016-09-23 17:00:00,5,37,6.14915091237,73.9,73,11.5
17031160200,2016-09-23 17:00:00,8,65,46.2690854341,73.9,73,11.5
17031160300,2016-09-23 17:00:00,3,8,1.36625833175,73.9,73,11.5
17031160400,2016-09-23 17:00:00,3,0,0.0,73.9,73,11.5
17031160501,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031160502,2016-09-23 17:00:00,1,2,13.194382116199998,73.9,73,11.5
17031160601,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031160602,2016-09-23 17:00:00,1,6,1.9892628582299998,73.9,73,11.5
17031160700,2016-09-23 17:00:00,2,0,0.0,73.9,73,11.5
17031160800,2016-09-23 17:00:00,3,0,0.0,73.9,73,11.5
17031160900,2016-09-23 17:00:00,8,5,6.518860418409999,73.9,73,11.5
17031161000,2016-09-23 17:00:00,0,14,6.171769082180001,73.9,73,11.5
17031161100,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031161200,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031161300,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031170100,2016-09-23 17:00:00,1,2,2.60368300708,73.9,73,11.5
17031170200,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031170300,2016-09-23 17:00:00,2,3,0.37800962061800003,73.9,73,11.5
17031170400,2016-09-23 17:00:00,0,4,7.838278869450001,73.9,73,11.5
17031170500,2016-09-23 17:00:00,1,2,1.67247828882,73.9,73,11.5
17031170600,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031170700,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031170800,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031170900,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031171000,2016-09-23 17:00:00,1,1,9.85581410789,73.9,73,11.5
17031171100,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031180100,2016-09-23 17:00:00,0,1,9.85581410789,73.9,73,11.5
17031190100,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031190200,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031190300,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031190401,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031190402,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031190601,2016-09-23 17:00:00,2,0,0.0,73.9,73,11.5
17031190602,2016-09-23 17:00:00,0,1,5.562422033860001,73.9,73,11.5
17031190701,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031190702,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031190800,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031190900,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031191000,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031191100,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031191200,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031191301,2016-09-23 17:00:00,2,0,0.0,73.9,73,11.5
17031191302,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031200100,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031200200,2016-09-23 17:00:00,1,1,13.537004135899998,73.9,73,11.5
17031200300,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031200401,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031200402,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031210100,2016-09-23 17:00:00,2,6,2.32095169218,73.9,73,11.5
17031210400,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031210501,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031210502,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031210601,2016-09-23 17:00:00,0,1,3.3905788619700004,73.9,73,11.5
17031210602,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031210700,2016-09-23 17:00:00,2,13,6.14006803002,73.9,73,11.5
17031210800,2016-09-23 17:00:00,0,7,7.309404311980001,73.9,73,11.5
17031210900,2016-09-23 17:00:00,2,17,3.7506282727399998,73.9,73,11.5
17031220300,2016-09-23 17:00:00,4,19,7.7162126542,73.9,73,11.5
17031220400,2016-09-23 17:00:00,2,2,3.51563279364,73.9,73,11.5
17031220500,2016-09-23 17:00:00,0,1,3.5569120951,73.9,73,11.5
17031220601,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031220602,2016-09-23 17:00:00,0,1,3.5569120951,73.9,73,11.5
17031220701,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031220702,2016-09-23 17:00:00,0,1,12.1665213517,73.9,73,11.5
17031220901,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031220902,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031221000,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031221100,2016-09-23 17:00:00,1,1,5.8893405309,73.9,73,11.5
17031221200,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031221300,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031221400,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031221500,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031221600,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031222200,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031222500,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031222600,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031222700,2016-09-23 17:00:00,1,2,0.112849772038,73.9,73,11.5
17031222800,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031222900,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031230100,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031230200,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031230300,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031230400,2016-09-23 17:00:00,2,0,0.0,73.9,73,11.5
17031230500,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031230600,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031230700,2016-09-23 17:00:00,3,0,0.0,73.9,73,11.5
17031230800,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031230900,2016-09-23 17:00:00,0,1,1.55524721192,73.9,73,11.5
17031231100,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031231200,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031231500,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031240200,2016-09-23 17:00:00,0,1,8.78092678993,73.9,73,11.5
17031240300,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031240500,2016-09-23 17:00:00,1,6,12.083703033900001,73.9,73,11.5
17031240600,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031240700,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031240800,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031240900,2016-09-23 17:00:00,0,7,2.75860053364,73.9,73,11.5
17031241000,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031241100,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031241200,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031241300,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031241400,2016-09-23 17:00:00,0,1,2.44357122664,73.9,73,11.5
17031241500,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031241600,2016-09-23 17:00:00,0,8,8.54830521752,73.9,73,11.5
17031242000,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031242100,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031242200,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031242300,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031242400,2016-09-23 17:00:00,0,2,12.275906261600001,73.9,73,11.5
17031242500,2016-09-23 17:00:00,0,2,12.275906261600001,73.9,73,11.5
17031242600,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031242700,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031242800,2016-09-23 17:00:00,0,1,9.15815070137,73.9,73,11.5
17031242900,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031243000,2016-09-23 17:00:00,0,1,6.073296420219999,73.9,73,11.5
17031243100,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031243200,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031243300,2016-09-23 17:00:00,0,2,7.63171431523,73.9,73,11.5
17031243400,2016-09-23 17:00:00,0,8,7.9827907206100015,73.9,73,11.5
17031243500,2016-09-23 17:00:00,4,37,14.0827852633,73.9,73,11.5
17031250200,2016-09-23 17:00:00,0,1,0.109259910834,73.9,73,11.5
17031250300,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031250400,2016-09-23 17:00:00,0,1,10.0427177661,73.9,73,11.5
17031250500,2016-09-23 17:00:00,1,1,0.0,73.9,73,11.5
17031250600,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031250700,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031250800,2016-09-23 17:00:00,0,4,0.00663743548645,73.9,73,11.5
17031251000,2016-09-23 17:00:00,1,6,7.851974599510001,73.9,73,11.5
17031251100,2016-09-23 17:00:00,0,2,3.9457749585300004,73.9,73,11.5
17031251200,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031251300,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031251400,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031251500,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031251600,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031251700,2016-09-23 17:00:00,0,7,9.994243669880001,73.9,73,11.5
17031251800,2016-09-23 17:00:00,0,3,3.18520599473,73.9,73,11.5
17031251900,2016-09-23 17:00:00,0,3,4.55673835036,73.9,73,11.5
17031252000,2016-09-23 17:00:00,0,1,8.68026152237,73.9,73,11.5
17031252101,2016-09-23 17:00:00,2,17,2.7811448674299997,73.9,73,11.5
17031252102,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031252201,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031252202,2016-09-23 17:00:00,0,5,2.98204688675,73.9,73,11.5
17031260100,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031260200,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031260300,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031260400,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031260500,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031260600,2016-09-23 17:00:00,0,13,5.1791555067,73.9,73,11.5
17031260700,2016-09-23 17:00:00,1,5,9.31758728863,73.9,73,11.5
17031260800,2016-09-23 17:00:00,2,2,0.997711710486,73.9,73,11.5
17031260900,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031261000,2016-09-23 17:00:00,2,8,9.9055367578,73.9,73,11.5
17031270500,2016-09-23 17:00:00,0,7,6.30231069531,73.9,73,11.5
17031271200,2016-09-23 17:00:00,3,2,17.648011441199998,73.9,73,11.5
17031271300,2016-09-23 17:00:00,2,1,4.78053845054,73.9,73,11.5
17031271400,2016-09-23 17:00:00,0,4,4.26632874066,73.9,73,11.5
17031271500,2016-09-23 17:00:00,1,0,0.0,73.9,73,11.5
17031271800,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031280100,2016-09-23 17:00:00,1,19,5.68762064373,73.9,73,11.5
17031280400,2016-09-23 17:00:00,0,3,4.03658422017,73.9,73,11.5
17031280800,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031280900,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031281900,2016-09-23 17:00:00,2,21,5.8492610659399995,73.9,73,11.5
17031282700,2016-09-23 17:00:00,1,3,7.7652571988,73.9,73,11.5
17031282800,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031283100,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031283200,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031283800,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031290900,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031291200,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031291600,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031292200,2016-09-23 17:00:00,0,1,16.984924999300002,73.9,73,11.5
17031292400,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031292500,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031300500,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031300600,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031300700,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031300800,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031300900,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031301100,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
17031301200,2016-09-23 17:00:00,0,0,0.0,73.9,73,11.5
