ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031151100,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031151200,2016-07-28 19:00:00,0,5,12.766131873299999,77.0,82,10.4
17031160100,2016-07-28 19:00:00,6,25,7.15896117267,77.0,82,10.4
17031160200,2016-07-28 19:00:00,5,51,7.56737059796,77.0,82,10.4
17031160300,2016-07-28 19:00:00,0,6,13.630707828199998,77.0,82,10.4
17031160400,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031160501,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031160502,2016-07-28 19:00:00,1,0,0.0,77.0,82,10.4
17031160601,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031160602,2016-07-28 19:00:00,1,1,0.0,77.0,82,10.4
17031160700,2016-07-28 19:00:00,0,2,0.0,77.0,82,10.4
17031160800,2016-07-28 19:00:00,1,2,0.0,77.0,82,10.4
17031160900,2016-07-28 19:00:00,0,15,7.4345018697,77.0,82,10.4
17031161000,2016-07-28 19:00:00,0,5,0.7881440305480001,77.0,82,10.4
17031161100,2016-07-28 19:00:00,1,6,3.16888627338,77.0,82,10.4
17031161200,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031161300,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031170100,2016-07-28 19:00:00,0,4,16.6339698443,77.0,82,10.4
17031170200,2016-07-28 19:00:00,0,10,17.744729748399998,77.0,82,10.4
17031170300,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031170400,2016-07-28 19:00:00,0,3,14.2302533949,77.0,82,10.4
17031170500,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031170600,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031170700,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031170800,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031170900,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031171000,2016-07-28 19:00:00,0,3,10.8174705847,77.0,82,10.4
17031171100,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031180100,2016-07-28 19:00:00,0,4,11.134782075,77.0,82,10.4
17031190100,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031190200,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031190300,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031190401,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031190402,2016-07-28 19:00:00,0,5,12.766131873299999,77.0,82,10.4
17031190601,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031190602,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031190701,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031190702,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031190800,2016-07-28 19:00:00,0,6,0.00980045437135,77.0,82,10.4
17031190900,2016-07-28 19:00:00,0,6,0.00980045437135,77.0,82,10.4
17031191000,2016-07-28 19:00:00,0,7,8.12349612473,77.0,82,10.4
17031191100,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031191200,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031191301,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031191302,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031200100,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031200200,2016-07-28 19:00:00,1,0,0.0,77.0,82,10.4
17031200300,2016-07-28 19:00:00,1,0,0.0,77.0,82,10.4
17031200401,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031200402,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031210100,2016-07-28 19:00:00,0,4,12.0034234085,77.0,82,10.4
17031210400,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031210501,2016-07-28 19:00:00,0,2,4.980737588419999,77.0,82,10.4
17031210502,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031210601,2016-07-28 19:00:00,0,3,3.2224726219499997,77.0,82,10.4
17031210602,2016-07-28 19:00:00,0,3,1.69001707768,77.0,82,10.4
17031210700,2016-07-28 19:00:00,0,16,21.9819711433,77.0,82,10.4
17031210800,2016-07-28 19:00:00,0,6,28.7724107244,77.0,82,10.4
17031210900,2016-07-28 19:00:00,1,0,0.0,77.0,82,10.4
17031220300,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031220400,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031220500,2016-07-28 19:00:00,0,1,10.2558528297,77.0,82,10.4
17031220601,2016-07-28 19:00:00,0,1,1.0638033046100002,77.0,82,10.4
17031220602,2016-07-28 19:00:00,0,2,10.5072991696,77.0,82,10.4
17031220701,2016-07-28 19:00:00,0,1,13.729782362,77.0,82,10.4
17031220702,2016-07-28 19:00:00,0,1,13.729782362,77.0,82,10.4
17031220901,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031220902,2016-07-28 19:00:00,0,1,13.729782362,77.0,82,10.4
17031221000,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031221100,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031221200,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031221300,2016-07-28 19:00:00,0,1,11.360661658800002,77.0,82,10.4
17031221400,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031221500,2016-07-28 19:00:00,0,5,7.46776909805,77.0,82,10.4
17031221600,2016-07-28 19:00:00,0,5,7.46776909805,77.0,82,10.4
17031222200,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031222500,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031222600,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031222700,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031222800,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031222900,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031230100,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031230200,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031230300,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031230400,2016-07-28 19:00:00,0,4,6.694607959430001,77.0,82,10.4
17031230500,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031230600,2016-07-28 19:00:00,0,8,0.0370685694354,77.0,82,10.4
17031230700,2016-07-28 19:00:00,0,4,6.694607959430001,77.0,82,10.4
17031230800,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031230900,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031231100,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031231200,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031231500,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031240200,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031240300,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031240500,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031240600,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031240700,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031240800,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031240900,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031241000,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031241100,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031241200,2016-07-28 19:00:00,0,10,2.02725606685,77.0,82,10.4
17031241300,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031241400,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031241500,2016-07-28 19:00:00,0,5,5.2280871188899996,77.0,82,10.4
17031241600,2016-07-28 19:00:00,0,15,4.80347263303,77.0,82,10.4
17031242000,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031242100,2016-07-28 19:00:00,0,5,9.52906050587,77.0,82,10.4
17031242200,2016-07-28 19:00:00,0,1,0.611333569454,77.0,82,10.4
17031242300,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031242400,2016-07-28 19:00:00,0,3,0.0446463329033,77.0,82,10.4
17031242500,2016-07-28 19:00:00,0,3,0.0446463329033,77.0,82,10.4
17031242600,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031242700,2016-07-28 19:00:00,1,0,0.0,77.0,82,10.4
17031242800,2016-07-28 19:00:00,0,4,7.47309616232,77.0,82,10.4
17031242900,2016-07-28 19:00:00,0,13,6.03715246967,77.0,82,10.4
17031243000,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031243100,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031243200,2016-07-28 19:00:00,0,2,11.386846266,77.0,82,10.4
17031243300,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031243400,2016-07-28 19:00:00,0,26,13.1270223716,77.0,82,10.4
17031243500,2016-07-28 19:00:00,2,46,7.949262271,77.0,82,10.4
17031250200,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031250300,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031250400,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031250500,2016-07-28 19:00:00,0,5,4.90277517476,77.0,82,10.4
17031250600,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031250700,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031250800,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031251000,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031251100,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031251200,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031251300,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031251400,2016-07-28 19:00:00,0,5,7.478801182560001,77.0,82,10.4
17031251500,2016-07-28 19:00:00,0,5,6.569805526340001,77.0,82,10.4
17031251600,2016-07-28 19:00:00,0,5,6.569805526340001,77.0,82,10.4
17031251700,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031251800,2016-07-28 19:00:00,0,2,5.295035051419999,77.0,82,10.4
17031251900,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031252000,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031252101,2016-07-28 19:00:00,0,13,3.5588536831699997,77.0,82,10.4
17031252102,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031252201,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031252202,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031260100,2016-07-28 19:00:00,0,1,0.795020535813,77.0,82,10.4
17031260200,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031260300,2016-07-28 19:00:00,0,4,2.88415817732,77.0,82,10.4
17031260400,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031260500,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031260600,2016-07-28 19:00:00,0,2,4.07555021937,77.0,82,10.4
17031260700,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031260800,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031260900,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031261000,2016-07-28 19:00:00,0,2,4.07555021937,77.0,82,10.4
17031270500,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031271200,2016-07-28 19:00:00,0,11,24.1502524684,77.0,82,10.4
17031271300,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031271400,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031271500,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031271800,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031280100,2016-07-28 19:00:00,2,10,9.67874433373,77.0,82,10.4
17031280400,2016-07-28 19:00:00,0,6,11.6318938219,77.0,82,10.4
17031280800,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031280900,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031281900,2016-07-28 19:00:00,2,17,6.42092350132,77.0,82,10.4
17031282700,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031282800,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031283100,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031283200,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031283800,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031290900,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031291200,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031291600,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031292200,2016-07-28 19:00:00,0,5,9.84276223357,77.0,82,10.4
17031292400,2016-07-28 19:00:00,0,2,14.2967569577,77.0,82,10.4
17031292500,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031300500,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031300600,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031300700,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031300800,2016-07-28 19:00:00,0,0,0.0,77.0,82,10.4
17031300900,2016-07-28 19:00:00,0,2,3.09099245987,77.0,82,10.4
17031301100,2016-07-28 19:00:00,0,4,4.36410555859,77.0,82,10.4
