ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051400,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031060100,2016-10-01 18:00:00,0,15,7.56539954161,61.0,93,6.9
17031060200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031060300,2016-10-01 18:00:00,0,4,2.8139680640099995,61.0,93,6.9
17031060400,2016-10-01 18:00:00,0,8,3.6939258741400005,61.0,93,6.9
17031060500,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031060800,2016-10-01 18:00:00,0,2,3.70153458954,61.0,93,6.9
17031060900,2016-10-01 18:00:00,0,8,11.9457373635,61.0,93,6.9
17031061000,2016-10-01 18:00:00,0,2,3.91808362749,61.0,93,6.9
17031061100,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031061200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031061500,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031061800,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031061901,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031061902,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031062000,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031062100,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031062200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031062300,2016-10-01 18:00:00,0,7,3.6024120206,61.0,93,6.9
17031062400,2016-10-01 18:00:00,0,7,0.09044274033619999,61.0,93,6.9
17031062500,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031062600,2016-10-01 18:00:00,0,13,2.05675026825,61.0,93,6.9
17031062700,2016-10-01 18:00:00,0,17,1.7694887186900001,61.0,93,6.9
17031062800,2016-10-01 18:00:00,0,5,3.6678096580900004,61.0,93,6.9
17031062900,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031063000,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031063100,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031063200,2016-10-01 18:00:00,0,4,26.4846868092,61.0,93,6.9
17031063301,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031063302,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031063303,2016-10-01 18:00:00,0,3,20.236457619,61.0,93,6.9
17031063400,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031070101,2016-10-01 18:00:00,0,9,10.7393277042,61.0,93,6.9
17031070102,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031070103,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031070200,2016-10-01 18:00:00,0,4,1.0788305905600002,61.0,93,6.9
17031070300,2016-10-01 18:00:00,0,5,2.74083898882,61.0,93,6.9
17031070400,2016-10-01 18:00:00,0,8,9.42190755992,61.0,93,6.9
17031070500,2016-10-01 18:00:00,0,2,5.55443645054,61.0,93,6.9
17031070600,2016-10-01 18:00:00,1,2,5.55443645054,61.0,93,6.9
17031070700,2016-10-01 18:00:00,2,17,11.359698475,61.0,93,6.9
17031071000,2016-10-01 18:00:00,0,5,3.73520641172,61.0,93,6.9
17031071100,2016-10-01 18:00:00,0,5,7.2778348618100015,61.0,93,6.9
17031071200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031071300,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031071400,2016-10-01 18:00:00,1,20,12.9465022599,61.0,93,6.9
17031071500,2016-10-01 18:00:00,0,9,10.4362767644,61.0,93,6.9
17031071600,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031071700,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031071800,2016-10-01 18:00:00,0,7,5.7425441809899995,61.0,93,6.9
17031080100,2016-10-01 18:00:00,0,3,1.6770138472299998,61.0,93,6.9
17031080201,2016-10-01 18:00:00,0,2,5.38071874951,61.0,93,6.9
17031080202,2016-10-01 18:00:00,0,1,0.25021721290800003,61.0,93,6.9
17031080300,2016-10-01 18:00:00,1,7,4.31877065931,61.0,93,6.9
17031080400,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031081000,2016-10-01 18:00:00,0,5,5.49382455075,61.0,93,6.9
17031081100,2016-10-01 18:00:00,1,0,0.0,61.0,93,6.9
17031081201,2016-10-01 18:00:00,2,0,0.0,61.0,93,6.9
17031081300,2016-10-01 18:00:00,1,11,5.052060892119999,61.0,93,6.9
17031081401,2016-10-01 18:00:00,1,8,5.95396474952,61.0,93,6.9
17031081402,2016-10-01 18:00:00,0,13,3.8985995553099997,61.0,93,6.9
17031081500,2016-10-01 18:00:00,3,6,4.66372331199,61.0,93,6.9
17031081600,2016-10-01 18:00:00,1,5,7.389643898139999,61.0,93,6.9
17031081700,2016-10-01 18:00:00,1,29,2.9869127239499997,61.0,93,6.9
17031081800,2016-10-01 18:00:00,0,28,9.2456218687,61.0,93,6.9
17031081900,2016-10-01 18:00:00,0,9,5.424946467690001,61.0,93,6.9
17031090100,2016-10-01 18:00:00,0,1,9.44390213678,61.0,93,6.9
17031090200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031090300,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031100100,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031100200,2016-10-01 18:00:00,0,3,0.519751385554,61.0,93,6.9
17031100300,2016-10-01 18:00:00,0,7,0.222750593809,61.0,93,6.9
17031100400,2016-10-01 18:00:00,0,10,4.88285274085,61.0,93,6.9
17031100500,2016-10-01 18:00:00,1,13,6.72811450039,61.0,93,6.9
17031100600,2016-10-01 18:00:00,0,8,10.528425240399999,61.0,93,6.9
17031100700,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031110100,2016-10-01 18:00:00,1,3,15.233871877999999,61.0,93,6.9
17031110200,2016-10-01 18:00:00,2,8,8.555313264310001,61.0,93,6.9
17031110300,2016-10-01 18:00:00,2,0,0.0,61.0,93,6.9
17031110400,2016-10-01 18:00:00,1,9,8.705662585610002,61.0,93,6.9
17031110501,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031110502,2016-10-01 18:00:00,0,19,8.43004072731,61.0,93,6.9
17031120100,2016-10-01 18:00:00,0,11,6.5997843316900004,61.0,93,6.9
17031120200,2016-10-01 18:00:00,0,31,7.58981205572,61.0,93,6.9
17031120300,2016-10-01 18:00:00,0,4,14.3452212571,61.0,93,6.9
17031120400,2016-10-01 18:00:00,0,23,11.460671133599998,61.0,93,6.9
17031130100,2016-10-01 18:00:00,0,4,0.36419471839699996,61.0,93,6.9
17031130200,2016-10-01 18:00:00,0,7,7.99795309141,61.0,93,6.9
17031130300,2016-10-01 18:00:00,0,4,7.89419566399,61.0,93,6.9
17031140100,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031140200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031140301,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031140302,2016-10-01 18:00:00,0,9,0.951422541878,61.0,93,6.9
17031140400,2016-10-01 18:00:00,1,6,10.930597405799999,61.0,93,6.9
17031140500,2016-10-01 18:00:00,0,5,1.82362613063,61.0,93,6.9
17031140601,2016-10-01 18:00:00,0,1,10.200648753400001,61.0,93,6.9
17031140602,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031140701,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031140702,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031140800,2016-10-01 18:00:00,0,6,7.84311921617,61.0,93,6.9
17031150200,2016-10-01 18:00:00,1,37,4.50598104905,61.0,93,6.9
17031150300,2016-10-01 18:00:00,0,9,10.745812844300001,61.0,93,6.9
17031150401,2016-10-01 18:00:00,0,5,5.26485787873,61.0,93,6.9
17031150402,2016-10-01 18:00:00,0,1,11.4653771963,61.0,93,6.9
17031150501,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031150502,2016-10-01 18:00:00,3,1,11.4653771963,61.0,93,6.9
17031150600,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031150700,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031150800,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031151001,2016-10-01 18:00:00,1,0,0.0,61.0,93,6.9
17031151002,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031151100,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031151200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031160100,2016-10-01 18:00:00,1,26,2.6513105318,61.0,93,6.9
17031160200,2016-10-01 18:00:00,1,15,6.885654350289999,61.0,93,6.9
17031160300,2016-10-01 18:00:00,1,0,0.0,61.0,93,6.9
17031160400,2016-10-01 18:00:00,1,1,10.200648753400001,61.0,93,6.9
17031160501,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031160502,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031160601,2016-10-01 18:00:00,0,3,0.529013892872,61.0,93,6.9
17031160602,2016-10-01 18:00:00,0,5,7.97323718362,61.0,93,6.9
17031160700,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031160800,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031160900,2016-10-01 18:00:00,1,20,5.05882927347,61.0,93,6.9
17031161000,2016-10-01 18:00:00,1,6,2.2874193119,61.0,93,6.9
17031161100,2016-10-01 18:00:00,0,4,11.9506991528,61.0,93,6.9
17031161200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031161300,2016-10-01 18:00:00,0,1,5.47341949715,61.0,93,6.9
17031170100,2016-10-01 18:00:00,2,1,5.443179532059999,61.0,93,6.9
17031170200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031170300,2016-10-01 18:00:00,0,4,5.3488674749800005,61.0,93,6.9
17031170400,2016-10-01 18:00:00,0,4,2.5171096567099998,61.0,93,6.9
17031170500,2016-10-01 18:00:00,0,27,13.342054499000001,61.0,93,6.9
17031170600,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031170700,2016-10-01 18:00:00,0,5,6.15532155604,61.0,93,6.9
17031170800,2016-10-01 18:00:00,0,6,11.1129114921,61.0,93,6.9
17031170900,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031171000,2016-10-01 18:00:00,0,4,5.3488674749800005,61.0,93,6.9
17031171100,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031180100,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031190100,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031190200,2016-10-01 18:00:00,1,0,0.0,61.0,93,6.9
17031190300,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031190401,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031190402,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031190601,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031190602,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031190701,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031190702,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031190800,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031190900,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031191000,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031191100,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031191200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031191301,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031191302,2016-10-01 18:00:00,0,7,5.0303147610800005,61.0,93,6.9
17031200100,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031200200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031200300,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031200401,2016-10-01 18:00:00,0,3,5.35080417672,61.0,93,6.9
17031200402,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031210100,2016-10-01 18:00:00,0,7,3.3679419671499997,61.0,93,6.9
17031210400,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031210501,2016-10-01 18:00:00,0,5,4.03002007866,61.0,93,6.9
17031210502,2016-10-01 18:00:00,0,3,4.8696188213800005,61.0,93,6.9
17031210601,2016-10-01 18:00:00,0,1,7.330873051749999,61.0,93,6.9
17031210602,2016-10-01 18:00:00,0,1,7.330873051749999,61.0,93,6.9
17031210700,2016-10-01 18:00:00,1,20,13.4864326133,61.0,93,6.9
17031210800,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031210900,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031220300,2016-10-01 18:00:00,2,6,30.6546854723,61.0,93,6.9
17031220400,2016-10-01 18:00:00,1,0,0.0,61.0,93,6.9
17031220500,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031220601,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031220602,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031220701,2016-10-01 18:00:00,0,1,3.2614364310000004,61.0,93,6.9
17031220702,2016-10-01 18:00:00,0,1,3.2614364310000004,61.0,93,6.9
17031220901,2016-10-01 18:00:00,0,2,0.305174063875,61.0,93,6.9
17031220902,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031221000,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031221100,2016-10-01 18:00:00,0,2,9.66149976287,61.0,93,6.9
17031221200,2016-10-01 18:00:00,0,2,9.66149976287,61.0,93,6.9
17031221300,2016-10-01 18:00:00,0,2,0.444398228977,61.0,93,6.9
17031221400,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031221500,2016-10-01 18:00:00,0,9,10.5205919191,61.0,93,6.9
17031221600,2016-10-01 18:00:00,1,9,10.5205919191,61.0,93,6.9
17031222200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031222500,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031222600,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031222700,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031222800,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031222900,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031230100,2016-10-01 18:00:00,0,5,4.58109085022,61.0,93,6.9
17031230200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031230300,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031230400,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031230500,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031230600,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031230700,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031230800,2016-10-01 18:00:00,1,6,0.0414836599873,61.0,93,6.9
17031230900,2016-10-01 18:00:00,1,0,0.0,61.0,93,6.9
17031231100,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031231200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031231500,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031240200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031240300,2016-10-01 18:00:00,1,4,0.164549163059,61.0,93,6.9
17031240500,2016-10-01 18:00:00,0,4,0.164549163059,61.0,93,6.9
17031240600,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031240700,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031240800,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031240900,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031241000,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031241100,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031241200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031241300,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031241400,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031241500,2016-10-01 18:00:00,1,0,0.0,61.0,93,6.9
17031241600,2016-10-01 18:00:00,0,23,7.96267741631,61.0,93,6.9
17031242000,2016-10-01 18:00:00,1,0,0.0,61.0,93,6.9
17031242100,2016-10-01 18:00:00,1,0,0.0,61.0,93,6.9
17031242200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031242300,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031242400,2016-10-01 18:00:00,0,23,12.6515332423,61.0,93,6.9
17031242500,2016-10-01 18:00:00,0,23,12.6515332423,61.0,93,6.9
17031242600,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031242700,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031242800,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031242900,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031243000,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031243100,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031243200,2016-10-01 18:00:00,0,5,9.275928098089999,61.0,93,6.9
17031243300,2016-10-01 18:00:00,1,4,0.0,61.0,93,6.9
17031243400,2016-10-01 18:00:00,2,20,18.3668335528,61.0,93,6.9
17031243500,2016-10-01 18:00:00,2,30,23.1818019177,61.0,93,6.9
17031250200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031250300,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031250400,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031250500,2016-10-01 18:00:00,1,14,5.8369602014,61.0,93,6.9
17031250600,2016-10-01 18:00:00,0,4,8.05931648588,61.0,93,6.9
17031250700,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031250800,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031251000,2016-10-01 18:00:00,0,7,8.1740770931,61.0,93,6.9
17031251100,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031251200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031251300,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031251400,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031251500,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031251600,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031251700,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031251800,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031251900,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031252000,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031252101,2016-10-01 18:00:00,1,19,3.0634126089200002,61.0,93,6.9
17031252102,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031252201,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031252202,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031260100,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031260200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031260300,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031260400,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031260500,2016-10-01 18:00:00,0,9,27.354804640100003,61.0,93,6.9
17031260600,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031260700,2016-10-01 18:00:00,1,0,0.0,61.0,93,6.9
17031260800,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031260900,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031261000,2016-10-01 18:00:00,0,16,27.1519161004,61.0,93,6.9
17031270500,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031271200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031271300,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031271400,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031271500,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031271800,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031280100,2016-10-01 18:00:00,1,17,17.696294206199997,61.0,93,6.9
17031280400,2016-10-01 18:00:00,0,5,6.251542801089999,61.0,93,6.9
17031280800,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031280900,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031281900,2016-10-01 18:00:00,1,6,8.53009707629,61.0,93,6.9
17031282700,2016-10-01 18:00:00,3,3,3.4693246770699995,61.0,93,6.9
17031282800,2016-10-01 18:00:00,0,5,9.541724224089998,61.0,93,6.9
17031283100,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031283200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031283800,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031290900,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031291200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031291600,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031292200,2016-10-01 18:00:00,0,1,0.9219513234010001,61.0,93,6.9
17031292400,2016-10-01 18:00:00,0,1,0.9219513234010001,61.0,93,6.9
17031292500,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031300500,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031300600,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031300700,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031300800,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031300900,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031301100,2016-10-01 18:00:00,0,3,17.8854128629,61.0,93,6.9
17031301200,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031301600,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
17031301701,2016-10-01 18:00:00,0,0,0.0,61.0,93,6.9
