ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051000,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031051100,2016-10-08 11:00:00,1,0,0.0,57.0,44,11.5
17031051200,2016-10-08 11:00:00,1,0,0.0,57.0,44,11.5
17031051300,2016-10-08 11:00:00,1,0,0.0,57.0,44,11.5
17031051400,2016-10-08 11:00:00,1,6,5.139302977840001,57.0,44,11.5
17031060100,2016-10-08 11:00:00,1,8,4.17687164384,57.0,44,11.5
17031060200,2016-10-08 11:00:00,1,0,0.0,57.0,44,11.5
17031060300,2016-10-08 11:00:00,1,0,0.0,57.0,44,11.5
17031060400,2016-10-08 11:00:00,1,0,0.0,57.0,44,11.5
17031060500,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031060800,2016-10-08 11:00:00,1,0,0.0,57.0,44,11.5
17031060900,2016-10-08 11:00:00,1,0,0.0,57.0,44,11.5
17031061000,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031061100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031061200,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031061500,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031061800,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031061901,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031061902,2016-10-08 11:00:00,0,2,27.7109754719,57.0,44,11.5
17031062000,2016-10-08 11:00:00,0,4,0.43785226078999995,57.0,44,11.5
17031062100,2016-10-08 11:00:00,0,10,7.3703489821,57.0,44,11.5
17031062200,2016-10-08 11:00:00,0,3,2.61872137066,57.0,44,11.5
17031062300,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031062400,2016-10-08 11:00:00,0,10,6.63476061962,57.0,44,11.5
17031062500,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031062600,2016-10-08 11:00:00,1,6,5.57150374225,57.0,44,11.5
17031062700,2016-10-08 11:00:00,0,6,5.57150374225,57.0,44,11.5
17031062800,2016-10-08 11:00:00,0,8,6.25893625436,57.0,44,11.5
17031062900,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031063000,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031063100,2016-10-08 11:00:00,0,4,0.43785226078999995,57.0,44,11.5
17031063200,2016-10-08 11:00:00,0,2,27.7109754719,57.0,44,11.5
17031063301,2016-10-08 11:00:00,0,6,1.27786070936,57.0,44,11.5
17031063302,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031063303,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031063400,2016-10-08 11:00:00,0,16,3.76890396071,57.0,44,11.5
17031070101,2016-10-08 11:00:00,0,11,16.1820544788,57.0,44,11.5
17031070102,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031070103,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031070200,2016-10-08 11:00:00,0,5,4.99892152704,57.0,44,11.5
17031070300,2016-10-08 11:00:00,0,5,4.99892152704,57.0,44,11.5
17031070400,2016-10-08 11:00:00,0,12,5.488240289789999,57.0,44,11.5
17031070500,2016-10-08 11:00:00,0,6,4.93580169837,57.0,44,11.5
17031070600,2016-10-08 11:00:00,2,6,4.93580169837,57.0,44,11.5
17031070700,2016-10-08 11:00:00,2,14,4.41940613559,57.0,44,11.5
17031071000,2016-10-08 11:00:00,1,5,9.81367621668,57.0,44,11.5
17031071100,2016-10-08 11:00:00,0,5,9.81367621668,57.0,44,11.5
17031071200,2016-10-08 11:00:00,0,2,9.13395011412,57.0,44,11.5
17031071300,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031071400,2016-10-08 11:00:00,0,29,13.382785511300002,57.0,44,11.5
17031071500,2016-10-08 11:00:00,1,12,11.6244016866,57.0,44,11.5
17031071600,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031071700,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031071800,2016-10-08 11:00:00,0,5,4.2465548473000005,57.0,44,11.5
17031080100,2016-10-08 11:00:00,0,3,23.2121615271,57.0,44,11.5
17031080201,2016-10-08 11:00:00,0,3,2.35746657165,57.0,44,11.5
17031080202,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031080300,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031080400,2016-10-08 11:00:00,0,3,5.53555110077,57.0,44,11.5
17031081000,2016-10-08 11:00:00,0,23,5.22771366468,57.0,44,11.5
17031081100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031081201,2016-10-08 11:00:00,0,3,0.216854265523,57.0,44,11.5
17031081300,2016-10-08 11:00:00,1,9,13.4671397439,57.0,44,11.5
17031081401,2016-10-08 11:00:00,0,3,6.784438600310001,57.0,44,11.5
17031081402,2016-10-08 11:00:00,0,19,13.2362695671,57.0,44,11.5
17031081500,2016-10-08 11:00:00,0,18,4.7417802279800005,57.0,44,11.5
17031081600,2016-10-08 11:00:00,0,8,1.42480097864,57.0,44,11.5
17031081700,2016-10-08 11:00:00,0,14,5.7706300673,57.0,44,11.5
17031081800,2016-10-08 11:00:00,0,11,2.55956114534,57.0,44,11.5
17031081900,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031090100,2016-10-08 11:00:00,0,7,3.7385303940300005,57.0,44,11.5
17031090200,2016-10-08 11:00:00,0,6,10.8828447095,57.0,44,11.5
17031090300,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031100100,2016-10-08 11:00:00,1,2,0.15415142947000002,57.0,44,11.5
17031100200,2016-10-08 11:00:00,1,11,3.23379641992,57.0,44,11.5
17031100300,2016-10-08 11:00:00,0,3,9.8584000826,57.0,44,11.5
17031100400,2016-10-08 11:00:00,1,9,14.2371150763,57.0,44,11.5
17031100500,2016-10-08 11:00:00,2,24,13.0356329163,57.0,44,11.5
17031100600,2016-10-08 11:00:00,3,15,14.3096836915,57.0,44,11.5
17031100700,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031110100,2016-10-08 11:00:00,2,7,8.265244883169999,57.0,44,11.5
17031110200,2016-10-08 11:00:00,2,19,9.8012749912,57.0,44,11.5
17031110300,2016-10-08 11:00:00,0,7,9.315433851649999,57.0,44,11.5
17031110400,2016-10-08 11:00:00,3,23,10.7117223809,57.0,44,11.5
17031110501,2016-10-08 11:00:00,0,3,0.09840929713400001,57.0,44,11.5
17031110502,2016-10-08 11:00:00,3,22,15.279396100000001,57.0,44,11.5
17031120100,2016-10-08 11:00:00,2,29,8.98777969283,57.0,44,11.5
17031120200,2016-10-08 11:00:00,2,31,18.552149561300002,57.0,44,11.5
17031120300,2016-10-08 11:00:00,2,12,10.105102044299999,57.0,44,11.5
17031120400,2016-10-08 11:00:00,5,17,15.586783853499998,57.0,44,11.5
17031130100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031130200,2016-10-08 11:00:00,3,13,11.8444210287,57.0,44,11.5
17031130300,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031140100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031140200,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031140301,2016-10-08 11:00:00,1,0,0.0,57.0,44,11.5
17031140302,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031140400,2016-10-08 11:00:00,1,1,32.716248841500004,57.0,44,11.5
17031140500,2016-10-08 11:00:00,0,1,7.751366097939999,57.0,44,11.5
17031140601,2016-10-08 11:00:00,1,0,0.0,57.0,44,11.5
17031140602,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031140701,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031140702,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031140800,2016-10-08 11:00:00,1,4,7.35131447847,57.0,44,11.5
17031150200,2016-10-08 11:00:00,4,25,11.652417471700002,57.0,44,11.5
17031150300,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031150401,2016-10-08 11:00:00,0,7,9.93240322119,57.0,44,11.5
17031150402,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031150501,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031150502,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031150600,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031150700,2016-10-08 11:00:00,0,5,0.21815415000399999,57.0,44,11.5
17031150800,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031151001,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031151002,2016-10-08 11:00:00,0,9,1.2837251154,57.0,44,11.5
17031151100,2016-10-08 11:00:00,0,5,0.21815415000399999,57.0,44,11.5
17031151200,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031160100,2016-10-08 11:00:00,3,19,16.0262663708,57.0,44,11.5
17031160200,2016-10-08 11:00:00,3,11,21.2935937921,57.0,44,11.5
17031160300,2016-10-08 11:00:00,1,2,18.960458421600002,57.0,44,11.5
17031160400,2016-10-08 11:00:00,0,3,5.742156025569999,57.0,44,11.5
17031160501,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031160502,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031160601,2016-10-08 11:00:00,1,0,0.0,57.0,44,11.5
17031160602,2016-10-08 11:00:00,1,0,0.0,57.0,44,11.5
17031160700,2016-10-08 11:00:00,1,0,0.0,57.0,44,11.5
17031160800,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031160900,2016-10-08 11:00:00,1,4,8.71411955126,57.0,44,11.5
17031161000,2016-10-08 11:00:00,0,9,25.378064637199998,57.0,44,11.5
17031161100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031161200,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031161300,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031170100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031170200,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031170300,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031170400,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031170500,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031170600,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031170700,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031170800,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031170900,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031171000,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031171100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031180100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031190100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031190200,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031190300,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031190401,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031190402,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031190601,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031190602,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031190701,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031190702,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031190800,2016-10-08 11:00:00,0,8,12.8211493134,57.0,44,11.5
17031190900,2016-10-08 11:00:00,0,8,12.8211493134,57.0,44,11.5
17031191000,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031191100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031191200,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031191301,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031191302,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031200100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031200200,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031200300,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031200401,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031200402,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031210100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031210400,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031210501,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031210502,2016-10-08 11:00:00,0,9,8.46535140838,57.0,44,11.5
17031210601,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031210602,2016-10-08 11:00:00,0,7,8.56240477353,57.0,44,11.5
17031210700,2016-10-08 11:00:00,0,6,21.9670301411,57.0,44,11.5
17031210800,2016-10-08 11:00:00,0,8,0.460429249009,57.0,44,11.5
17031210900,2016-10-08 11:00:00,2,16,8.74616195591,57.0,44,11.5
17031220300,2016-10-08 11:00:00,0,21,24.0029953567,57.0,44,11.5
17031220400,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031220500,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031220601,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031220602,2016-10-08 11:00:00,1,7,8.56240477353,57.0,44,11.5
17031220701,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031220702,2016-10-08 11:00:00,0,5,13.803709388800002,57.0,44,11.5
17031220901,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031220902,2016-10-08 11:00:00,0,7,9.915123024580001,57.0,44,11.5
17031221000,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031221100,2016-10-08 11:00:00,0,11,4.1310428011900004,57.0,44,11.5
17031221200,2016-10-08 11:00:00,0,3,7.82095916785,57.0,44,11.5
17031221300,2016-10-08 11:00:00,0,10,21.2464751119,57.0,44,11.5
17031221400,2016-10-08 11:00:00,2,0,0.0,57.0,44,11.5
17031221500,2016-10-08 11:00:00,1,8,3.95745986639,57.0,44,11.5
17031221600,2016-10-08 11:00:00,1,8,3.95745986639,57.0,44,11.5
17031222200,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031222500,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031222600,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031222700,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031222800,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031222900,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031230100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031230200,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031230300,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031230400,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031230500,2016-10-08 11:00:00,0,5,6.65989612197,57.0,44,11.5
17031230600,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031230700,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031230800,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031230900,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031231100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031231200,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031231500,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031240200,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031240300,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031240500,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031240600,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031240700,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031240800,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031240900,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031241000,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031241100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031241200,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031241300,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031241400,2016-10-08 11:00:00,1,7,11.275184993599998,57.0,44,11.5
17031241500,2016-10-08 11:00:00,1,0,0.0,57.0,44,11.5
17031241600,2016-10-08 11:00:00,2,9,8.82095325611,57.0,44,11.5
17031242000,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031242100,2016-10-08 11:00:00,1,3,3.9994287159300006,57.0,44,11.5
17031242200,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031242300,2016-10-08 11:00:00,0,4,7.17293692697,57.0,44,11.5
17031242400,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031242500,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031242600,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031242700,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031242800,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031242900,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031243000,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031243100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031243200,2016-10-08 11:00:00,1,0,0.0,57.0,44,11.5
17031243300,2016-10-08 11:00:00,0,5,14.1121372345,57.0,44,11.5
17031243400,2016-10-08 11:00:00,0,8,6.03442904915,57.0,44,11.5
17031243500,2016-10-08 11:00:00,3,17,10.324188942300001,57.0,44,11.5
17031250200,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031250300,2016-10-08 11:00:00,0,3,10.590321351,57.0,44,11.5
17031250400,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031250500,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031250600,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031250700,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031250800,2016-10-08 11:00:00,0,5,7.167854043410001,57.0,44,11.5
17031251000,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031251100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031251200,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031251300,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031251400,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031251500,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031251600,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031251700,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031251800,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031251900,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031252000,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031252101,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031252102,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031252201,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031252202,2016-10-08 11:00:00,1,0,0.0,57.0,44,11.5
17031260100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031260200,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031260300,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031260400,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031260500,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031260600,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031260700,2016-10-08 11:00:00,0,5,28.2130893569,57.0,44,11.5
17031260800,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031260900,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031261000,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031270500,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031271200,2016-10-08 11:00:00,0,8,9.25821412497,57.0,44,11.5
17031271300,2016-10-08 11:00:00,0,4,14.2366867006,57.0,44,11.5
17031271400,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031271500,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031271800,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031280100,2016-10-08 11:00:00,1,6,4.41041525448,57.0,44,11.5
17031280400,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031280800,2016-10-08 11:00:00,0,9,2.38811609592,57.0,44,11.5
17031280900,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031281900,2016-10-08 11:00:00,0,4,16.1084354649,57.0,44,11.5
17031282700,2016-10-08 11:00:00,0,4,10.7352628678,57.0,44,11.5
17031282800,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031283100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031283200,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031283800,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031290900,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031291200,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031291600,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031292200,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031292400,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031292500,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031300500,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031300600,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031300700,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031300800,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031300900,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031301100,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031301200,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031301600,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031301701,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031301702,2016-10-08 11:00:00,0,0,0.0,57.0,44,11.5
17031301801,2016-10-08 11:00:00,1,0,0.0,57.0,44,11.5
