ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060400,2016-02-02 15:00:00,1,0,0.0,37.0,86,18.4
17031060500,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031060800,2016-02-02 15:00:00,0,3,0.168665091056,37.0,86,18.4
17031060900,2016-02-02 15:00:00,1,5,2.16285934106,37.0,86,18.4
17031061000,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031061100,2016-02-02 15:00:00,0,3,9.35332891263,37.0,86,18.4
17031061200,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031061500,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031061800,2016-02-02 15:00:00,0,2,5.15415071606,37.0,86,18.4
17031061901,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031061902,2016-02-02 15:00:00,0,4,0.0,37.0,86,18.4
17031062000,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031062100,2016-02-02 15:00:00,0,4,9.55971262743,37.0,86,18.4
17031062200,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031062300,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031062400,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031062500,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031062600,2016-02-02 15:00:00,0,12,10.8136287534,37.0,86,18.4
17031062700,2016-02-02 15:00:00,0,17,12.1404401432,37.0,86,18.4
17031062800,2016-02-02 15:00:00,0,10,4.50645586885,37.0,86,18.4
17031062900,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031063000,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031063100,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031063200,2016-02-02 15:00:00,0,4,0.0,37.0,86,18.4
17031063301,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031063302,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031063303,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031063400,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031070101,2016-02-02 15:00:00,2,0,0.0,37.0,86,18.4
17031070102,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031070103,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031070200,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031070300,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031070400,2016-02-02 15:00:00,0,11,5.503154800780001,37.0,86,18.4
17031070500,2016-02-02 15:00:00,0,21,5.02853626176,37.0,86,18.4
17031070600,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031070700,2016-02-02 15:00:00,0,8,8.30820288832,37.0,86,18.4
17031071000,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031071100,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031071200,2016-02-02 15:00:00,0,6,2.25352485829,37.0,86,18.4
17031071300,2016-02-02 15:00:00,0,4,10.3740853025,37.0,86,18.4
17031071400,2016-02-02 15:00:00,1,0,0.0,37.0,86,18.4
17031071500,2016-02-02 15:00:00,1,6,14.0912568031,37.0,86,18.4
17031071600,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031071700,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031071800,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031080100,2016-02-02 15:00:00,0,4,17.3545780561,37.0,86,18.4
17031080201,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031080202,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031080300,2016-02-02 15:00:00,0,8,8.331478579139999,37.0,86,18.4
17031080400,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031081000,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031081100,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031081201,2016-02-02 15:00:00,0,3,2.24608748285,37.0,86,18.4
17031081300,2016-02-02 15:00:00,0,8,4.63937898771,37.0,86,18.4
17031081401,2016-02-02 15:00:00,0,4,17.8018873825,37.0,86,18.4
17031081402,2016-02-02 15:00:00,0,3,20.565091771800002,37.0,86,18.4
17031081500,2016-02-02 15:00:00,0,12,4.53330699693,37.0,86,18.4
17031081600,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031081700,2016-02-02 15:00:00,0,4,11.970954176400001,37.0,86,18.4
17031081800,2016-02-02 15:00:00,0,15,5.14135078837,37.0,86,18.4
17031081900,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031090100,2016-02-02 15:00:00,0,8,12.6883467402,37.0,86,18.4
17031090200,2016-02-02 15:00:00,1,18,9.49161651109,37.0,86,18.4
17031090300,2016-02-02 15:00:00,0,5,4.8900307520699995,37.0,86,18.4
17031100100,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031100200,2016-02-02 15:00:00,1,0,0.0,37.0,86,18.4
17031100300,2016-02-02 15:00:00,0,6,7.77786573969,37.0,86,18.4
17031100400,2016-02-02 15:00:00,0,6,18.3899397783,37.0,86,18.4
17031100500,2016-02-02 15:00:00,2,26,14.115592949200002,37.0,86,18.4
17031100600,2016-02-02 15:00:00,1,8,23.7848591155,37.0,86,18.4
17031100700,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031110100,2016-02-02 15:00:00,4,16,10.0768219019,37.0,86,18.4
17031110200,2016-02-02 15:00:00,3,19,12.8123180693,37.0,86,18.4
17031110300,2016-02-02 15:00:00,1,26,10.8568492571,37.0,86,18.4
17031110400,2016-02-02 15:00:00,2,5,9.437762055239999,37.0,86,18.4
17031110501,2016-02-02 15:00:00,1,0,0.0,37.0,86,18.4
17031110502,2016-02-02 15:00:00,6,38,11.2813370443,37.0,86,18.4
17031120100,2016-02-02 15:00:00,0,3,9.04885059394,37.0,86,18.4
17031120200,2016-02-02 15:00:00,4,28,15.706304595699999,37.0,86,18.4
17031120300,2016-02-02 15:00:00,1,0,0.0,37.0,86,18.4
17031120400,2016-02-02 15:00:00,8,38,11.2813370443,37.0,86,18.4
17031130100,2016-02-02 15:00:00,1,0,0.0,37.0,86,18.4
17031130200,2016-02-02 15:00:00,5,7,18.1902706756,37.0,86,18.4
17031130300,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031140100,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031140200,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031140301,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031140302,2016-02-02 15:00:00,1,0,0.0,37.0,86,18.4
17031140400,2016-02-02 15:00:00,2,0,0.0,37.0,86,18.4
17031140500,2016-02-02 15:00:00,0,11,9.17870966593,37.0,86,18.4
17031140601,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031140602,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031140701,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031140702,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031140800,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031150200,2016-02-02 15:00:00,2,15,12.2643454007,37.0,86,18.4
17031150300,2016-02-02 15:00:00,1,2,5.27926148525,37.0,86,18.4
17031150401,2016-02-02 15:00:00,1,0,0.0,37.0,86,18.4
17031150402,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031150501,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031150502,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031150600,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031150700,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031150800,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031151001,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031151002,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031151100,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031151200,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031160100,2016-02-02 15:00:00,1,7,5.882098727890001,37.0,86,18.4
17031160200,2016-02-02 15:00:00,5,64,10.7721550079,37.0,86,18.4
17031160300,2016-02-02 15:00:00,2,23,6.7059547225900005,37.0,86,18.4
17031160400,2016-02-02 15:00:00,0,3,13.2081451751,37.0,86,18.4
17031160501,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031160502,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031160601,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031160602,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031160700,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031160800,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031160900,2016-02-02 15:00:00,2,3,12.860438554100002,37.0,86,18.4
17031161000,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031161100,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031161200,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031161300,2016-02-02 15:00:00,1,0,0.0,37.0,86,18.4
17031170100,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031170200,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031170300,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031170400,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031170500,2016-02-02 15:00:00,0,9,14.3157143155,37.0,86,18.4
17031170600,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031170700,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031170800,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031170900,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031171000,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031171100,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031180100,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031190100,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031190200,2016-02-02 15:00:00,1,13,11.5734061951,37.0,86,18.4
17031190300,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031190401,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031190402,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031190601,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031190602,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031190701,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031190702,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031190800,2016-02-02 15:00:00,1,13,11.5734061951,37.0,86,18.4
17031190900,2016-02-02 15:00:00,0,3,9.46096111008,37.0,86,18.4
17031191000,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031191100,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031191200,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031191301,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031191302,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031200100,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031200200,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031200300,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031200401,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031200402,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031210100,2016-02-02 15:00:00,1,0,0.0,37.0,86,18.4
17031210400,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031210501,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031210502,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031210601,2016-02-02 15:00:00,0,9,9.070761435739998,37.0,86,18.4
17031210602,2016-02-02 15:00:00,0,4,5.60913480094,37.0,86,18.4
17031210700,2016-02-02 15:00:00,1,2,12.438748886700001,37.0,86,18.4
17031210800,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031210900,2016-02-02 15:00:00,0,9,0.178954173281,37.0,86,18.4
17031220300,2016-02-02 15:00:00,2,2,7.257783834189999,37.0,86,18.4
17031220400,2016-02-02 15:00:00,2,0,0.0,37.0,86,18.4
17031220500,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031220601,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031220602,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031220701,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031220702,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031220901,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031220902,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031221000,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031221100,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031221200,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031221300,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031221400,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031221500,2016-02-02 15:00:00,1,0,0.0,37.0,86,18.4
17031221600,2016-02-02 15:00:00,1,0,0.0,37.0,86,18.4
17031222200,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031222500,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031222600,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031222700,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031222800,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031222900,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031230100,2016-02-02 15:00:00,0,10,6.408568379299999,37.0,86,18.4
17031230200,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031230300,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031230400,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031230500,2016-02-02 15:00:00,1,0,0.0,37.0,86,18.4
17031230600,2016-02-02 15:00:00,0,7,8.630251846919998,37.0,86,18.4
17031230700,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031230800,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031230900,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031231100,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031231200,2016-02-02 15:00:00,0,8,7.22066123915,37.0,86,18.4
17031231500,2016-02-02 15:00:00,0,8,7.22066123915,37.0,86,18.4
17031240200,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031240300,2016-02-02 15:00:00,2,0,0.0,37.0,86,18.4
17031240500,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031240600,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031240700,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031240800,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031240900,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031241000,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031241100,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031241200,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031241300,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031241400,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031241500,2016-02-02 15:00:00,2,0,0.0,37.0,86,18.4
17031241600,2016-02-02 15:00:00,1,0,0.0,37.0,86,18.4
17031242000,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031242100,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031242200,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031242300,2016-02-02 15:00:00,0,11,8.44214001598,37.0,86,18.4
17031242400,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031242500,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031242600,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031242700,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031242800,2016-02-02 15:00:00,0,28,1.96785854273,37.0,86,18.4
17031242900,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031243000,2016-02-02 15:00:00,0,2,14.539671659300001,37.0,86,18.4
17031243100,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031243200,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031243300,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031243400,2016-02-02 15:00:00,0,12,8.666677958460001,37.0,86,18.4
17031243500,2016-02-02 15:00:00,5,21,13.0667319273,37.0,86,18.4
17031250200,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031250300,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031250400,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031250500,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031250600,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031250700,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031250800,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031251000,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031251100,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031251200,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031251300,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031251400,2016-02-02 15:00:00,1,2,10.5583009497,37.0,86,18.4
17031251500,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031251600,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031251700,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031251800,2016-02-02 15:00:00,0,9,13.000980281199999,37.0,86,18.4
17031251900,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031252000,2016-02-02 15:00:00,1,0,0.0,37.0,86,18.4
17031252101,2016-02-02 15:00:00,2,9,8.64028202217,37.0,86,18.4
17031252102,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031252201,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031252202,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031260100,2016-02-02 15:00:00,1,1,0.172976441926,37.0,86,18.4
17031260200,2016-02-02 15:00:00,1,1,4.31770208018,37.0,86,18.4
17031260300,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031260400,2016-02-02 15:00:00,0,9,13.000980281199999,37.0,86,18.4
17031260500,2016-02-02 15:00:00,0,6,4.43589349842,37.0,86,18.4
17031260600,2016-02-02 15:00:00,2,6,29.716774387399997,37.0,86,18.4
17031260700,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031260800,2016-02-02 15:00:00,1,0,0.0,37.0,86,18.4
17031260900,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031261000,2016-02-02 15:00:00,2,12,17.0763339429,37.0,86,18.4
17031270500,2016-02-02 15:00:00,1,10,11.0302026518,37.0,86,18.4
17031271200,2016-02-02 15:00:00,0,7,9.8399065402,37.0,86,18.4
17031271300,2016-02-02 15:00:00,0,3,3.5639331520599997,37.0,86,18.4
17031271400,2016-02-02 15:00:00,1,4,1.74682216723,37.0,86,18.4
17031271500,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031271800,2016-02-02 15:00:00,0,12,9.88113649168,37.0,86,18.4
17031280100,2016-02-02 15:00:00,0,15,12.9551428125,37.0,86,18.4
17031280400,2016-02-02 15:00:00,1,0,0.0,37.0,86,18.4
17031280800,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031280900,2016-02-02 15:00:00,0,13,1.40692557846,37.0,86,18.4
17031281900,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031282700,2016-02-02 15:00:00,0,3,21.9433205054,37.0,86,18.4
17031282800,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031283100,2016-02-02 15:00:00,0,16,4.38911412466,37.0,86,18.4
17031283200,2016-02-02 15:00:00,2,0,0.0,37.0,86,18.4
17031283800,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031290900,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031291200,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031291600,2016-02-02 15:00:00,1,0,0.0,37.0,86,18.4
17031292200,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031292400,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031292500,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031300500,2016-02-02 15:00:00,1,0,0.0,37.0,86,18.4
17031300600,2016-02-02 15:00:00,0,6,9.99497843668,37.0,86,18.4
17031300700,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031300800,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031300900,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031301100,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031301200,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031301600,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031301701,2016-02-02 15:00:00,0,2,10.378657809,37.0,86,18.4
17031301702,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031301801,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031301802,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031301803,2016-02-02 15:00:00,0,0,0.0,37.0,86,18.4
17031310200,2016-02-02 15:00:00,2,0,0.0,37.0,86,18.4
