ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030500,2016-01-14 09:00:00,0,17,6.99224311829,34.0,70,10.4
17031030601,2016-01-14 09:00:00,1,0,0.0,34.0,70,10.4
17031030603,2016-01-14 09:00:00,0,6,0.49252206198200005,34.0,70,10.4
17031030604,2016-01-14 09:00:00,0,1,12.9759256894,34.0,70,10.4
17031030701,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031030702,2016-01-14 09:00:00,0,2,13.129658416099998,34.0,70,10.4
17031030703,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031030706,2016-01-14 09:00:00,0,3,13.0784141739,34.0,70,10.4
17031030800,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031030900,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031031000,2016-01-14 09:00:00,1,0,0.0,34.0,70,10.4
17031031100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031031200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031031300,2016-01-14 09:00:00,0,5,23.9874269623,34.0,70,10.4
17031031400,2016-01-14 09:00:00,4,21,3.48526940773,34.0,70,10.4
17031031501,2016-01-14 09:00:00,0,5,0.27202496263099996,34.0,70,10.4
17031031502,2016-01-14 09:00:00,0,3,10.952508788900001,34.0,70,10.4
17031031700,2016-01-14 09:00:00,0,2,13.441912407,34.0,70,10.4
17031031800,2016-01-14 09:00:00,0,6,11.3444629698,34.0,70,10.4
17031031900,2016-01-14 09:00:00,0,11,14.2516195601,34.0,70,10.4
17031032100,2016-01-14 09:00:00,0,8,8.95466672758,34.0,70,10.4
17031040100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031040201,2016-01-14 09:00:00,0,5,0.472568548698,34.0,70,10.4
17031040202,2016-01-14 09:00:00,0,11,6.658210974369999,34.0,70,10.4
17031040300,2016-01-14 09:00:00,0,14,7.79460925717,34.0,70,10.4
17031040401,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031040402,2016-01-14 09:00:00,2,0,0.0,34.0,70,10.4
17031040600,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031040700,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031040800,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031040900,2016-01-14 09:00:00,0,6,1.5240546313699999,34.0,70,10.4
17031050100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031050200,2016-01-14 09:00:00,2,0,0.0,34.0,70,10.4
17031050300,2016-01-14 09:00:00,2,15,0.0,34.0,70,10.4
17031050500,2016-01-14 09:00:00,2,13,5.14307878667,34.0,70,10.4
17031050600,2016-01-14 09:00:00,0,7,16.7491926169,34.0,70,10.4
17031050700,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031050800,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031050900,2016-01-14 09:00:00,1,2,10.6687550847,34.0,70,10.4
17031051000,2016-01-14 09:00:00,1,4,5.82466636085,34.0,70,10.4
17031051100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031051200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031051300,2016-01-14 09:00:00,1,8,5.90535703118,34.0,70,10.4
17031051400,2016-01-14 09:00:00,1,0,0.0,34.0,70,10.4
17031060100,2016-01-14 09:00:00,0,24,8.9150286247,34.0,70,10.4
17031060200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031060300,2016-01-14 09:00:00,0,1,1.22359438488,34.0,70,10.4
17031060400,2016-01-14 09:00:00,4,1,1.22359438488,34.0,70,10.4
17031060500,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031060800,2016-01-14 09:00:00,2,13,5.90477566571,34.0,70,10.4
17031060900,2016-01-14 09:00:00,2,27,7.4420890916,34.0,70,10.4
17031061000,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031061100,2016-01-14 09:00:00,0,5,0.0,34.0,70,10.4
17031061200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031061500,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031061800,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031061901,2016-01-14 09:00:00,0,4,4.29387067266,34.0,70,10.4
17031061902,2016-01-14 09:00:00,3,16,9.641062785239999,34.0,70,10.4
17031062000,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031062100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031062200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031062300,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031062400,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031062500,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031062600,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031062700,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031062800,2016-01-14 09:00:00,0,8,9.842770622849999,34.0,70,10.4
17031062900,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031063000,2016-01-14 09:00:00,0,9,1.9007025812,34.0,70,10.4
17031063100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031063200,2016-01-14 09:00:00,1,4,2.1941907337999997,34.0,70,10.4
17031063301,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031063302,2016-01-14 09:00:00,0,5,6.06613555589,34.0,70,10.4
17031063303,2016-01-14 09:00:00,0,9,10.8200113037,34.0,70,10.4
17031063400,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031070101,2016-01-14 09:00:00,2,34,8.36226754807,34.0,70,10.4
17031070102,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031070103,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031070200,2016-01-14 09:00:00,0,19,0.7123191177060001,34.0,70,10.4
17031070300,2016-01-14 09:00:00,0,19,0.7123191177060001,34.0,70,10.4
17031070400,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031070500,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031070600,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031070700,2016-01-14 09:00:00,0,20,10.706822924199999,34.0,70,10.4
17031071000,2016-01-14 09:00:00,1,0,0.0,34.0,70,10.4
17031071100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031071200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031071300,2016-01-14 09:00:00,0,2,6.63423148608e-08,34.0,70,10.4
17031071400,2016-01-14 09:00:00,2,16,8.97772739655,34.0,70,10.4
17031071500,2016-01-14 09:00:00,0,19,12.879229779500001,34.0,70,10.4
17031071600,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031071700,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031071800,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031080100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031080201,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031080202,2016-01-14 09:00:00,0,3,0.0,34.0,70,10.4
17031080300,2016-01-14 09:00:00,0,21,1.00359226001,34.0,70,10.4
17031080400,2016-01-14 09:00:00,0,9,0.9993804892039999,34.0,70,10.4
17031081000,2016-01-14 09:00:00,0,6,1.06533809075,34.0,70,10.4
17031081100,2016-01-14 09:00:00,0,2,4.86217258268,34.0,70,10.4
17031081201,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031081300,2016-01-14 09:00:00,0,8,4.9408737511,34.0,70,10.4
17031081401,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031081402,2016-01-14 09:00:00,0,10,7.939516999249999,34.0,70,10.4
17031081500,2016-01-14 09:00:00,0,18,4.07973902085,34.0,70,10.4
17031081600,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031081700,2016-01-14 09:00:00,0,9,3.4481485741300006,34.0,70,10.4
17031081800,2016-01-14 09:00:00,2,38,3.70503317935,34.0,70,10.4
17031081900,2016-01-14 09:00:00,0,1,6.30685205238,34.0,70,10.4
17031090100,2016-01-14 09:00:00,0,3,0.0,34.0,70,10.4
17031090200,2016-01-14 09:00:00,0,6,9.35400762205,34.0,70,10.4
17031090300,2016-01-14 09:00:00,0,3,18.7080152441,34.0,70,10.4
17031100100,2016-01-14 09:00:00,0,5,5.7835189723800005,34.0,70,10.4
17031100200,2016-01-14 09:00:00,0,11,2.62887226017,34.0,70,10.4
17031100300,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031100400,2016-01-14 09:00:00,0,1,24.284440700900003,34.0,70,10.4
17031100500,2016-01-14 09:00:00,2,22,27.3784225189,34.0,70,10.4
17031100600,2016-01-14 09:00:00,3,20,14.652395188,34.0,70,10.4
17031100700,2016-01-14 09:00:00,1,0,0.0,34.0,70,10.4
17031110100,2016-01-14 09:00:00,3,26,4.055371307530001,34.0,70,10.4
17031110200,2016-01-14 09:00:00,4,34,6.63953003674,34.0,70,10.4
17031110300,2016-01-14 09:00:00,2,28,7.867566824960001,34.0,70,10.4
17031110400,2016-01-14 09:00:00,2,21,4.99480795993,34.0,70,10.4
17031110501,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031110502,2016-01-14 09:00:00,5,67,4.925317205,34.0,70,10.4
17031120100,2016-01-14 09:00:00,0,20,3.3603210186799997,34.0,70,10.4
17031120200,2016-01-14 09:00:00,1,27,23.0540780146,34.0,70,10.4
17031120300,2016-01-14 09:00:00,0,6,5.58274068418,34.0,70,10.4
17031120400,2016-01-14 09:00:00,1,55,8.0254498588,34.0,70,10.4
17031130100,2016-01-14 09:00:00,0,6,8.68939304605,34.0,70,10.4
17031130200,2016-01-14 09:00:00,2,8,10.2938882727,34.0,70,10.4
17031130300,2016-01-14 09:00:00,0,6,8.68939304605,34.0,70,10.4
17031140100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031140200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031140301,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031140302,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031140400,2016-01-14 09:00:00,0,15,10.778665296500002,34.0,70,10.4
17031140500,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031140601,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031140602,2016-01-14 09:00:00,1,0,0.0,34.0,70,10.4
17031140701,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031140702,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031140800,2016-01-14 09:00:00,0,8,2.31555814449,34.0,70,10.4
17031150200,2016-01-14 09:00:00,1,67,4.87063564863,34.0,70,10.4
17031150300,2016-01-14 09:00:00,0,13,10.773543775999999,34.0,70,10.4
17031150401,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031150402,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031150501,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031150502,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031150600,2016-01-14 09:00:00,0,1,10.9610963731,34.0,70,10.4
17031150700,2016-01-14 09:00:00,0,1,10.9610963731,34.0,70,10.4
17031150800,2016-01-14 09:00:00,3,0,0.0,34.0,70,10.4
17031151001,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031151002,2016-01-14 09:00:00,2,1,15.0697006504,34.0,70,10.4
17031151100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031151200,2016-01-14 09:00:00,0,7,13.7504734121,34.0,70,10.4
17031160100,2016-01-14 09:00:00,5,37,6.34683554684,34.0,70,10.4
17031160200,2016-01-14 09:00:00,5,47,2.98568195448,34.0,70,10.4
17031160300,2016-01-14 09:00:00,1,0,0.0,34.0,70,10.4
17031160400,2016-01-14 09:00:00,1,7,0.316393275262,34.0,70,10.4
17031160501,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031160502,2016-01-14 09:00:00,0,2,12.574892016400002,34.0,70,10.4
17031160601,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031160602,2016-01-14 09:00:00,0,37,4.37663003686,34.0,70,10.4
17031160700,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031160800,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031160900,2016-01-14 09:00:00,1,13,15.668847075,34.0,70,10.4
17031161000,2016-01-14 09:00:00,0,13,6.975054624380001,34.0,70,10.4
17031161100,2016-01-14 09:00:00,0,20,9.63475707204,34.0,70,10.4
17031161200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031161300,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031170100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031170200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031170300,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031170400,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031170500,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031170600,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031170700,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031170800,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031170900,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031171000,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031171100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031180100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031190100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031190200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031190300,2016-01-14 09:00:00,0,8,5.91549366228,34.0,70,10.4
17031190401,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031190402,2016-01-14 09:00:00,0,8,5.91549366228,34.0,70,10.4
17031190601,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031190602,2016-01-14 09:00:00,0,4,8.01264775462,34.0,70,10.4
17031190701,2016-01-14 09:00:00,0,4,8.01264775462,34.0,70,10.4
17031190702,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031190800,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031190900,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031191000,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031191100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031191200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031191301,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031191302,2016-01-14 09:00:00,0,1,13.629095538,34.0,70,10.4
17031200100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031200200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031200300,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031200401,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031200402,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031210100,2016-01-14 09:00:00,1,15,6.45808579827,34.0,70,10.4
17031210400,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031210501,2016-01-14 09:00:00,0,6,7.4453211801600006,34.0,70,10.4
17031210502,2016-01-14 09:00:00,0,11,10.1610933448,34.0,70,10.4
17031210601,2016-01-14 09:00:00,0,9,0.5867617435019999,34.0,70,10.4
17031210602,2016-01-14 09:00:00,0,4,0.822530460636,34.0,70,10.4
17031210700,2016-01-14 09:00:00,2,30,13.2672357102,34.0,70,10.4
17031210800,2016-01-14 09:00:00,1,25,13.9042365897,34.0,70,10.4
17031210900,2016-01-14 09:00:00,1,11,7.72666354482,34.0,70,10.4
17031220300,2016-01-14 09:00:00,0,14,8.55285343447,34.0,70,10.4
17031220400,2016-01-14 09:00:00,0,8,6.6894687709500005,34.0,70,10.4
17031220500,2016-01-14 09:00:00,0,2,12.484283783499999,34.0,70,10.4
17031220601,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031220602,2016-01-14 09:00:00,0,6,2.62223964386,34.0,70,10.4
17031220701,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031220702,2016-01-14 09:00:00,0,13,2.48312170129,34.0,70,10.4
17031220901,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031220902,2016-01-14 09:00:00,0,13,2.48312170129,34.0,70,10.4
17031221000,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031221100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031221200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031221300,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031221400,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031221500,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031221600,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031222200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031222500,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031222600,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031222700,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031222800,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031222900,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031230100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031230200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031230300,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031230400,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031230500,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031230600,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031230700,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031230800,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031230900,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031231100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031231200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031231500,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031240200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031240300,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031240500,2016-01-14 09:00:00,0,10,8.61930925521,34.0,70,10.4
17031240600,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031240700,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031240800,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031240900,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031241000,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031241100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031241200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031241300,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031241400,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031241500,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031241600,2016-01-14 09:00:00,1,28,8.66706343246,34.0,70,10.4
17031242000,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031242100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031242200,2016-01-14 09:00:00,3,0,0.0,34.0,70,10.4
17031242300,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031242400,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031242500,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031242600,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031242700,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031242800,2016-01-14 09:00:00,0,3,13.1469478763,34.0,70,10.4
17031242900,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031243000,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031243100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031243200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031243300,2016-01-14 09:00:00,0,2,11.0703122607,34.0,70,10.4
17031243400,2016-01-14 09:00:00,0,7,1.19867133172,34.0,70,10.4
17031243500,2016-01-14 09:00:00,3,22,9.345135267929999,34.0,70,10.4
17031250200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031250300,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031250400,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031250500,2016-01-14 09:00:00,0,3,8.21971165713,34.0,70,10.4
17031250600,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031250700,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031250800,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031251000,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031251100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031251200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031251300,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031251400,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031251500,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031251600,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031251700,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031251800,2016-01-14 09:00:00,0,7,0.6941322167820001,34.0,70,10.4
17031251900,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031252000,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031252101,2016-01-14 09:00:00,0,6,6.169040280060001,34.0,70,10.4
17031252102,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031252201,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031252202,2016-01-14 09:00:00,0,8,12.787308813900001,34.0,70,10.4
17031260100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031260200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031260300,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031260400,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031260500,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031260600,2016-01-14 09:00:00,0,1,10.714044210499999,34.0,70,10.4
17031260700,2016-01-14 09:00:00,0,8,14.2848195143,34.0,70,10.4
17031260800,2016-01-14 09:00:00,0,7,14.794930272,34.0,70,10.4
17031260900,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031261000,2016-01-14 09:00:00,0,5,5.8160293761699995,34.0,70,10.4
17031270500,2016-01-14 09:00:00,0,18,14.351718608299999,34.0,70,10.4
17031271200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031271300,2016-01-14 09:00:00,0,1,18.9309190198,34.0,70,10.4
17031271400,2016-01-14 09:00:00,0,4,29.4242218465,34.0,70,10.4
17031271500,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031271800,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031280100,2016-01-14 09:00:00,0,34,2.07291767433,34.0,70,10.4
17031280400,2016-01-14 09:00:00,0,6,0.0,34.0,70,10.4
17031280800,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031280900,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031281900,2016-01-14 09:00:00,2,17,2.5365490622599998,34.0,70,10.4
17031282700,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031282800,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031283100,2016-01-14 09:00:00,0,8,6.12540084291,34.0,70,10.4
17031283200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031283800,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031290900,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031291200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031291600,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031292200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031292400,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031292500,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031300500,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031300600,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031300700,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031300800,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031300900,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031301100,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031301200,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031301600,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031301701,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
17031301702,2016-01-14 09:00:00,0,0,0.0,34.0,70,10.4
