ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030604,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031030701,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031030702,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031030703,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031030706,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031030800,2016-07-27 11:00:00,0,4,0.0,87.1,44,0.0
17031030900,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031031000,2016-07-27 11:00:00,1,0,0.0,87.1,44,0.0
17031031100,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031031200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031031300,2016-07-27 11:00:00,0,6,18.3532384099,87.1,44,0.0
17031031400,2016-07-27 11:00:00,0,3,27.7878875163,87.1,44,0.0
17031031501,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031031502,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031031700,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031031800,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031031900,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031032100,2016-07-27 11:00:00,0,3,5.12030489817,87.1,44,0.0
17031040100,2016-07-27 11:00:00,0,4,1.0057221625,87.1,44,0.0
17031040201,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031040202,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031040300,2016-07-27 11:00:00,1,0,0.0,87.1,44,0.0
17031040401,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031040402,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031040600,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031040700,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031040800,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031040900,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031050100,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031050200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031050300,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031050500,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031050600,2016-07-27 11:00:00,0,6,0.0,87.1,44,0.0
17031050700,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031050800,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031050900,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031051000,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031051100,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031051200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031051300,2016-07-27 11:00:00,0,4,10.3729529537,87.1,44,0.0
17031051400,2016-07-27 11:00:00,0,6,8.92992010253,87.1,44,0.0
17031060100,2016-07-27 11:00:00,0,8,0.0665161479946,87.1,44,0.0
17031060200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031060300,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031060400,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031060500,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031060800,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031060900,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031061000,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031061100,2016-07-27 11:00:00,0,7,5.9025351873,87.1,44,0.0
17031061200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031061500,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031061800,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031061901,2016-07-27 11:00:00,1,4,2.86886189314,87.1,44,0.0
17031061902,2016-07-27 11:00:00,0,4,2.86886189314,87.1,44,0.0
17031062000,2016-07-27 11:00:00,1,0,0.0,87.1,44,0.0
17031062100,2016-07-27 11:00:00,0,7,3.2837374378099997,87.1,44,0.0
17031062200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031062300,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031062400,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031062500,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031062600,2016-07-27 11:00:00,1,14,3.5135071133800007,87.1,44,0.0
17031062700,2016-07-27 11:00:00,1,5,4.19194781741,87.1,44,0.0
17031062800,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031062900,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031063000,2016-07-27 11:00:00,1,0,0.0,87.1,44,0.0
17031063100,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031063200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031063301,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031063302,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031063303,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031063400,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031070101,2016-07-27 11:00:00,0,7,23.5468179198,87.1,44,0.0
17031070102,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031070103,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031070200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031070300,2016-07-27 11:00:00,0,5,6.780576740240001,87.1,44,0.0
17031070400,2016-07-27 11:00:00,0,6,8.041048075560001,87.1,44,0.0
17031070500,2016-07-27 11:00:00,0,6,8.041048075560001,87.1,44,0.0
17031070600,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031070700,2016-07-27 11:00:00,2,13,6.544316283580001,87.1,44,0.0
17031071000,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031071100,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031071200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031071300,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031071400,2016-07-27 11:00:00,0,8,14.671924028800001,87.1,44,0.0
17031071500,2016-07-27 11:00:00,0,9,13.8855168946,87.1,44,0.0
17031071600,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031071700,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031071800,2016-07-27 11:00:00,0,5,3.31769578879,87.1,44,0.0
17031080100,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031080201,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031080202,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031080300,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031080400,2016-07-27 11:00:00,0,9,7.141280245780001,87.1,44,0.0
17031081000,2016-07-27 11:00:00,0,4,0.565736561965,87.1,44,0.0
17031081100,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031081201,2016-07-27 11:00:00,0,11,14.8431361353,87.1,44,0.0
17031081300,2016-07-27 11:00:00,2,0,0.0,87.1,44,0.0
17031081401,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031081402,2016-07-27 11:00:00,0,7,9.24947356531,87.1,44,0.0
17031081500,2016-07-27 11:00:00,0,5,1.47423957425,87.1,44,0.0
17031081600,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031081700,2016-07-27 11:00:00,0,6,4.556941399559999,87.1,44,0.0
17031081800,2016-07-27 11:00:00,2,15,3.466930855,87.1,44,0.0
17031081900,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031090100,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031090200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031090300,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031100100,2016-07-27 11:00:00,0,4,4.43945286106,87.1,44,0.0
17031100200,2016-07-27 11:00:00,0,7,8.31212288615,87.1,44,0.0
17031100300,2016-07-27 11:00:00,1,0,0.0,87.1,44,0.0
17031100400,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031100500,2016-07-27 11:00:00,4,8,14.4909408626,87.1,44,0.0
17031100600,2016-07-27 11:00:00,5,9,19.073303688299998,87.1,44,0.0
17031100700,2016-07-27 11:00:00,0,4,0.5401133871980001,87.1,44,0.0
17031110100,2016-07-27 11:00:00,1,10,6.24008503765,87.1,44,0.0
17031110200,2016-07-27 11:00:00,1,5,7.59225682213,87.1,44,0.0
17031110300,2016-07-27 11:00:00,1,5,7.59225682213,87.1,44,0.0
17031110400,2016-07-27 11:00:00,1,4,27.6026772971,87.1,44,0.0
17031110501,2016-07-27 11:00:00,0,7,0.333545536431,87.1,44,0.0
17031110502,2016-07-27 11:00:00,1,4,27.6026772971,87.1,44,0.0
17031120100,2016-07-27 11:00:00,0,15,10.9240961202,87.1,44,0.0
17031120200,2016-07-27 11:00:00,1,11,15.9279829113,87.1,44,0.0
17031120300,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031120400,2016-07-27 11:00:00,0,18,8.794713734530001,87.1,44,0.0
17031130100,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031130200,2016-07-27 11:00:00,1,14,15.2207353991,87.1,44,0.0
17031130300,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031140100,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031140200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031140301,2016-07-27 11:00:00,0,4,5.05914303938,87.1,44,0.0
17031140302,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031140400,2016-07-27 11:00:00,1,0,0.0,87.1,44,0.0
17031140500,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031140601,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031140602,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031140701,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031140702,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031140800,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031150200,2016-07-27 11:00:00,1,14,19.0450001914,87.1,44,0.0
17031150300,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031150401,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031150402,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031150501,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031150502,2016-07-27 11:00:00,1,0,0.0,87.1,44,0.0
17031150600,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031150700,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031150800,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031151001,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031151002,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031151100,2016-07-27 11:00:00,0,14,4.71148513297,87.1,44,0.0
17031151200,2016-07-27 11:00:00,0,4,11.193287262,87.1,44,0.0
17031160100,2016-07-27 11:00:00,0,6,29.242712422199997,87.1,44,0.0
17031160200,2016-07-27 11:00:00,1,3,14.4107694828,87.1,44,0.0
17031160300,2016-07-27 11:00:00,1,0,0.0,87.1,44,0.0
17031160400,2016-07-27 11:00:00,0,2,8.73109374506,87.1,44,0.0
17031160501,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031160502,2016-07-27 11:00:00,1,0,0.0,87.1,44,0.0
17031160601,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031160602,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031160700,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031160800,2016-07-27 11:00:00,1,0,0.0,87.1,44,0.0
17031160900,2016-07-27 11:00:00,0,6,0.0867169740538,87.1,44,0.0
17031161000,2016-07-27 11:00:00,0,3,14.4107694828,87.1,44,0.0
17031161100,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031161200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031161300,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031170100,2016-07-27 11:00:00,1,0,0.0,87.1,44,0.0
17031170200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031170300,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031170400,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031170500,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031170600,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031170700,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031170800,2016-07-27 11:00:00,0,4,11.911767080399999,87.1,44,0.0
17031170900,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031171000,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031171100,2016-07-27 11:00:00,0,4,11.193287262,87.1,44,0.0
17031180100,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031190100,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031190200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031190300,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031190401,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031190402,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031190601,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031190602,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031190701,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031190702,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031190800,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031190900,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031191000,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031191100,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031191200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031191301,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031191302,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031200100,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031200200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031200300,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031200401,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031200402,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031210100,2016-07-27 11:00:00,0,17,8.74125208672,87.1,44,0.0
17031210400,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031210501,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031210502,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031210601,2016-07-27 11:00:00,2,0,0.0,87.1,44,0.0
17031210602,2016-07-27 11:00:00,0,5,3.4161230854299998,87.1,44,0.0
17031210700,2016-07-27 11:00:00,1,5,3.4161230854299998,87.1,44,0.0
17031210800,2016-07-27 11:00:00,0,7,0.693721729938,87.1,44,0.0
17031210900,2016-07-27 11:00:00,1,9,5.57105900383,87.1,44,0.0
17031220300,2016-07-27 11:00:00,0,6,9.454386868530001,87.1,44,0.0
17031220400,2016-07-27 11:00:00,0,8,20.691989638499997,87.1,44,0.0
17031220500,2016-07-27 11:00:00,0,8,20.691989638499997,87.1,44,0.0
17031220601,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031220602,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031220701,2016-07-27 11:00:00,0,3,0.395543880664,87.1,44,0.0
17031220702,2016-07-27 11:00:00,0,3,0.395543880664,87.1,44,0.0
17031220901,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031220902,2016-07-27 11:00:00,0,3,0.395543880664,87.1,44,0.0
17031221000,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031221100,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031221200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031221300,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031221400,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031221500,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031221600,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031222200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031222500,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031222600,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031222700,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031222800,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031222900,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031230100,2016-07-27 11:00:00,0,7,14.3554145917,87.1,44,0.0
17031230200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031230300,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031230400,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031230500,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031230600,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031230700,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031230800,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031230900,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031231100,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031231200,2016-07-27 11:00:00,0,3,8.8584620358,87.1,44,0.0
17031231500,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031240200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031240300,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031240500,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031240600,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031240700,2016-07-27 11:00:00,0,4,4.36099657291,87.1,44,0.0
17031240800,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031240900,2016-07-27 11:00:00,0,2,15.064535725199999,87.1,44,0.0
17031241000,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031241100,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031241200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031241300,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031241400,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031241500,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031241600,2016-07-27 11:00:00,2,24,4.87903591314,87.1,44,0.0
17031242000,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031242100,2016-07-27 11:00:00,0,6,5.79713021245,87.1,44,0.0
17031242200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031242300,2016-07-27 11:00:00,0,7,14.2960032313,87.1,44,0.0
17031242400,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031242500,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031242600,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031242700,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031242800,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031242900,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031243000,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031243100,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031243200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031243300,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031243400,2016-07-27 11:00:00,0,13,9.48987448081,87.1,44,0.0
17031243500,2016-07-27 11:00:00,3,29,6.80439590877,87.1,44,0.0
17031250200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031250300,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031250400,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031250500,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031250600,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031250700,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031250800,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031251000,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031251100,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031251200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031251300,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031251400,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031251500,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031251600,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031251700,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031251800,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031251900,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031252000,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031252101,2016-07-27 11:00:00,3,6,27.973774161199998,87.1,44,0.0
17031252102,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031252201,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031252202,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031260100,2016-07-27 11:00:00,0,6,7.5095719468699995,87.1,44,0.0
17031260200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031260300,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031260400,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031260500,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031260600,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031260700,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031260800,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031260900,2016-07-27 11:00:00,0,3,0.211220344375,87.1,44,0.0
17031261000,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031270500,2016-07-27 11:00:00,0,6,0.105610172188,87.1,44,0.0
17031271200,2016-07-27 11:00:00,0,6,28.511525787399997,87.1,44,0.0
17031271300,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031271400,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031271500,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031271800,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031280100,2016-07-27 11:00:00,0,10,7.968256168330001,87.1,44,0.0
17031280400,2016-07-27 11:00:00,0,7,11.167573736400001,87.1,44,0.0
17031280800,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031280900,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031281900,2016-07-27 11:00:00,0,2,16.2921715154,87.1,44,0.0
17031282700,2016-07-27 11:00:00,0,6,20.2399051531,87.1,44,0.0
17031282800,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031283100,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031283200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031283800,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031290900,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031291200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031291600,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031292200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031292400,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031292500,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031300500,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031300600,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031300700,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031300800,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031300900,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031301100,2016-07-27 11:00:00,0,7,8.410693210269999,87.1,44,0.0
17031301200,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031301600,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031301701,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031301702,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031301801,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031301802,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031301803,2016-07-27 11:00:00,0,0,0.0,87.1,44,0.0
17031310200,2016-07-27 11:00:00,0,11,13.284949526300002,87.1,44,0.0
