ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031502,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031031700,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031031800,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031031900,2016-10-07 18:00:00,2,0,0.0,59.0,53,12.7
17031032100,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031040100,2016-10-07 18:00:00,0,20,10.4499680991,59.0,53,12.7
17031040201,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031040202,2016-10-07 18:00:00,2,9,16.367243964100002,59.0,53,12.7
17031040300,2016-10-07 18:00:00,2,1,4.4855314867,59.0,53,12.7
17031040401,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031040402,2016-10-07 18:00:00,0,3,3.6702553190900002,59.0,53,12.7
17031040600,2016-10-07 18:00:00,0,2,4.33908964753,59.0,53,12.7
17031040700,2016-10-07 18:00:00,0,2,4.0687401905,59.0,53,12.7
17031040800,2016-10-07 18:00:00,0,1,2.1458346442700003,59.0,53,12.7
17031040900,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031050100,2016-10-07 18:00:00,0,3,3.6800676819900002,59.0,53,12.7
17031050200,2016-10-07 18:00:00,1,5,13.9809838102,59.0,53,12.7
17031050300,2016-10-07 18:00:00,1,5,13.9809838102,59.0,53,12.7
17031050500,2016-10-07 18:00:00,0,3,5.43895788896,59.0,53,12.7
17031050600,2016-10-07 18:00:00,0,2,6.00751198462,59.0,53,12.7
17031050700,2016-10-07 18:00:00,0,1,5.51517101062,59.0,53,12.7
17031050800,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031050900,2016-10-07 18:00:00,0,3,6.16547963324,59.0,53,12.7
17031051000,2016-10-07 18:00:00,1,5,3.13753797681,59.0,53,12.7
17031051100,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031051200,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031051300,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031051400,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031060100,2016-10-07 18:00:00,0,14,5.59551165743,59.0,53,12.7
17031060200,2016-10-07 18:00:00,3,1,6.205820640440001,59.0,53,12.7
17031060300,2016-10-07 18:00:00,3,3,9.65398111099,59.0,53,12.7
17031060400,2016-10-07 18:00:00,2,4,7.646911198300001,59.0,53,12.7
17031060500,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031060800,2016-10-07 18:00:00,2,5,10.0131431611,59.0,53,12.7
17031060900,2016-10-07 18:00:00,4,10,7.282117779889999,59.0,53,12.7
17031061000,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031061100,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031061200,2016-10-07 18:00:00,0,1,4.27206025246,59.0,53,12.7
17031061500,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031061800,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031061901,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031061902,2016-10-07 18:00:00,1,5,0.0,59.0,53,12.7
17031062000,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031062100,2016-10-07 18:00:00,0,1,2.4882377220299996,59.0,53,12.7
17031062200,2016-10-07 18:00:00,0,2,4.39525699118,59.0,53,12.7
17031062300,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031062400,2016-10-07 18:00:00,1,4,1.5892752409399997,59.0,53,12.7
17031062500,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031062600,2016-10-07 18:00:00,0,5,2.95999105607,59.0,53,12.7
17031062700,2016-10-07 18:00:00,0,5,2.95999105607,59.0,53,12.7
17031062800,2016-10-07 18:00:00,0,3,3.24775699325,59.0,53,12.7
17031062900,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031063000,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031063100,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031063200,2016-10-07 18:00:00,2,6,10.8230709722,59.0,53,12.7
17031063301,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031063302,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031063303,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031063400,2016-10-07 18:00:00,0,2,4.461705779040001,59.0,53,12.7
17031070101,2016-10-07 18:00:00,3,23,12.497212597899999,59.0,53,12.7
17031070102,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031070103,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031070200,2016-10-07 18:00:00,0,2,1.27254297665,59.0,53,12.7
17031070300,2016-10-07 18:00:00,0,1,0.0,59.0,53,12.7
17031070400,2016-10-07 18:00:00,0,1,8.05655244953,59.0,53,12.7
17031070500,2016-10-07 18:00:00,0,2,4.267749562900001,59.0,53,12.7
17031070600,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031070700,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031071000,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031071100,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031071200,2016-10-07 18:00:00,0,1,2.5450859533,59.0,53,12.7
17031071300,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031071400,2016-10-07 18:00:00,1,15,8.655780962869999,59.0,53,12.7
17031071500,2016-10-07 18:00:00,0,30,10.2426820375,59.0,53,12.7
17031071600,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031071700,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031071800,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031080100,2016-10-07 18:00:00,1,8,3.1329309145899997,59.0,53,12.7
17031080201,2016-10-07 18:00:00,0,6,2.75507169343,59.0,53,12.7
17031080202,2016-10-07 18:00:00,0,7,4.78683628756,59.0,53,12.7
17031080300,2016-10-07 18:00:00,0,1,5.683279810069999,59.0,53,12.7
17031080400,2016-10-07 18:00:00,0,1,16.3776141631,59.0,53,12.7
17031081000,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031081100,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031081201,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031081300,2016-10-07 18:00:00,2,4,12.4619600436,59.0,53,12.7
17031081401,2016-10-07 18:00:00,3,14,0.48965575768700004,59.0,53,12.7
17031081402,2016-10-07 18:00:00,5,24,4.71337376818,59.0,53,12.7
17031081500,2016-10-07 18:00:00,1,9,4.48881386915,59.0,53,12.7
17031081600,2016-10-07 18:00:00,0,6,3.21799746387,59.0,53,12.7
17031081700,2016-10-07 18:00:00,2,25,5.97596577402,59.0,53,12.7
17031081800,2016-10-07 18:00:00,4,26,2.9332094614599997,59.0,53,12.7
17031081900,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031090100,2016-10-07 18:00:00,0,1,16.4128720671,59.0,53,12.7
17031090200,2016-10-07 18:00:00,0,4,8.17675854789,59.0,53,12.7
17031090300,2016-10-07 18:00:00,0,3,5.43138737482,59.0,53,12.7
17031100100,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031100200,2016-10-07 18:00:00,2,0,0.0,59.0,53,12.7
17031100300,2016-10-07 18:00:00,1,2,24.8881734366,59.0,53,12.7
17031100400,2016-10-07 18:00:00,0,7,14.9306484482,59.0,53,12.7
17031100500,2016-10-07 18:00:00,3,24,13.442669443800002,59.0,53,12.7
17031100600,2016-10-07 18:00:00,5,12,5.69074958895,59.0,53,12.7
17031100700,2016-10-07 18:00:00,0,1,16.640918900899997,59.0,53,12.7
17031110100,2016-10-07 18:00:00,6,13,7.45912072173,59.0,53,12.7
17031110200,2016-10-07 18:00:00,8,22,5.52412053914,59.0,53,12.7
17031110300,2016-10-07 18:00:00,6,9,6.679794407519999,59.0,53,12.7
17031110400,2016-10-07 18:00:00,10,20,4.1678149163,59.0,53,12.7
17031110501,2016-10-07 18:00:00,1,4,5.48594903311,59.0,53,12.7
17031110502,2016-10-07 18:00:00,8,33,3.86141105331,59.0,53,12.7
17031120100,2016-10-07 18:00:00,4,15,2.5128930609,59.0,53,12.7
17031120200,2016-10-07 18:00:00,4,34,6.67314781036,59.0,53,12.7
17031120300,2016-10-07 18:00:00,3,14,5.04751300706,59.0,53,12.7
17031120400,2016-10-07 18:00:00,11,31,5.699719194069999,59.0,53,12.7
17031130100,2016-10-07 18:00:00,6,15,4.6058921153,59.0,53,12.7
17031130200,2016-10-07 18:00:00,7,19,4.51691497791,59.0,53,12.7
17031130300,2016-10-07 18:00:00,2,0,0.0,59.0,53,12.7
17031140100,2016-10-07 18:00:00,0,1,4.4855314867,59.0,53,12.7
17031140200,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031140301,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031140302,2016-10-07 18:00:00,1,1,3.77670240236,59.0,53,12.7
17031140400,2016-10-07 18:00:00,10,13,9.38218777535,59.0,53,12.7
17031140500,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031140601,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031140602,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031140701,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031140702,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031140800,2016-10-07 18:00:00,0,4,3.2251898235799996,59.0,53,12.7
17031150200,2016-10-07 18:00:00,4,45,2.01321725362,59.0,53,12.7
17031150300,2016-10-07 18:00:00,2,0,0.0,59.0,53,12.7
17031150401,2016-10-07 18:00:00,1,1,0.649448461356,59.0,53,12.7
17031150402,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031150501,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031150502,2016-10-07 18:00:00,2,5,7.66765357018,59.0,53,12.7
17031150600,2016-10-07 18:00:00,0,2,12.0186653699,59.0,53,12.7
17031150700,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031150800,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031151001,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031151002,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031151100,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031151200,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031160100,2016-10-07 18:00:00,4,21,3.52886679133,59.0,53,12.7
17031160200,2016-10-07 18:00:00,12,60,4.30896454102,59.0,53,12.7
17031160300,2016-10-07 18:00:00,5,15,4.04370800244,59.0,53,12.7
17031160400,2016-10-07 18:00:00,6,0,0.0,59.0,53,12.7
17031160501,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031160502,2016-10-07 18:00:00,2,0,0.0,59.0,53,12.7
17031160601,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031160602,2016-10-07 18:00:00,0,11,4.924961776469999,59.0,53,12.7
17031160700,2016-10-07 18:00:00,0,2,1.6488367954799998,59.0,53,12.7
17031160800,2016-10-07 18:00:00,2,1,0.547414582364,59.0,53,12.7
17031160900,2016-10-07 18:00:00,10,23,8.218275243939999,59.0,53,12.7
17031161000,2016-10-07 18:00:00,1,24,4.8475714418999996,59.0,53,12.7
17031161100,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031161200,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031161300,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031170100,2016-10-07 18:00:00,2,5,3.71733568351,59.0,53,12.7
17031170200,2016-10-07 18:00:00,0,5,7.66765357018,59.0,53,12.7
17031170300,2016-10-07 18:00:00,0,2,0.0785825924513,59.0,53,12.7
17031170400,2016-10-07 18:00:00,1,4,9.324158118989999,59.0,53,12.7
17031170500,2016-10-07 18:00:00,0,2,5.1652347364999995,59.0,53,12.7
17031170600,2016-10-07 18:00:00,0,2,3.27617164447,59.0,53,12.7
17031170700,2016-10-07 18:00:00,0,3,1.507610212,59.0,53,12.7
17031170800,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031170900,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031171000,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031171100,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031180100,2016-10-07 18:00:00,1,3,12.627371276199998,59.0,53,12.7
17031190100,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031190200,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031190300,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031190401,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031190402,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031190601,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031190602,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031190701,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031190702,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031190800,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031190900,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031191000,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031191100,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031191200,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031191301,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031191302,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031200100,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031200200,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031200300,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031200401,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031200402,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031210100,2016-10-07 18:00:00,2,5,4.72455876673,59.0,53,12.7
17031210400,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031210501,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031210502,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031210601,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031210602,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031210700,2016-10-07 18:00:00,1,11,2.83446148708,59.0,53,12.7
17031210800,2016-10-07 18:00:00,1,5,2.88732006115,59.0,53,12.7
17031210900,2016-10-07 18:00:00,8,36,5.81975328194,59.0,53,12.7
17031220300,2016-10-07 18:00:00,3,0,0.0,59.0,53,12.7
17031220400,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031220500,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031220601,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031220602,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031220701,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031220702,2016-10-07 18:00:00,0,1,6.390634219,59.0,53,12.7
17031220901,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031220902,2016-10-07 18:00:00,0,1,6.390634219,59.0,53,12.7
17031221000,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031221100,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031221200,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031221300,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031221400,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031221500,2016-10-07 18:00:00,1,3,13.0124508472,59.0,53,12.7
17031221600,2016-10-07 18:00:00,0,3,13.0124508472,59.0,53,12.7
17031222200,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031222500,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031222600,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031222700,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031222800,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031222900,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031230100,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031230200,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031230300,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031230400,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031230500,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031230600,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031230700,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031230800,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031230900,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031231100,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031231200,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031231500,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031240200,2016-10-07 18:00:00,0,1,7.05673294268,59.0,53,12.7
17031240300,2016-10-07 18:00:00,0,6,9.623160846760001,59.0,53,12.7
17031240500,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031240600,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031240700,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031240800,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031240900,2016-10-07 18:00:00,0,1,0.0,59.0,53,12.7
17031241000,2016-10-07 18:00:00,0,6,2.878724575,59.0,53,12.7
17031241100,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031241200,2016-10-07 18:00:00,0,5,0.594958183148,59.0,53,12.7
17031241300,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031241400,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031241500,2016-10-07 18:00:00,0,10,8.29647408872,59.0,53,12.7
17031241600,2016-10-07 18:00:00,1,6,8.87518683515,59.0,53,12.7
17031242000,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031242100,2016-10-07 18:00:00,0,2,0.642442933682,59.0,53,12.7
17031242200,2016-10-07 18:00:00,0,3,2.85579777288,59.0,53,12.7
17031242300,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031242400,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031242500,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031242600,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031242700,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031242800,2016-10-07 18:00:00,0,1,15.2240990707,59.0,53,12.7
17031242900,2016-10-07 18:00:00,0,4,8.560384634330001,59.0,53,12.7
17031243000,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031243100,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031243200,2016-10-07 18:00:00,2,4,3.28683965559,59.0,53,12.7
17031243300,2016-10-07 18:00:00,2,2,8.202452064,59.0,53,12.7
17031243400,2016-10-07 18:00:00,1,3,8.76391328332,59.0,53,12.7
17031243500,2016-10-07 18:00:00,4,27,6.3168578341799995,59.0,53,12.7
17031250200,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031250300,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031250400,2016-10-07 18:00:00,1,5,0.0,59.0,53,12.7
17031250500,2016-10-07 18:00:00,2,2,13.792650784400001,59.0,53,12.7
17031250600,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031250700,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031250800,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031251000,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031251100,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031251200,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031251300,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031251400,2016-10-07 18:00:00,0,1,5.16774237517,59.0,53,12.7
17031251500,2016-10-07 18:00:00,0,3,13.0049398624,59.0,53,12.7
17031251600,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031251700,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031251800,2016-10-07 18:00:00,3,11,1.653993125,59.0,53,12.7
17031251900,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031252000,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031252101,2016-10-07 18:00:00,1,12,11.472296217,59.0,53,12.7
17031252102,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031252201,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031252202,2016-10-07 18:00:00,0,1,4.04052089759,59.0,53,12.7
17031260100,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031260200,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031260300,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031260400,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031260500,2016-10-07 18:00:00,2,11,2.6895942284099994,59.0,53,12.7
17031260600,2016-10-07 18:00:00,1,6,0.0,59.0,53,12.7
17031260700,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031260800,2016-10-07 18:00:00,0,8,21.589462113000003,59.0,53,12.7
17031260900,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031261000,2016-10-07 18:00:00,1,16,9.41146244153,59.0,53,12.7
17031270500,2016-10-07 18:00:00,0,8,31.6970064278,59.0,53,12.7
17031271200,2016-10-07 18:00:00,2,0,0.0,59.0,53,12.7
17031271300,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031271400,2016-10-07 18:00:00,0,6,35.623209300700005,59.0,53,12.7
17031271500,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031271800,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031280100,2016-10-07 18:00:00,5,7,11.421465276400001,59.0,53,12.7
17031280400,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031280800,2016-10-07 18:00:00,0,12,2.25572939268,59.0,53,12.7
17031280900,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031281900,2016-10-07 18:00:00,3,14,3.3942087006099997,59.0,53,12.7
17031282700,2016-10-07 18:00:00,1,4,10.1836978376,59.0,53,12.7
17031282800,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031283100,2016-10-07 18:00:00,1,1,0.00518894727084,59.0,53,12.7
17031283200,2016-10-07 18:00:00,1,0,0.0,59.0,53,12.7
17031283800,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031290900,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031291200,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031291600,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031292200,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031292400,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031292500,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031300500,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031300600,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031300700,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031300800,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031300900,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031301100,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
17031301200,2016-10-07 18:00:00,0,1,8.806669531679999,59.0,53,12.7
17031301600,2016-10-07 18:00:00,0,0,0.0,59.0,53,12.7
