ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031080201,2016-02-20 03:00:00,0,4,5.08645028894,44.1,55,8.1
17031080202,2016-02-20 03:00:00,0,12,3.34873655231,44.1,55,8.1
17031080300,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031080400,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031081000,2016-02-20 03:00:00,0,1,14.4035558181,44.1,55,8.1
17031081100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031081201,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031081300,2016-02-20 03:00:00,0,18,6.374098568119999,44.1,55,8.1
17031081401,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031081402,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031081500,2016-02-20 03:00:00,0,6,2.35039981297,44.1,55,8.1
17031081600,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031081700,2016-02-20 03:00:00,0,10,5.6602170137800005,44.1,55,8.1
17031081800,2016-02-20 03:00:00,0,9,16.4904962514,44.1,55,8.1
17031081900,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031090100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031090200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031090300,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031100100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031100200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031100300,2016-02-20 03:00:00,0,2,19.4760831697,44.1,55,8.1
17031100400,2016-02-20 03:00:00,0,4,37.4229103698,44.1,55,8.1
17031100500,2016-02-20 03:00:00,0,10,32.8128084692,44.1,55,8.1
17031100600,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031100700,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031110100,2016-02-20 03:00:00,0,11,23.4971813023,44.1,55,8.1
17031110200,2016-02-20 03:00:00,0,7,27.798443451999997,44.1,55,8.1
17031110300,2016-02-20 03:00:00,0,7,27.798443451999997,44.1,55,8.1
17031110400,2016-02-20 03:00:00,0,14,15.2911734017,44.1,55,8.1
17031110501,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031110502,2016-02-20 03:00:00,0,13,27.704959128200002,44.1,55,8.1
17031120100,2016-02-20 03:00:00,0,4,15.9699725403,44.1,55,8.1
17031120200,2016-02-20 03:00:00,0,9,18.1241713414,44.1,55,8.1
17031120300,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031120400,2016-02-20 03:00:00,0,11,21.0884031581,44.1,55,8.1
17031130100,2016-02-20 03:00:00,0,2,13.8061834944,44.1,55,8.1
17031130200,2016-02-20 03:00:00,0,7,15.424472809000001,44.1,55,8.1
17031130300,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031140100,2016-02-20 03:00:00,0,1,12.079515176800001,44.1,55,8.1
17031140200,2016-02-20 03:00:00,0,1,12.079515176800001,44.1,55,8.1
17031140301,2016-02-20 03:00:00,0,5,15.4189938164,44.1,55,8.1
17031140302,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031140400,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031140500,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031140601,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031140602,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031140701,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031140702,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031140800,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031150200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031150300,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031150401,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031150402,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031150501,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031150502,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031150600,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031150700,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031150800,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031151001,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031151002,2016-02-20 03:00:00,0,10,6.419632138430001,44.1,55,8.1
17031151100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031151200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031160100,2016-02-20 03:00:00,0,12,26.912242168600002,44.1,55,8.1
17031160200,2016-02-20 03:00:00,0,20,24.729315821799997,44.1,55,8.1
17031160300,2016-02-20 03:00:00,0,3,32.5180898899,44.1,55,8.1
17031160400,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031160501,2016-02-20 03:00:00,0,5,0.517145625063,44.1,55,8.1
17031160502,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031160601,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031160602,2016-02-20 03:00:00,0,9,8.20795994521,44.1,55,8.1
17031160700,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031160800,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031160900,2016-02-20 03:00:00,0,4,34.234975185399996,44.1,55,8.1
17031161000,2016-02-20 03:00:00,1,0,0.0,44.1,55,8.1
17031161100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031161200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031161300,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031170100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031170200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031170300,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031170400,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031170500,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031170600,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031170700,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031170800,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031170900,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031171000,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031171100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031180100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031190100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031190200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031190300,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031190401,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031190402,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031190601,2016-02-20 03:00:00,0,2,1.1149263972299999,44.1,55,8.1
17031190602,2016-02-20 03:00:00,0,4,0.222640250715,44.1,55,8.1
17031190701,2016-02-20 03:00:00,0,4,0.222640250715,44.1,55,8.1
17031190702,2016-02-20 03:00:00,0,9,12.7725251545,44.1,55,8.1
17031190800,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031190900,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031191000,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031191100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031191200,2016-02-20 03:00:00,0,9,12.7725251545,44.1,55,8.1
17031191301,2016-02-20 03:00:00,0,4,8.31352659459,44.1,55,8.1
17031191302,2016-02-20 03:00:00,0,7,4.75058662548,44.1,55,8.1
17031200100,2016-02-20 03:00:00,1,0,0.0,44.1,55,8.1
17031200200,2016-02-20 03:00:00,1,2,0.690856432517,44.1,55,8.1
17031200300,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031200401,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031200402,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031210100,2016-02-20 03:00:00,0,3,11.5014412525,44.1,55,8.1
17031210400,2016-02-20 03:00:00,0,4,7.694525899380001,44.1,55,8.1
17031210501,2016-02-20 03:00:00,0,2,0.24080814634599998,44.1,55,8.1
17031210502,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031210601,2016-02-20 03:00:00,0,4,11.529356199,44.1,55,8.1
17031210602,2016-02-20 03:00:00,0,2,6.025120902649999,44.1,55,8.1
17031210700,2016-02-20 03:00:00,0,7,21.758007197399998,44.1,55,8.1
17031210800,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031210900,2016-02-20 03:00:00,1,15,3.9571543272800005,44.1,55,8.1
17031220300,2016-02-20 03:00:00,0,4,13.729300177899999,44.1,55,8.1
17031220400,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031220500,2016-02-20 03:00:00,0,6,6.54062744539,44.1,55,8.1
17031220601,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031220602,2016-02-20 03:00:00,0,2,6.025120902649999,44.1,55,8.1
17031220701,2016-02-20 03:00:00,0,7,0.373268329825,44.1,55,8.1
17031220702,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031220901,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031220902,2016-02-20 03:00:00,0,10,2.2221283518,44.1,55,8.1
17031221000,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031221100,2016-02-20 03:00:00,0,1,6.935785009480001,44.1,55,8.1
17031221200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031221300,2016-02-20 03:00:00,0,1,16.272073902,44.1,55,8.1
17031221400,2016-02-20 03:00:00,0,11,13.637762949,44.1,55,8.1
17031221500,2016-02-20 03:00:00,0,5,12.2169115557,44.1,55,8.1
17031221600,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031222200,2016-02-20 03:00:00,0,16,4.33125738579,44.1,55,8.1
17031222500,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031222600,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031222700,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031222800,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031222900,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031230100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031230200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031230300,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031230400,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031230500,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031230600,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031230700,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031230800,2016-02-20 03:00:00,0,2,18.174615266300002,44.1,55,8.1
17031230900,2016-02-20 03:00:00,0,2,18.174615266300002,44.1,55,8.1
17031231100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031231200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031231500,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031240200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031240300,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031240500,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031240600,2016-02-20 03:00:00,0,10,1.5897171974200002,44.1,55,8.1
17031240700,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031240800,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031240900,2016-02-20 03:00:00,0,9,14.536002015,44.1,55,8.1
17031241000,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031241100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031241200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031241300,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031241400,2016-02-20 03:00:00,0,10,9.07795954817,44.1,55,8.1
17031241500,2016-02-20 03:00:00,0,10,7.057630999510001,44.1,55,8.1
17031241600,2016-02-20 03:00:00,0,4,3.36976005222,44.1,55,8.1
17031242000,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031242100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031242200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031242300,2016-02-20 03:00:00,0,10,4.66031453245,44.1,55,8.1
17031242400,2016-02-20 03:00:00,0,6,12.6778893446,44.1,55,8.1
17031242500,2016-02-20 03:00:00,0,6,12.6778893446,44.1,55,8.1
17031242600,2016-02-20 03:00:00,0,7,4.8343363442100005,44.1,55,8.1
17031242700,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031242800,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031242900,2016-02-20 03:00:00,0,5,5.8403094929699995,44.1,55,8.1
17031243000,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031243100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031243200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031243300,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031243400,2016-02-20 03:00:00,0,7,23.126461428600003,44.1,55,8.1
17031243500,2016-02-20 03:00:00,0,18,24.3456408004,44.1,55,8.1
17031250200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031250300,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031250400,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031250500,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031250600,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031250700,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031250800,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031251000,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031251100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031251200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031251300,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031251400,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031251500,2016-02-20 03:00:00,0,8,16.1061755644,44.1,55,8.1
17031251600,2016-02-20 03:00:00,0,8,16.1061755644,44.1,55,8.1
17031251700,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031251800,2016-02-20 03:00:00,0,12,3.52905202305,44.1,55,8.1
17031251900,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031252000,2016-02-20 03:00:00,0,7,0.18653483629599998,44.1,55,8.1
17031252101,2016-02-20 03:00:00,0,3,33.4042749968,44.1,55,8.1
17031252102,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031252201,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031252202,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031260100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031260200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031260300,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031260400,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031260500,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031260600,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031260700,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031260800,2016-02-20 03:00:00,0,3,33.123858311,44.1,55,8.1
17031260900,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031261000,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031270500,2016-02-20 03:00:00,0,18,30.6008399567,44.1,55,8.1
17031271200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031271300,2016-02-20 03:00:00,0,7,17.839426430899998,44.1,55,8.1
17031271400,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031271500,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031271800,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031280100,2016-02-20 03:00:00,0,4,21.8260475246,44.1,55,8.1
17031280400,2016-02-20 03:00:00,0,5,0.0,44.1,55,8.1
17031280800,2016-02-20 03:00:00,0,2,0.564485012852,44.1,55,8.1
17031280900,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031281900,2016-02-20 03:00:00,0,1,17.1835197768,44.1,55,8.1
17031282700,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031282800,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031283100,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031283200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031283800,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031290900,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031291200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031291600,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031292200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031292400,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031292500,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031300500,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031300600,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031300700,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031300800,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031300900,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031301100,2016-02-20 03:00:00,0,10,10.6218602021,44.1,55,8.1
17031301200,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031301600,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031301701,2016-02-20 03:00:00,0,5,3.58689701295,44.1,55,8.1
17031301702,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
17031301801,2016-02-20 03:00:00,0,0,0.0,44.1,55,8.1
