ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031040401,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031040402,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031040600,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031040700,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031040800,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031040900,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031050100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031050200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031050300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031050500,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031050600,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031050700,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031050800,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031050900,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031051000,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031051100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031051200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031051300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031051400,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031060100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031060200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031060300,2016-01-12 01:00:00,0,10,10.0663039181,19.0,68,21.9
17031060400,2016-01-12 01:00:00,0,10,10.0663039181,19.0,68,21.9
17031060500,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031060800,2016-01-12 01:00:00,0,17,4.21613749324,19.0,68,21.9
17031060900,2016-01-12 01:00:00,0,17,4.21613749324,19.0,68,21.9
17031061000,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031061100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031061200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031061500,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031061800,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031061901,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031061902,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031062000,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031062100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031062200,2016-01-12 01:00:00,0,12,9.17960665533,19.0,68,21.9
17031062300,2016-01-12 01:00:00,0,4,10.5687835164,19.0,68,21.9
17031062400,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031062500,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031062600,2016-01-12 01:00:00,0,8,6.09108677109,19.0,68,21.9
17031062700,2016-01-12 01:00:00,0,8,6.09108677109,19.0,68,21.9
17031062800,2016-01-12 01:00:00,0,16,10.741679433599998,19.0,68,21.9
17031062900,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031063000,2016-01-12 01:00:00,0,6,9.12643368413,19.0,68,21.9
17031063100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031063200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031063301,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031063302,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031063303,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031063400,2016-01-12 01:00:00,0,14,4.381714839690001,19.0,68,21.9
17031070101,2016-01-12 01:00:00,0,10,12.3759292219,19.0,68,21.9
17031070102,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031070103,2016-01-12 01:00:00,0,10,12.3759292219,19.0,68,21.9
17031070200,2016-01-12 01:00:00,0,4,13.387310192100001,19.0,68,21.9
17031070300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031070400,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031070500,2016-01-12 01:00:00,0,5,8.542871141660001,19.0,68,21.9
17031070600,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031070700,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031071000,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031071100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031071200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031071300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031071400,2016-01-12 01:00:00,0,10,11.348585121400001,19.0,68,21.9
17031071500,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031071600,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031071700,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031071800,2016-01-12 01:00:00,0,12,7.17072480145,19.0,68,21.9
17031080100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031080201,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031080202,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031080300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031080400,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031081000,2016-01-12 01:00:00,0,8,11.7190188981,19.0,68,21.9
17031081100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031081201,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031081300,2016-01-12 01:00:00,0,3,0.0144643587164,19.0,68,21.9
17031081401,2016-01-12 01:00:00,0,5,0.0,19.0,68,21.9
17031081402,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031081500,2016-01-12 01:00:00,0,5,10.3380476714,19.0,68,21.9
17031081600,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031081700,2016-01-12 01:00:00,0,4,13.8458410651,19.0,68,21.9
17031081800,2016-01-12 01:00:00,0,19,7.99558150021,19.0,68,21.9
17031081900,2016-01-12 01:00:00,0,9,0.387546172977,19.0,68,21.9
17031090100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031090200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031090300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031100100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031100200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031100300,2016-01-12 01:00:00,0,2,11.123174410899999,19.0,68,21.9
17031100400,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031100500,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031100600,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031100700,2016-01-12 01:00:00,0,6,4.59001000873,19.0,68,21.9
17031110100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031110200,2016-01-12 01:00:00,0,4,34.0130194968,19.0,68,21.9
17031110300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031110400,2016-01-12 01:00:00,0,4,34.0130194968,19.0,68,21.9
17031110501,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031110502,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031120100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031120200,2016-01-12 01:00:00,0,9,30.6007587304,19.0,68,21.9
17031120300,2016-01-12 01:00:00,1,0,0.0,19.0,68,21.9
17031120400,2016-01-12 01:00:00,0,12,0.591810109435,19.0,68,21.9
17031130100,2016-01-12 01:00:00,0,8,3.70395821731,19.0,68,21.9
17031130200,2016-01-12 01:00:00,1,0,0.0,19.0,68,21.9
17031130300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031140100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031140200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031140301,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031140302,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031140400,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031140500,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031140601,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031140602,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031140701,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031140702,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031140800,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031150200,2016-01-12 01:00:00,0,6,19.6679008962,19.0,68,21.9
17031150300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031150401,2016-01-12 01:00:00,0,9,0.257826366906,19.0,68,21.9
17031150402,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031150501,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031150502,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031150600,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031150700,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031150800,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031151001,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031151002,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031151100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031151200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031160100,2016-01-12 01:00:00,0,6,19.6679008962,19.0,68,21.9
17031160200,2016-01-12 01:00:00,0,10,6.9531311237199995,19.0,68,21.9
17031160300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031160400,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031160501,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031160502,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031160601,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031160602,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031160700,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031160800,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031160900,2016-01-12 01:00:00,0,5,25.530407794099997,19.0,68,21.9
17031161000,2016-01-12 01:00:00,0,3,0.0195943735345,19.0,68,21.9
17031161100,2016-01-12 01:00:00,0,3,14.8717896198,19.0,68,21.9
17031161200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031161300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031170100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031170200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031170300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031170400,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031170500,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031170600,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031170700,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031170800,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031170900,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031171000,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031171100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031180100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031190100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031190200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031190300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031190401,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031190402,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031190601,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031190602,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031190701,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031190702,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031190800,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031190900,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031191000,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031191100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031191200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031191301,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031191302,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031200100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031200200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031200300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031200401,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031200402,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031210100,2016-01-12 01:00:00,0,12,8.314547996269999,19.0,68,21.9
17031210400,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031210501,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031210502,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031210601,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031210602,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031210700,2016-01-12 01:00:00,0,10,8.26109319365,19.0,68,21.9
17031210800,2016-01-12 01:00:00,0,13,0.0,19.0,68,21.9
17031210900,2016-01-12 01:00:00,0,20,0.651003679131,19.0,68,21.9
17031220300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031220400,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031220500,2016-01-12 01:00:00,0,5,13.192545810799999,19.0,68,21.9
17031220601,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031220602,2016-01-12 01:00:00,1,0,0.0,19.0,68,21.9
17031220701,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031220702,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031220901,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031220902,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031221000,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031221100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031221200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031221300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031221400,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031221500,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031221600,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031222200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031222500,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031222600,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031222700,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031222800,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031222900,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031230100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031230200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031230300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031230400,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031230500,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031230600,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031230700,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031230800,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031230900,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031231100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031231200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031231500,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031240200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031240300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031240500,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031240600,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031240700,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031240800,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031240900,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031241000,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031241100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031241200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031241300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031241400,2016-01-12 01:00:00,0,6,0.0,19.0,68,21.9
17031241500,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031241600,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031242000,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031242100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031242200,2016-01-12 01:00:00,0,6,0.0,19.0,68,21.9
17031242300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031242400,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031242500,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031242600,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031242700,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031242800,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031242900,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031243000,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031243100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031243200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031243300,2016-01-12 01:00:00,0,16,5.73186581297,19.0,68,21.9
17031243400,2016-01-12 01:00:00,0,8,12.4972308415,19.0,68,21.9
17031243500,2016-01-12 01:00:00,0,14,7.68381862875,19.0,68,21.9
17031250200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031250300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031250400,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031250500,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031250600,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031250700,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031250800,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031251000,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031251100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031251200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031251300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031251400,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031251500,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031251600,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031251700,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031251800,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031251900,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031252000,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031252101,2016-01-12 01:00:00,0,10,4.6440262701199995,19.0,68,21.9
17031252102,2016-01-12 01:00:00,0,10,4.6440262701199995,19.0,68,21.9
17031252201,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031252202,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031260100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031260200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031260300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031260400,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031260500,2016-01-12 01:00:00,0,7,23.6087761718,19.0,68,21.9
17031260600,2016-01-12 01:00:00,0,3,0.6787538783079999,19.0,68,21.9
17031260700,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031260800,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031260900,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031261000,2016-01-12 01:00:00,0,7,23.6087761718,19.0,68,21.9
17031270500,2016-01-12 01:00:00,0,7,3.8508510815800006,19.0,68,21.9
17031271200,2016-01-12 01:00:00,0,5,22.085719497,19.0,68,21.9
17031271300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031271400,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031271500,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031271800,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031280100,2016-01-12 01:00:00,0,13,20.5726925942,19.0,68,21.9
17031280400,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031280800,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031280900,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031281900,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031282700,2016-01-12 01:00:00,0,1,23.9412665821,19.0,68,21.9
17031282800,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031283100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031283200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031283800,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031290900,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031291200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031291600,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031292200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031292400,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031292500,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031300500,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031300600,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031300700,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031300800,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031300900,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031301100,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031301200,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031301600,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031301701,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031301702,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031301801,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031301802,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031301803,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031310200,2016-01-12 01:00:00,0,6,18.743030823399998,19.0,68,21.9
17031310300,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031310400,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
17031310500,2016-01-12 01:00:00,0,0,0.0,19.0,68,21.9
