ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031301801,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031301802,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031301803,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031310200,2016-08-23 08:00:00,0,5,16.803870165899998,69.1,65,8.1
17031310300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031310400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031310500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031310600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031310700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031310800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031310900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031320100,2016-08-23 08:00:00,0,19,6.13994449224,69.1,65,8.1
17031320400,2016-08-23 08:00:00,3,27,5.9450723198899995,69.1,65,8.1
17031320600,2016-08-23 08:00:00,5,24,5.1782232835699995,69.1,65,8.1
17031330100,2016-08-23 08:00:00,5,48,5.66189750641,69.1,65,8.1
17031330200,2016-08-23 08:00:00,1,3,9.9747954629,69.1,65,8.1
17031340300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031340400,2016-08-23 08:00:00,0,16,15.516462130799999,69.1,65,8.1
17031340500,2016-08-23 08:00:00,0,3,6.10615788281,69.1,65,8.1
17031340600,2016-08-23 08:00:00,2,8,7.898684275780001,69.1,65,8.1
17031350100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031350400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031351000,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031351100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031351400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031351500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031360200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031380100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031380200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031380500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031380700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031381200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031381400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031381500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031381700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031381800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031381900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031390100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031390200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031390300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031390400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031390500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031390600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031390700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031400300,2016-08-23 08:00:00,0,5,7.493660310710001,69.1,65,8.1
17031400400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031400500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031400800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031410100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031410200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031410500,2016-08-23 08:00:00,0,1,7.563605355589999,69.1,65,8.1
17031410600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031410700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031410800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031410900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031411000,2016-08-23 08:00:00,1,3,5.28625499214,69.1,65,8.1
17031411100,2016-08-23 08:00:00,0,3,5.28625499214,69.1,65,8.1
17031411200,2016-08-23 08:00:00,0,2,12.979773023,69.1,65,8.1
17031420100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031420200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031420300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031420400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031420500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031420600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031420700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031420800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031421200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031430101,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031430102,2016-08-23 08:00:00,0,3,0.8447602004189999,69.1,65,8.1
17031430200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031430300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031430400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031430500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031430600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031430700,2016-08-23 08:00:00,0,2,6.01698301881,69.1,65,8.1
17031430800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031430900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031431200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031431301,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031431302,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031431400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031440101,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031440102,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031440201,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031440202,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031440300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031440600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031440700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031440800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031440900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031450300,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031460100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031460200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031460301,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031460302,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031460400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031460500,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031460600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031460700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031461000,2016-08-23 08:00:00,0,1,25.752664218000003,69.1,65,8.1
17031470100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031480100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031480200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031480300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031480400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031480500,2016-08-23 08:00:00,0,1,25.752664218000003,69.1,65,8.1
17031490300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031490400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031490500,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031490600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031490700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031490800,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031490901,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031490902,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031491000,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031491100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031491200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031491300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031491400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031500100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031500200,2016-08-23 08:00:00,0,2,12.4856110265,69.1,65,8.1
17031500300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031510100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031510200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031510300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031520100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031520200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031520300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031520400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031520500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031520600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031530100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031530200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031530300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031530400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031530501,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031530502,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031530503,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031530600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031540101,2016-08-23 08:00:00,1,3,1.2947957264799999,69.1,65,8.1
17031540102,2016-08-23 08:00:00,1,3,26.7262102259,69.1,65,8.1
17031550100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031550200,2016-08-23 08:00:00,1,6,14.0105029762,69.1,65,8.1
17031560100,2016-08-23 08:00:00,2,27,0.443616715366,69.1,65,8.1
17031560200,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031560300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031560400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031560700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031560800,2016-08-23 08:00:00,0,7,10.3847672961,69.1,65,8.1
17031560900,2016-08-23 08:00:00,1,16,2.07529969616,69.1,65,8.1
17031561000,2016-08-23 08:00:00,0,10,3.2669567523299996,69.1,65,8.1
17031561100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031570100,2016-08-23 08:00:00,2,0,0.0,69.1,65,8.1
17031570200,2016-08-23 08:00:00,3,7,9.65805886279,69.1,65,8.1
17031570300,2016-08-23 08:00:00,0,8,3.2969144487,69.1,65,8.1
17031570400,2016-08-23 08:00:00,0,10,12.085827023299998,69.1,65,8.1
17031570500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031580100,2016-08-23 08:00:00,1,2,19.1568559382,69.1,65,8.1
17031580200,2016-08-23 08:00:00,0,5,4.32143464031,69.1,65,8.1
17031580300,2016-08-23 08:00:00,1,5,13.394206905599999,69.1,65,8.1
17031580400,2016-08-23 08:00:00,0,6,4.70346978151,69.1,65,8.1
17031580501,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031580502,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031580600,2016-08-23 08:00:00,0,3,4.93053499949,69.1,65,8.1
17031580700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031580800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031590500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031590600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031590700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031600400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031600600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031600700,2016-08-23 08:00:00,0,3,1.6446820793399999,69.1,65,8.1
17031600900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031610300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031610400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031610800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031611000,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031611100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031611200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031611300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031611400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031611500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031611600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031611700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031611800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031611900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031612000,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031612100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031620100,2016-08-23 08:00:00,0,7,14.395823591,69.1,65,8.1
17031620200,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031620300,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031620400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031630100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031630200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031630300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031630400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031630500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031630800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031630900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031640100,2016-08-23 08:00:00,0,6,12.9520260853,69.1,65,8.1
17031640300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031640400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031640500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031640600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031640700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031640800,2016-08-23 08:00:00,0,6,5.83126912564,69.1,65,8.1
17031650100,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031650200,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031650301,2016-08-23 08:00:00,0,4,10.4221153098,69.1,65,8.1
17031650302,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031650400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031650500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031660301,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031660302,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031660400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031660500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031660600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031660700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031660800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031660900,2016-08-23 08:00:00,0,6,17.827132056099998,69.1,65,8.1
17031661000,2016-08-23 08:00:00,0,6,17.827132056099998,69.1,65,8.1
17031661100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031670100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031670200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031670300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031670400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031670500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031670600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031670700,2016-08-23 08:00:00,0,5,11.584209781199998,69.1,65,8.1
17031670800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031670900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031671100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031671200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031671300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031671400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031671500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031671600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031671800,2016-08-23 08:00:00,0,5,15.4598343374,69.1,65,8.1
17031671900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031672000,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031680500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031680600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031680900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031681000,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031681100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031681200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031681300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031681400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031690300,2016-08-23 08:00:00,0,3,14.4745575119,69.1,65,8.1
17031690400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031690500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031690900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031691000,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031691100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031691200,2016-08-23 08:00:00,1,6,24.405763848299998,69.1,65,8.1
17031691300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031691400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031691500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031700100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031700200,2016-08-23 08:00:00,0,3,12.8600702371,69.1,65,8.1
17031700301,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031700302,2016-08-23 08:00:00,0,11,13.0203115948,69.1,65,8.1
17031700401,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031700402,2016-08-23 08:00:00,0,4,7.969573888160001,69.1,65,8.1
17031700501,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031700502,2016-08-23 08:00:00,1,11,16.4619006038,69.1,65,8.1
17031710100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031710200,2016-08-23 08:00:00,0,4,11.2552785699,69.1,65,8.1
17031710300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031710400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031710500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031710600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031710700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031710800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031710900,2016-08-23 08:00:00,0,4,10.497694965099999,69.1,65,8.1
17031711000,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031711100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031711200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031711300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031711400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031711500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031720100,2016-08-23 08:00:00,0,7,18.4691423675,69.1,65,8.1
17031720200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031720300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031720400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031720500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031720600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031720700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031730100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031730201,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031730202,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031730300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031730400,2016-08-23 08:00:00,0,3,13.7023940321,69.1,65,8.1
17031730500,2016-08-23 08:00:00,2,0,0.0,69.1,65,8.1
17031730600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031730700,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031740100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031740200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031740300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031740400,2016-08-23 08:00:00,0,4,11.2940115382,69.1,65,8.1
17031750100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031750200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031750300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031750400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031750500,2016-08-23 08:00:00,0,4,0.07309357938239999,69.1,65,8.1
17031750600,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031760801,2016-08-23 08:00:00,3,20,10.340606319800001,69.1,65,8.1
17031760802,2016-08-23 08:00:00,2,32,11.778316565399999,69.1,65,8.1
17031760803,2016-08-23 08:00:00,0,8,18.1604518284,69.1,65,8.1
17031830500,2016-08-23 08:00:00,6,15,11.5990790644,69.1,65,8.1
17031830600,2016-08-23 08:00:00,1,2,15.408876044100001,69.1,65,8.1
17031830700,2016-08-23 08:00:00,0,2,8.33728737854,69.1,65,8.1
17031830800,2016-08-23 08:00:00,0,2,4.92976923842,69.1,65,8.1
17031830900,2016-08-23 08:00:00,6,39,9.86790412196,69.1,65,8.1
17031831000,2016-08-23 08:00:00,0,7,6.339219934430001,69.1,65,8.1
17031831100,2016-08-23 08:00:00,8,19,8.51000658995,69.1,65,8.1
17031831200,2016-08-23 08:00:00,0,3,9.39385327081,69.1,65,8.1
17031831300,2016-08-23 08:00:00,0,2,14.3226764075,69.1,65,8.1
17031831400,2016-08-23 08:00:00,7,9,9.70914450163,69.1,65,8.1
17031831500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031831600,2016-08-23 08:00:00,0,6,7.270728915039999,69.1,65,8.1
17031831700,2016-08-23 08:00:00,2,30,6.502247426830001,69.1,65,8.1
17031831800,2016-08-23 08:00:00,2,3,0.598404159663,69.1,65,8.1
17031831900,2016-08-23 08:00:00,0,2,6.79488122022,69.1,65,8.1
17031832000,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031832100,2016-08-23 08:00:00,1,2,11.970514438599999,69.1,65,8.1
17031832200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031832300,2016-08-23 08:00:00,0,8,7.843926276989999,69.1,65,8.1
17031832400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031832500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031832600,2016-08-23 08:00:00,0,4,6.61659615945,69.1,65,8.1
17031832900,2016-08-23 08:00:00,1,21,26.6797030993,69.1,65,8.1
17031833000,2016-08-23 08:00:00,0,17,4.91752345071,69.1,65,8.1
17031833100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031833300,2016-08-23 08:00:00,0,1,25.8348600901,69.1,65,8.1
17031833900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031834000,2016-08-23 08:00:00,1,12,13.8080440333,69.1,65,8.1
17031834200,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031834300,2016-08-23 08:00:00,0,4,0.0,69.1,65,8.1
17031834400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031834500,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031834600,2016-08-23 08:00:00,1,6,2.61045494643,69.1,65,8.1
17031834700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031834800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031834900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031835000,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031835100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031835200,2016-08-23 08:00:00,0,13,11.047052801800001,69.1,65,8.1
17031835500,2016-08-23 08:00:00,5,22,8.70077189786,69.1,65,8.1
17031835600,2016-08-23 08:00:00,2,8,8.06819981156,69.1,65,8.1
17031835700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031835800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031835900,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031836000,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031836100,2016-08-23 08:00:00,0,5,7.493660310710001,69.1,65,8.1
17031836200,2016-08-23 08:00:00,0,6,8.41547109521,69.1,65,8.1
17031836300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031836400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031836500,2016-08-23 08:00:00,0,3,5.72846783594,69.1,65,8.1
17031836600,2016-08-23 08:00:00,0,4,16.76328916,69.1,65,8.1
17031836700,2016-08-23 08:00:00,0,4,16.76328916,69.1,65,8.1
17031836800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031836900,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031837000,2016-08-23 08:00:00,0,1,1.13848166535,69.1,65,8.1
17031837100,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031837300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031837400,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031837800,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031838000,2016-08-23 08:00:00,1,0,0.0,69.1,65,8.1
17031838100,2016-08-23 08:00:00,0,23,20.568168926,69.1,65,8.1
17031838200,2016-08-23 08:00:00,0,12,10.977267723299999,69.1,65,8.1
17031838300,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031838600,2016-08-23 08:00:00,0,5,12.5108823171,69.1,65,8.1
17031838700,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031838800,2016-08-23 08:00:00,1,2,12.4856110265,69.1,65,8.1
17031839000,2016-08-23 08:00:00,0,0,0.0,69.1,65,8.1
17031839100,2016-08-23 08:00:00,3,23,4.3201583366400005,69.1,65,8.1
17031839200,2016-08-23 08:00:00,0,4,20.809387540899998,69.1,65,8.1
