ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061901,2016-08-11 21:00:00,0,3,0.219461704845,87.1,65,10.4
17031061902,2016-08-11 21:00:00,0,2,0.0,87.1,65,10.4
17031062000,2016-08-11 21:00:00,0,3,0.219461704845,87.1,65,10.4
17031062100,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031062200,2016-08-11 21:00:00,1,0,0.0,87.1,65,10.4
17031062300,2016-08-11 21:00:00,1,0,0.0,87.1,65,10.4
17031062400,2016-08-11 21:00:00,0,3,10.954175548399999,87.1,65,10.4
17031062500,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031062600,2016-08-11 21:00:00,0,9,8.39193184887,87.1,65,10.4
17031062700,2016-08-11 21:00:00,0,5,10.6444859773,87.1,65,10.4
17031062800,2016-08-11 21:00:00,0,5,3.5668248605199997,87.1,65,10.4
17031062900,2016-08-11 21:00:00,0,7,17.0513671538,87.1,65,10.4
17031063000,2016-08-11 21:00:00,0,10,2.07211797267,87.1,65,10.4
17031063100,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031063200,2016-08-11 21:00:00,0,4,1.76649682305,87.1,65,10.4
17031063301,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031063302,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031063303,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031063400,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031070101,2016-08-11 21:00:00,0,12,21.1650781676,87.1,65,10.4
17031070102,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031070103,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031070200,2016-08-11 21:00:00,0,3,8.510265813530001,87.1,65,10.4
17031070300,2016-08-11 21:00:00,0,3,8.510265813530001,87.1,65,10.4
17031070400,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031070500,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031070600,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031070700,2016-08-11 21:00:00,0,6,6.52377619167,87.1,65,10.4
17031071000,2016-08-11 21:00:00,0,5,2.61018725012,87.1,65,10.4
17031071100,2016-08-11 21:00:00,0,5,2.61018725012,87.1,65,10.4
17031071200,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031071300,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031071400,2016-08-11 21:00:00,0,6,5.769311167230001,87.1,65,10.4
17031071500,2016-08-11 21:00:00,0,2,14.0527296277,87.1,65,10.4
17031071600,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031071700,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031071800,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031080100,2016-08-11 21:00:00,2,14,16.3953824627,87.1,65,10.4
17031080201,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031080202,2016-08-11 21:00:00,0,5,8.04905878589,87.1,65,10.4
17031080300,2016-08-11 21:00:00,0,4,2.65416056346,87.1,65,10.4
17031080400,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031081000,2016-08-11 21:00:00,0,8,3.28380275033,87.1,65,10.4
17031081100,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031081201,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031081300,2016-08-11 21:00:00,1,2,0.149652547501,87.1,65,10.4
17031081401,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031081402,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031081500,2016-08-11 21:00:00,0,5,5.5904240956199995,87.1,65,10.4
17031081600,2016-08-11 21:00:00,0,14,4.08876481167,87.1,65,10.4
17031081700,2016-08-11 21:00:00,0,7,6.311723247660001,87.1,65,10.4
17031081800,2016-08-11 21:00:00,0,17,11.413472819,87.1,65,10.4
17031081900,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031090100,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031090200,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031090300,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031100100,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031100200,2016-08-11 21:00:00,0,4,18.4020123044,87.1,65,10.4
17031100300,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031100400,2016-08-11 21:00:00,1,1,23.308188869200002,87.1,65,10.4
17031100500,2016-08-11 21:00:00,5,13,22.846302559,87.1,65,10.4
17031100600,2016-08-11 21:00:00,3,8,11.642557227100001,87.1,65,10.4
17031100700,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031110100,2016-08-11 21:00:00,1,8,15.5504173493,87.1,65,10.4
17031110200,2016-08-11 21:00:00,3,12,13.2295015199,87.1,65,10.4
17031110300,2016-08-11 21:00:00,2,7,7.35984019035,87.1,65,10.4
17031110400,2016-08-11 21:00:00,1,5,21.447027381199998,87.1,65,10.4
17031110501,2016-08-11 21:00:00,0,6,11.7533393278,87.1,65,10.4
17031110502,2016-08-11 21:00:00,1,9,23.2401724723,87.1,65,10.4
17031120100,2016-08-11 21:00:00,0,4,18.4020123044,87.1,65,10.4
17031120200,2016-08-11 21:00:00,0,7,27.158071253600003,87.1,65,10.4
17031120300,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031120400,2016-08-11 21:00:00,1,19,21.014107948699998,87.1,65,10.4
17031130100,2016-08-11 21:00:00,1,2,12.3872493927,87.1,65,10.4
17031130200,2016-08-11 21:00:00,0,7,29.6312818675,87.1,65,10.4
17031130300,2016-08-11 21:00:00,1,0,0.0,87.1,65,10.4
17031140100,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031140200,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031140301,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031140302,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031140400,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031140500,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031140601,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031140602,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031140701,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031140702,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031140800,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031150200,2016-08-11 21:00:00,2,21,9.92715950673,87.1,65,10.4
17031150300,2016-08-11 21:00:00,0,7,12.7287663917,87.1,65,10.4
17031150401,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031150402,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031150501,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031150502,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031150600,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031150700,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031150800,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031151001,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031151002,2016-08-11 21:00:00,0,5,12.5536223252,87.1,65,10.4
17031151100,2016-08-11 21:00:00,0,7,11.076956579600001,87.1,65,10.4
17031151200,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031160100,2016-08-11 21:00:00,5,13,19.7118388836,87.1,65,10.4
17031160200,2016-08-11 21:00:00,7,24,16.0576628373,87.1,65,10.4
17031160300,2016-08-11 21:00:00,0,2,24.547786460500003,87.1,65,10.4
17031160400,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031160501,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031160502,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031160601,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031160602,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031160700,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031160800,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031160900,2016-08-11 21:00:00,0,12,17.927004452200002,87.1,65,10.4
17031161000,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031161100,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031161200,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031161300,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031170100,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031170200,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031170300,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031170400,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031170500,2016-08-11 21:00:00,0,8,18.7628172901,87.1,65,10.4
17031170600,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031170700,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031170800,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031170900,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031171000,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031171100,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031180100,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031190100,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031190200,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031190300,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031190401,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031190402,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031190601,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031190602,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031190701,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031190702,2016-08-11 21:00:00,5,0,0.0,87.1,65,10.4
17031190800,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031190900,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031191000,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031191100,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031191200,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031191301,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031191302,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031200100,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031200200,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031200300,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031200401,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031200402,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031210100,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031210400,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031210501,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031210502,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031210601,2016-08-11 21:00:00,1,0,0.0,87.1,65,10.4
17031210602,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031210700,2016-08-11 21:00:00,2,13,8.15752623779,87.1,65,10.4
17031210800,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031210900,2016-08-11 21:00:00,4,8,9.33602331759,87.1,65,10.4
17031220300,2016-08-11 21:00:00,0,10,15.955088632899999,87.1,65,10.4
17031220400,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031220500,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031220601,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031220602,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031220701,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031220702,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031220901,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031220902,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031221000,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031221100,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031221200,2016-08-11 21:00:00,0,7,15.0014611596,87.1,65,10.4
17031221300,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031221400,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031221500,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031221600,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031222200,2016-08-11 21:00:00,0,7,1.6768308176499997,87.1,65,10.4
17031222500,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031222600,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031222700,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031222800,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031222900,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031230100,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031230200,2016-08-11 21:00:00,0,2,8.331758622939999,87.1,65,10.4
17031230300,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031230400,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031230500,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031230600,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031230700,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031230800,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031230900,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031231100,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031231200,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031231500,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031240200,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031240300,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031240500,2016-08-11 21:00:00,0,3,9.39170082624,87.1,65,10.4
17031240600,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031240700,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031240800,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031240900,2016-08-11 21:00:00,0,6,0.404121755727,87.1,65,10.4
17031241000,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031241100,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031241200,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031241300,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031241400,2016-08-11 21:00:00,0,12,6.45177089314,87.1,65,10.4
17031241500,2016-08-11 21:00:00,0,7,5.9508340638699995,87.1,65,10.4
17031241600,2016-08-11 21:00:00,0,25,10.9224020206,87.1,65,10.4
17031242000,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031242100,2016-08-11 21:00:00,1,3,3.55384254421,87.1,65,10.4
17031242200,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031242300,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031242400,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031242500,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031242600,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031242700,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031242800,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031242900,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031243000,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031243100,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031243200,2016-08-11 21:00:00,0,9,7.713981653439999,87.1,65,10.4
17031243300,2016-08-11 21:00:00,0,7,9.37058484607,87.1,65,10.4
17031243400,2016-08-11 21:00:00,1,29,10.1985452646,87.1,65,10.4
17031243500,2016-08-11 21:00:00,8,41,4.3338923744599995,87.1,65,10.4
17031250200,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031250300,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031250400,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031250500,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031250600,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031250700,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031250800,2016-08-11 21:00:00,0,5,1.63525851644,87.1,65,10.4
17031251000,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031251100,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031251200,2016-08-11 21:00:00,0,5,0.0,87.1,65,10.4
17031251300,2016-08-11 21:00:00,0,5,0.0,87.1,65,10.4
17031251400,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031251500,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031251600,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031251700,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031251800,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031251900,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031252000,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031252101,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031252102,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031252201,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031252202,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031260100,2016-08-11 21:00:00,0,3,10.609568531,87.1,65,10.4
17031260200,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031260300,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031260400,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031260500,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031260600,2016-08-11 21:00:00,1,0,0.0,87.1,65,10.4
17031260700,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031260800,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031260900,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031261000,2016-08-11 21:00:00,1,0,0.0,87.1,65,10.4
17031270500,2016-08-11 21:00:00,0,5,29.9617967883,87.1,65,10.4
17031271200,2016-08-11 21:00:00,1,0,0.0,87.1,65,10.4
17031271300,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031271400,2016-08-11 21:00:00,0,5,29.9617967883,87.1,65,10.4
17031271500,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031271800,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031280100,2016-08-11 21:00:00,4,33,3.61970924676,87.1,65,10.4
17031280400,2016-08-11 21:00:00,0,12,6.97929602875,87.1,65,10.4
17031280800,2016-08-11 21:00:00,13,0,0.0,87.1,65,10.4
17031280900,2016-08-11 21:00:00,1,0,0.0,87.1,65,10.4
17031281900,2016-08-11 21:00:00,2,8,2.72993045682,87.1,65,10.4
17031282700,2016-08-11 21:00:00,0,17,21.104035303099998,87.1,65,10.4
17031282800,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031283100,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031283200,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031283800,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031290900,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031291200,2016-08-11 21:00:00,0,3,8.00996181055,87.1,65,10.4
17031291600,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031292200,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031292400,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031292500,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031300500,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031300600,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031300700,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031300800,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031300900,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031301100,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031301200,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031301600,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031301701,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031301702,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031301801,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031301802,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031301803,2016-08-11 21:00:00,0,0,0.0,87.1,65,10.4
17031310200,2016-08-11 21:00:00,1,4,14.9677405623,87.1,65,10.4
