ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030702,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031030703,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031030706,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031030800,2016-07-31 12:00:00,0,4,0.0,80.1,58,8.1
17031030900,2016-07-31 12:00:00,0,6,0.828306677014,80.1,58,8.1
17031031000,2016-07-31 12:00:00,0,5,9.73920504858,80.1,58,8.1
17031031100,2016-07-31 12:00:00,0,16,6.1612084933,80.1,58,8.1
17031031200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031031300,2016-07-31 12:00:00,0,8,30.7432683928,80.1,58,8.1
17031031400,2016-07-31 12:00:00,0,12,26.2223698407,80.1,58,8.1
17031031501,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031031502,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031031700,2016-07-31 12:00:00,0,11,4.534846422719999,80.1,58,8.1
17031031800,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031031900,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031032100,2016-07-31 12:00:00,0,3,0.0946833840462,80.1,58,8.1
17031040100,2016-07-31 12:00:00,0,9,9.18606655265,80.1,58,8.1
17031040201,2016-07-31 12:00:00,0,6,7.10552030505,80.1,58,8.1
17031040202,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031040300,2016-07-31 12:00:00,1,0,0.0,80.1,58,8.1
17031040401,2016-07-31 12:00:00,0,6,7.10552030505,80.1,58,8.1
17031040402,2016-07-31 12:00:00,0,2,0.41747325296899995,80.1,58,8.1
17031040600,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031040700,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031040800,2016-07-31 12:00:00,0,7,9.00520097367,80.1,58,8.1
17031040900,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031050100,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031050200,2016-07-31 12:00:00,0,5,0.0,80.1,58,8.1
17031050300,2016-07-31 12:00:00,0,5,0.0,80.1,58,8.1
17031050500,2016-07-31 12:00:00,0,4,8.582375183669999,80.1,58,8.1
17031050600,2016-07-31 12:00:00,0,5,0.668787733441,80.1,58,8.1
17031050700,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031050800,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031050900,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031051000,2016-07-31 12:00:00,0,7,7.6221499816,80.1,58,8.1
17031051100,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031051200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031051300,2016-07-31 12:00:00,0,8,11.452724023499998,80.1,58,8.1
17031051400,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031060100,2016-07-31 12:00:00,0,16,0.00659509043012,80.1,58,8.1
17031060200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031060300,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031060400,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031060500,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031060800,2016-07-31 12:00:00,0,6,10.7633055992,80.1,58,8.1
17031060900,2016-07-31 12:00:00,0,9,10.0048828286,80.1,58,8.1
17031061000,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031061100,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031061200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031061500,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031061800,2016-07-31 12:00:00,0,3,8.48803728731,80.1,58,8.1
17031061901,2016-07-31 12:00:00,1,0,0.0,80.1,58,8.1
17031061902,2016-07-31 12:00:00,0,5,30.237650662800004,80.1,58,8.1
17031062000,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031062100,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031062200,2016-07-31 12:00:00,0,4,5.2051578873699995,80.1,58,8.1
17031062300,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031062400,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031062500,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031062600,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031062700,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031062800,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031062900,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031063000,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031063100,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031063200,2016-07-31 12:00:00,1,10,18.102011995999998,80.1,58,8.1
17031063301,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031063302,2016-07-31 12:00:00,0,4,7.83101220619,80.1,58,8.1
17031063303,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031063400,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031070101,2016-07-31 12:00:00,0,24,15.1638687822,80.1,58,8.1
17031070102,2016-07-31 12:00:00,0,6,11.20691852,80.1,58,8.1
17031070103,2016-07-31 12:00:00,2,0,0.0,80.1,58,8.1
17031070200,2016-07-31 12:00:00,2,0,0.0,80.1,58,8.1
17031070300,2016-07-31 12:00:00,1,0,0.0,80.1,58,8.1
17031070400,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031070500,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031070600,2016-07-31 12:00:00,0,15,4.71785931401,80.1,58,8.1
17031070700,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031071000,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031071100,2016-07-31 12:00:00,1,0,0.0,80.1,58,8.1
17031071200,2016-07-31 12:00:00,1,0,0.0,80.1,58,8.1
17031071300,2016-07-31 12:00:00,2,0,0.0,80.1,58,8.1
17031071400,2016-07-31 12:00:00,0,26,12.1048624777,80.1,58,8.1
17031071500,2016-07-31 12:00:00,0,20,9.428945220389998,80.1,58,8.1
17031071600,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031071700,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031071800,2016-07-31 12:00:00,0,10,5.9261870399,80.1,58,8.1
17031080100,2016-07-31 12:00:00,1,0,0.0,80.1,58,8.1
17031080201,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031080202,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031080300,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031080400,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031081000,2016-07-31 12:00:00,0,9,0.418660987064,80.1,58,8.1
17031081100,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031081201,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031081300,2016-07-31 12:00:00,1,10,13.1442866748,80.1,58,8.1
17031081401,2016-07-31 12:00:00,0,19,1.43664455563,80.1,58,8.1
17031081402,2016-07-31 12:00:00,3,16,4.93522348979,80.1,58,8.1
17031081500,2016-07-31 12:00:00,0,9,0.00198961830671,80.1,58,8.1
17031081600,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031081700,2016-07-31 12:00:00,1,11,5.84455696307,80.1,58,8.1
17031081800,2016-07-31 12:00:00,0,9,7.62880678138,80.1,58,8.1
17031081900,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031090100,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031090200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031090300,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031100100,2016-07-31 12:00:00,0,3,12.736468670699999,80.1,58,8.1
17031100200,2016-07-31 12:00:00,0,6,6.4096917153,80.1,58,8.1
17031100300,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031100400,2016-07-31 12:00:00,1,0,0.0,80.1,58,8.1
17031100500,2016-07-31 12:00:00,2,16,17.3896983556,80.1,58,8.1
17031100600,2016-07-31 12:00:00,0,9,21.1008305328,80.1,58,8.1
17031100700,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031110100,2016-07-31 12:00:00,1,4,28.2763896246,80.1,58,8.1
17031110200,2016-07-31 12:00:00,2,4,28.2763896246,80.1,58,8.1
17031110300,2016-07-31 12:00:00,2,7,39.3579823256,80.1,58,8.1
17031110400,2016-07-31 12:00:00,2,0,0.0,80.1,58,8.1
17031110501,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031110502,2016-07-31 12:00:00,4,10,14.751607576,80.1,58,8.1
17031120100,2016-07-31 12:00:00,0,6,6.4096917153,80.1,58,8.1
17031120200,2016-07-31 12:00:00,0,10,30.9676094545,80.1,58,8.1
17031120300,2016-07-31 12:00:00,0,4,9.2466518316,80.1,58,8.1
17031120400,2016-07-31 12:00:00,3,14,11.671659882,80.1,58,8.1
17031130100,2016-07-31 12:00:00,0,4,6.61705409716,80.1,58,8.1
17031130200,2016-07-31 12:00:00,1,9,19.1539414892,80.1,58,8.1
17031130300,2016-07-31 12:00:00,2,0,0.0,80.1,58,8.1
17031140100,2016-07-31 12:00:00,0,10,8.9150680165,80.1,58,8.1
17031140200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031140301,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031140302,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031140400,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031140500,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031140601,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031140602,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031140701,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031140702,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031140800,2016-07-31 12:00:00,0,16,6.4220830286699995,80.1,58,8.1
17031150200,2016-07-31 12:00:00,1,16,14.1122082405,80.1,58,8.1
17031150300,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031150401,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031150402,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031150501,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031150502,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031150600,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031150700,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031150800,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031151001,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031151002,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031151100,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031151200,2016-07-31 12:00:00,0,4,9.35131937175,80.1,58,8.1
17031160100,2016-07-31 12:00:00,0,23,21.1292707135,80.1,58,8.1
17031160200,2016-07-31 12:00:00,1,29,14.8147772924,80.1,58,8.1
17031160300,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031160400,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031160501,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031160502,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031160601,2016-07-31 12:00:00,0,6,10.1077170108,80.1,58,8.1
17031160602,2016-07-31 12:00:00,0,6,10.1077170108,80.1,58,8.1
17031160700,2016-07-31 12:00:00,0,6,10.579989855800001,80.1,58,8.1
17031160800,2016-07-31 12:00:00,0,6,10.579989855800001,80.1,58,8.1
17031160900,2016-07-31 12:00:00,1,8,21.276767218699998,80.1,58,8.1
17031161000,2016-07-31 12:00:00,0,8,12.5077701393,80.1,58,8.1
17031161100,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031161200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031161300,2016-07-31 12:00:00,0,4,9.30029230424,80.1,58,8.1
17031170100,2016-07-31 12:00:00,0,4,17.826189309,80.1,58,8.1
17031170200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031170300,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031170400,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031170500,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031170600,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031170700,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031170800,2016-07-31 12:00:00,0,8,6.30659754809,80.1,58,8.1
17031170900,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031171000,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031171100,2016-07-31 12:00:00,0,4,9.35131937175,80.1,58,8.1
17031180100,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031190100,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031190200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031190300,2016-07-31 12:00:00,1,0,0.0,80.1,58,8.1
17031190401,2016-07-31 12:00:00,0,5,6.09126011825,80.1,58,8.1
17031190402,2016-07-31 12:00:00,0,5,6.09126011825,80.1,58,8.1
17031190601,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031190602,2016-07-31 12:00:00,0,6,9.44146986492,80.1,58,8.1
17031190701,2016-07-31 12:00:00,1,0,0.0,80.1,58,8.1
17031190702,2016-07-31 12:00:00,0,6,9.44146986492,80.1,58,8.1
17031190800,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031190900,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031191000,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031191100,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031191200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031191301,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031191302,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031200100,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031200200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031200300,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031200401,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031200402,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031210100,2016-07-31 12:00:00,0,7,0.252347302565,80.1,58,8.1
17031210400,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031210501,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031210502,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031210601,2016-07-31 12:00:00,0,2,5.75401717931,80.1,58,8.1
17031210602,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031210700,2016-07-31 12:00:00,0,10,15.796021876900001,80.1,58,8.1
17031210800,2016-07-31 12:00:00,0,5,23.8589130513,80.1,58,8.1
17031210900,2016-07-31 12:00:00,1,0,0.0,80.1,58,8.1
17031220300,2016-07-31 12:00:00,2,7,1.1242802294499998,80.1,58,8.1
17031220400,2016-07-31 12:00:00,2,7,1.1242802294499998,80.1,58,8.1
17031220500,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031220601,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031220602,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031220701,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031220702,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031220901,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031220902,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031221000,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031221100,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031221200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031221300,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031221400,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031221500,2016-07-31 12:00:00,0,6,14.169704308399998,80.1,58,8.1
17031221600,2016-07-31 12:00:00,0,6,14.169704308399998,80.1,58,8.1
17031222200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031222500,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031222600,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031222700,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031222800,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031222900,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031230100,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031230200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031230300,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031230400,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031230500,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031230600,2016-07-31 12:00:00,0,4,10.255934162,80.1,58,8.1
17031230700,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031230800,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031230900,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031231100,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031231200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031231500,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031240200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031240300,2016-07-31 12:00:00,0,4,0.369023416941,80.1,58,8.1
17031240500,2016-07-31 12:00:00,0,8,0.18451170846999998,80.1,58,8.1
17031240600,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031240700,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031240800,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031240900,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031241000,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031241100,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031241200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031241300,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031241400,2016-07-31 12:00:00,0,15,7.08899958116,80.1,58,8.1
17031241500,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031241600,2016-07-31 12:00:00,1,46,3.51742972396,80.1,58,8.1
17031242000,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031242100,2016-07-31 12:00:00,0,15,1.9581794351599997,80.1,58,8.1
17031242200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031242300,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031242400,2016-07-31 12:00:00,0,14,7.3667732719000005,80.1,58,8.1
17031242500,2016-07-31 12:00:00,0,14,7.3667732719000005,80.1,58,8.1
17031242600,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031242700,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031242800,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031242900,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031243000,2016-07-31 12:00:00,0,7,6.49019274523,80.1,58,8.1
17031243100,2016-07-31 12:00:00,0,7,6.49019274523,80.1,58,8.1
17031243200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031243300,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031243400,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031243500,2016-07-31 12:00:00,3,5,0.209081111193,80.1,58,8.1
17031250200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031250300,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031250400,2016-07-31 12:00:00,0,15,7.92666632423,80.1,58,8.1
17031250500,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031250600,2016-07-31 12:00:00,0,5,3.3802587279000003,80.1,58,8.1
17031250700,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031250800,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031251000,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031251100,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031251200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031251300,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031251400,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031251500,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031251600,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031251700,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031251800,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031251900,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031252000,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031252101,2016-07-31 12:00:00,1,18,9.518841569260001,80.1,58,8.1
17031252102,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031252201,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031252202,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031260100,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031260200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031260300,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031260400,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031260500,2016-07-31 12:00:00,0,15,33.9151003277,80.1,58,8.1
17031260600,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031260700,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031260800,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031260900,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031261000,2016-07-31 12:00:00,0,15,33.9151003277,80.1,58,8.1
17031270500,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031271200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031271300,2016-07-31 12:00:00,0,5,16.9350738835,80.1,58,8.1
17031271400,2016-07-31 12:00:00,0,5,16.9350738835,80.1,58,8.1
17031271500,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031271800,2016-07-31 12:00:00,0,4,12.7209438077,80.1,58,8.1
17031280100,2016-07-31 12:00:00,1,26,8.43762236106,80.1,58,8.1
17031280400,2016-07-31 12:00:00,0,6,13.7897627628,80.1,58,8.1
17031280800,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031280900,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031281900,2016-07-31 12:00:00,1,0,0.0,80.1,58,8.1
17031282700,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031282800,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031283100,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031283200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031283800,2016-07-31 12:00:00,0,4,0.8057916018529999,80.1,58,8.1
17031290900,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031291200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031291600,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031292200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031292400,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031292500,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031300500,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031300600,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031300700,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031300800,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031300900,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031301100,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031301200,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031301600,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031301701,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031301702,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031301801,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031301802,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
17031301803,2016-07-31 12:00:00,0,0,0.0,80.1,58,8.1
