ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051100,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031051200,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031051300,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031051400,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031060100,2016-10-07 14:00:00,0,3,8.79362342493,59.0,67,13.8
17031060200,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031060300,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031060400,2016-10-07 14:00:00,0,5,7.299493587789999,59.0,67,13.8
17031060500,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031060800,2016-10-07 14:00:00,1,3,1.1919707089,59.0,67,13.8
17031060900,2016-10-07 14:00:00,1,3,1.1919707089,59.0,67,13.8
17031061000,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031061100,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031061200,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031061500,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031061800,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031061901,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031061902,2016-10-07 14:00:00,1,4,0.435049525471,59.0,67,13.8
17031062000,2016-10-07 14:00:00,1,5,7.823329896360001,59.0,67,13.8
17031062100,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031062200,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031062300,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031062400,2016-10-07 14:00:00,0,5,0.375936497526,59.0,67,13.8
17031062500,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031062600,2016-10-07 14:00:00,1,19,6.22370350223,59.0,67,13.8
17031062700,2016-10-07 14:00:00,1,12,6.694758221159999,59.0,67,13.8
17031062800,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031062900,2016-10-07 14:00:00,0,1,7.56427128769,59.0,67,13.8
17031063000,2016-10-07 14:00:00,0,1,7.56427128769,59.0,67,13.8
17031063100,2016-10-07 14:00:00,0,5,7.823329896360001,59.0,67,13.8
17031063200,2016-10-07 14:00:00,1,20,3.4075115386199997,59.0,67,13.8
17031063301,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031063302,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031063303,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031063400,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031070101,2016-10-07 14:00:00,4,11,1.27039269884,59.0,67,13.8
17031070102,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031070103,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031070200,2016-10-07 14:00:00,2,0,0.0,59.0,67,13.8
17031070300,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031070400,2016-10-07 14:00:00,0,14,7.8581663516499995,59.0,67,13.8
17031070500,2016-10-07 14:00:00,0,7,4.908034524880001,59.0,67,13.8
17031070600,2016-10-07 14:00:00,1,10,5.22496826985,59.0,67,13.8
17031070700,2016-10-07 14:00:00,3,5,0.37970468659199996,59.0,67,13.8
17031071000,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031071100,2016-10-07 14:00:00,0,3,4.60531294714,59.0,67,13.8
17031071200,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031071300,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031071400,2016-10-07 14:00:00,6,7,2.10174917988,59.0,67,13.8
17031071500,2016-10-07 14:00:00,6,0,0.0,59.0,67,13.8
17031071600,2016-10-07 14:00:00,0,2,0.8933184665649999,59.0,67,13.8
17031071700,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031071800,2016-10-07 14:00:00,0,11,0.36660552931199997,59.0,67,13.8
17031080100,2016-10-07 14:00:00,1,3,8.99747451673,59.0,67,13.8
17031080201,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031080202,2016-10-07 14:00:00,0,3,11.2111219463,59.0,67,13.8
17031080300,2016-10-07 14:00:00,0,9,4.06245723352,59.0,67,13.8
17031080400,2016-10-07 14:00:00,1,6,15.144974203599999,59.0,67,13.8
17031081000,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031081100,2016-10-07 14:00:00,2,0,0.0,59.0,67,13.8
17031081201,2016-10-07 14:00:00,2,0,0.0,59.0,67,13.8
17031081300,2016-10-07 14:00:00,2,2,0.409986025414,59.0,67,13.8
17031081401,2016-10-07 14:00:00,2,5,3.9124888508,59.0,67,13.8
17031081402,2016-10-07 14:00:00,1,7,6.65650344045,59.0,67,13.8
17031081500,2016-10-07 14:00:00,2,2,6.8807562438600005,59.0,67,13.8
17031081600,2016-10-07 14:00:00,2,0,0.0,59.0,67,13.8
17031081700,2016-10-07 14:00:00,7,26,10.175939659199999,59.0,67,13.8
17031081800,2016-10-07 14:00:00,6,15,2.76012703679,59.0,67,13.8
17031081900,2016-10-07 14:00:00,0,2,1.5569566665799999,59.0,67,13.8
17031090100,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031090200,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031090300,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031100100,2016-10-07 14:00:00,0,4,10.3403003012,59.0,67,13.8
17031100200,2016-10-07 14:00:00,0,4,10.3403003012,59.0,67,13.8
17031100300,2016-10-07 14:00:00,0,1,0.0,59.0,67,13.8
17031100400,2016-10-07 14:00:00,0,5,0.0,59.0,67,13.8
17031100500,2016-10-07 14:00:00,1,27,13.968095596700001,59.0,67,13.8
17031100600,2016-10-07 14:00:00,1,7,11.5239508921,59.0,67,13.8
17031100700,2016-10-07 14:00:00,0,3,16.0988661953,59.0,67,13.8
17031110100,2016-10-07 14:00:00,5,0,0.0,59.0,67,13.8
17031110200,2016-10-07 14:00:00,5,10,30.9146296603,59.0,67,13.8
17031110300,2016-10-07 14:00:00,2,19,24.1274154933,59.0,67,13.8
17031110400,2016-10-07 14:00:00,6,9,19.8686326195,59.0,67,13.8
17031110501,2016-10-07 14:00:00,0,4,11.8734899296,59.0,67,13.8
17031110502,2016-10-07 14:00:00,5,17,13.0856298994,59.0,67,13.8
17031120100,2016-10-07 14:00:00,3,9,14.1297671934,59.0,67,13.8
17031120200,2016-10-07 14:00:00,4,35,23.793111903499998,59.0,67,13.8
17031120300,2016-10-07 14:00:00,5,2,14.0907729168,59.0,67,13.8
17031120400,2016-10-07 14:00:00,4,21,8.092374872819999,59.0,67,13.8
17031130100,2016-10-07 14:00:00,4,0,0.0,59.0,67,13.8
17031130200,2016-10-07 14:00:00,6,8,13.2507797442,59.0,67,13.8
17031130300,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031140100,2016-10-07 14:00:00,1,3,0.839367542431,59.0,67,13.8
17031140200,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031140301,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031140302,2016-10-07 14:00:00,0,3,12.3208258577,59.0,67,13.8
17031140400,2016-10-07 14:00:00,3,0,0.0,59.0,67,13.8
17031140500,2016-10-07 14:00:00,0,10,2.69037507708,59.0,67,13.8
17031140601,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031140602,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031140701,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031140702,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031140800,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031150200,2016-10-07 14:00:00,2,30,14.0864110562,59.0,67,13.8
17031150300,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031150401,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031150402,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031150501,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031150502,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031150600,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031150700,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031150800,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031151001,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031151002,2016-10-07 14:00:00,0,2,14.6181361471,59.0,67,13.8
17031151100,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031151200,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031160100,2016-10-07 14:00:00,3,29,20.8593243642,59.0,67,13.8
17031160200,2016-10-07 14:00:00,5,72,8.6493572504,59.0,67,13.8
17031160300,2016-10-07 14:00:00,2,18,2.83208737965,59.0,67,13.8
17031160400,2016-10-07 14:00:00,4,7,3.38930125583,59.0,67,13.8
17031160501,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031160502,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031160601,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031160602,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031160700,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031160800,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031160900,2016-10-07 14:00:00,10,37,8.26269949823,59.0,67,13.8
17031161000,2016-10-07 14:00:00,1,6,10.2103025296,59.0,67,13.8
17031161100,2016-10-07 14:00:00,0,4,0.0,59.0,67,13.8
17031161200,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031161300,2016-10-07 14:00:00,0,3,4.78586854753,59.0,67,13.8
17031170100,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031170200,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031170300,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031170400,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031170500,2016-10-07 14:00:00,0,2,16.245403251400003,59.0,67,13.8
17031170600,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031170700,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031170800,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031170900,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031171000,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031171100,2016-10-07 14:00:00,0,8,13.9161902054,59.0,67,13.8
17031180100,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031190100,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031190200,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031190300,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031190401,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031190402,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031190601,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031190602,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031190701,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031190702,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031190800,2016-10-07 14:00:00,0,5,7.065355566619999,59.0,67,13.8
17031190900,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031191000,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031191100,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031191200,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031191301,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031191302,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031200100,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031200200,2016-10-07 14:00:00,0,5,4.11358636487,59.0,67,13.8
17031200300,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031200401,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031200402,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031210100,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031210400,2016-10-07 14:00:00,0,3,4.78586854753,59.0,67,13.8
17031210501,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031210502,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031210601,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031210602,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031210700,2016-10-07 14:00:00,4,15,16.5461891508,59.0,67,13.8
17031210800,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031210900,2016-10-07 14:00:00,2,7,1.65749659525,59.0,67,13.8
17031220300,2016-10-07 14:00:00,4,1,7.97944217392,59.0,67,13.8
17031220400,2016-10-07 14:00:00,2,8,1.74826082968,59.0,67,13.8
17031220500,2016-10-07 14:00:00,0,8,1.74826082968,59.0,67,13.8
17031220601,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031220602,2016-10-07 14:00:00,1,2,3.7610370334699996,59.0,67,13.8
17031220701,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031220702,2016-10-07 14:00:00,0,6,7.7034146221,59.0,67,13.8
17031220901,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031220902,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031221000,2016-10-07 14:00:00,0,1,14.9738502026,59.0,67,13.8
17031221100,2016-10-07 14:00:00,0,5,5.938269227819999,59.0,67,13.8
17031221200,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031221300,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031221400,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031221500,2016-10-07 14:00:00,0,7,10.7264484551,59.0,67,13.8
17031221600,2016-10-07 14:00:00,3,7,10.7264484551,59.0,67,13.8
17031222200,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031222500,2016-10-07 14:00:00,2,0,0.0,59.0,67,13.8
17031222600,2016-10-07 14:00:00,2,0,0.0,59.0,67,13.8
17031222700,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031222800,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031222900,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031230100,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031230200,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031230300,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031230400,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031230500,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031230600,2016-10-07 14:00:00,1,6,0.0588957294122,59.0,67,13.8
17031230700,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031230800,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031230900,2016-10-07 14:00:00,0,5,9.55721649925,59.0,67,13.8
17031231100,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031231200,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031231500,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031240200,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031240300,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031240500,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031240600,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031240700,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031240800,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031240900,2016-10-07 14:00:00,1,13,15.682637666700002,59.0,67,13.8
17031241000,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031241100,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031241200,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031241300,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031241400,2016-10-07 14:00:00,0,3,6.14018415483,59.0,67,13.8
17031241500,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031241600,2016-10-07 14:00:00,2,21,11.943740178399999,59.0,67,13.8
17031242000,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031242100,2016-10-07 14:00:00,0,4,2.8342146025300003,59.0,67,13.8
17031242200,2016-10-07 14:00:00,0,5,8.47140867842,59.0,67,13.8
17031242300,2016-10-07 14:00:00,0,8,12.293339449300001,59.0,67,13.8
17031242400,2016-10-07 14:00:00,0,9,0.0143482030044,59.0,67,13.8
17031242500,2016-10-07 14:00:00,0,9,0.0143482030044,59.0,67,13.8
17031242600,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031242700,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031242800,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031242900,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031243000,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031243100,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031243200,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031243300,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031243400,2016-10-07 14:00:00,1,6,11.707675707,59.0,67,13.8
17031243500,2016-10-07 14:00:00,9,31,10.6367276317,59.0,67,13.8
17031250200,2016-10-07 14:00:00,1,3,0.0,59.0,67,13.8
17031250300,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031250400,2016-10-07 14:00:00,3,0,0.0,59.0,67,13.8
17031250500,2016-10-07 14:00:00,3,0,0.0,59.0,67,13.8
17031250600,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031250700,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031250800,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031251000,2016-10-07 14:00:00,0,8,15.152122868,59.0,67,13.8
17031251100,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031251200,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031251300,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031251400,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031251500,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031251600,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031251700,2016-10-07 14:00:00,0,13,9.56545509582,59.0,67,13.8
17031251800,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031251900,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031252000,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031252101,2016-10-07 14:00:00,1,8,17.648060289700002,59.0,67,13.8
17031252102,2016-10-07 14:00:00,2,0,0.0,59.0,67,13.8
17031252201,2016-10-07 14:00:00,2,0,0.0,59.0,67,13.8
17031252202,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031260100,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031260200,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031260300,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031260400,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031260500,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031260600,2016-10-07 14:00:00,1,6,23.1133373212,59.0,67,13.8
17031260700,2016-10-07 14:00:00,0,12,16.4014810243,59.0,67,13.8
17031260800,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031260900,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031261000,2016-10-07 14:00:00,0,6,23.1133373212,59.0,67,13.8
17031270500,2016-10-07 14:00:00,1,1,5.29925348283,59.0,67,13.8
17031271200,2016-10-07 14:00:00,2,3,22.2310269891,59.0,67,13.8
17031271300,2016-10-07 14:00:00,2,0,0.0,59.0,67,13.8
17031271400,2016-10-07 14:00:00,0,1,5.29925348283,59.0,67,13.8
17031271500,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031271800,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031280100,2016-10-07 14:00:00,10,23,3.34037995129,59.0,67,13.8
17031280400,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031280800,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031280900,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031281900,2016-10-07 14:00:00,2,2,11.2005111811,59.0,67,13.8
17031282700,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031282800,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031283100,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031283200,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031283800,2016-10-07 14:00:00,0,5,16.1483610652,59.0,67,13.8
17031290900,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031291200,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031291600,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031292200,2016-10-07 14:00:00,1,0,0.0,59.0,67,13.8
17031292400,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031292500,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031300500,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031300600,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031300700,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031300800,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031300900,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031301100,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031301200,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031301600,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031301701,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031301702,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031301801,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
17031301802,2016-10-07 14:00:00,0,0,0.0,59.0,67,13.8
