ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060300,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031060400,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031060500,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031060800,2016-09-26 19:00:00,0,4,2.4500799967400004,66.9,26,12.7
17031060900,2016-09-26 19:00:00,0,4,2.4500799967400004,66.9,26,12.7
17031061000,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031061100,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031061200,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031061500,2016-09-26 19:00:00,0,5,1.52794912677,66.9,26,12.7
17031061800,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031061901,2016-09-26 19:00:00,1,0,0.0,66.9,26,12.7
17031061902,2016-09-26 19:00:00,1,5,5.4448340904400006,66.9,26,12.7
17031062000,2016-09-26 19:00:00,1,0,0.0,66.9,26,12.7
17031062100,2016-09-26 19:00:00,0,6,4.260206632130001,66.9,26,12.7
17031062200,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031062300,2016-09-26 19:00:00,0,6,5.26594615361,66.9,26,12.7
17031062400,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031062500,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031062600,2016-09-26 19:00:00,0,12,0.45535572662100005,66.9,26,12.7
17031062700,2016-09-26 19:00:00,0,6,0.22924425381900002,66.9,26,12.7
17031062800,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031062900,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031063000,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031063100,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031063200,2016-09-26 19:00:00,2,3,7.8687969648100005,66.9,26,12.7
17031063301,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031063302,2016-09-26 19:00:00,0,10,1.5922137660799998,66.9,26,12.7
17031063303,2016-09-26 19:00:00,1,9,7.045341848630001,66.9,26,12.7
17031063400,2016-09-26 19:00:00,0,6,7.29687033156,66.9,26,12.7
17031070101,2016-09-26 19:00:00,1,35,6.110723106799999,66.9,26,12.7
17031070102,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031070103,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031070200,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031070300,2016-09-26 19:00:00,0,7,3.5802851166600003,66.9,26,12.7
17031070400,2016-09-26 19:00:00,0,3,1.00277834971,66.9,26,12.7
17031070500,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031070600,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031070700,2016-09-26 19:00:00,0,2,3.90501940264,66.9,26,12.7
17031071000,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031071100,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031071200,2016-09-26 19:00:00,0,4,2.3457448298299997,66.9,26,12.7
17031071300,2016-09-26 19:00:00,0,3,21.5807281885,66.9,26,12.7
17031071400,2016-09-26 19:00:00,0,17,10.7346815326,66.9,26,12.7
17031071500,2016-09-26 19:00:00,0,4,5.39769740105,66.9,26,12.7
17031071600,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031071700,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031071800,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031080100,2016-09-26 19:00:00,0,8,7.288817712769999,66.9,26,12.7
17031080201,2016-09-26 19:00:00,0,6,2.51599954023,66.9,26,12.7
17031080202,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031080300,2016-09-26 19:00:00,0,3,0.49779545683700005,66.9,26,12.7
17031080400,2016-09-26 19:00:00,0,11,11.5770448873,66.9,26,12.7
17031081000,2016-09-26 19:00:00,0,2,10.3856070261,66.9,26,12.7
17031081100,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031081201,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031081300,2016-09-26 19:00:00,0,1,11.8113276147,66.9,26,12.7
17031081401,2016-09-26 19:00:00,0,8,16.7308023297,66.9,26,12.7
17031081402,2016-09-26 19:00:00,0,12,12.9366800953,66.9,26,12.7
17031081500,2016-09-26 19:00:00,0,12,8.13946658873,66.9,26,12.7
17031081600,2016-09-26 19:00:00,0,12,4.30351560047,66.9,26,12.7
17031081700,2016-09-26 19:00:00,0,34,3.94633379079,66.9,26,12.7
17031081800,2016-09-26 19:00:00,0,22,8.246073163430001,66.9,26,12.7
17031081900,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031090100,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031090200,2016-09-26 19:00:00,1,5,6.914629391539999,66.9,26,12.7
17031090300,2016-09-26 19:00:00,0,5,6.914629391539999,66.9,26,12.7
17031100100,2016-09-26 19:00:00,0,2,4.50279144854,66.9,26,12.7
17031100200,2016-09-26 19:00:00,1,5,3.1717656175599998,66.9,26,12.7
17031100300,2016-09-26 19:00:00,0,2,7.67078090023,66.9,26,12.7
17031100400,2016-09-26 19:00:00,0,6,24.9552809172,66.9,26,12.7
17031100500,2016-09-26 19:00:00,0,13,20.5150016465,66.9,26,12.7
17031100600,2016-09-26 19:00:00,1,8,16.3235741774,66.9,26,12.7
17031100700,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031110100,2016-09-26 19:00:00,0,17,9.63481771411,66.9,26,12.7
17031110200,2016-09-26 19:00:00,2,30,7.33273588829,66.9,26,12.7
17031110300,2016-09-26 19:00:00,1,9,8.64916810934,66.9,26,12.7
17031110400,2016-09-26 19:00:00,3,24,6.6446643646300005,66.9,26,12.7
17031110501,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031110502,2016-09-26 19:00:00,3,6,10.4338269187,66.9,26,12.7
17031120100,2016-09-26 19:00:00,0,7,5.6903290350099995,66.9,26,12.7
17031120200,2016-09-26 19:00:00,1,28,12.632514027300001,66.9,26,12.7
17031120300,2016-09-26 19:00:00,2,8,2.76315915093,66.9,26,12.7
17031120400,2016-09-26 19:00:00,2,26,10.4356401568,66.9,26,12.7
17031130100,2016-09-26 19:00:00,0,8,2.76315915093,66.9,26,12.7
17031130200,2016-09-26 19:00:00,2,30,8.78707297009,66.9,26,12.7
17031130300,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031140100,2016-09-26 19:00:00,0,4,2.3344400348,66.9,26,12.7
17031140200,2016-09-26 19:00:00,0,2,9.03793301665,66.9,26,12.7
17031140301,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031140302,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031140400,2016-09-26 19:00:00,1,5,17.8801751857,66.9,26,12.7
17031140500,2016-09-26 19:00:00,0,7,5.378478695009999,66.9,26,12.7
17031140601,2016-09-26 19:00:00,0,5,4.1135643668,66.9,26,12.7
17031140602,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031140701,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031140702,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031140800,2016-09-26 19:00:00,0,4,2.3344400348,66.9,26,12.7
17031150200,2016-09-26 19:00:00,1,38,6.8114594976600005,66.9,26,12.7
17031150300,2016-09-26 19:00:00,0,9,7.079094157769999,66.9,26,12.7
17031150401,2016-09-26 19:00:00,0,7,6.28316431557,66.9,26,12.7
17031150402,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031150501,2016-09-26 19:00:00,0,2,5.252764023409999,66.9,26,12.7
17031150502,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031150600,2016-09-26 19:00:00,0,2,5.0942808696099995,66.9,26,12.7
17031150700,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031150800,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031151001,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031151002,2016-09-26 19:00:00,0,6,12.3118106452,66.9,26,12.7
17031151100,2016-09-26 19:00:00,0,5,1.08994030377,66.9,26,12.7
17031151200,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031160100,2016-09-26 19:00:00,0,32,8.82106175328,66.9,26,12.7
17031160200,2016-09-26 19:00:00,1,52,15.0176734906,66.9,26,12.7
17031160300,2016-09-26 19:00:00,1,18,20.35770679,66.9,26,12.7
17031160400,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031160501,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031160502,2016-09-26 19:00:00,0,7,8.25972223819,66.9,26,12.7
17031160601,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031160602,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031160700,2016-09-26 19:00:00,0,9,2.2591452548599995,66.9,26,12.7
17031160800,2016-09-26 19:00:00,0,6,0.0,66.9,26,12.7
17031160900,2016-09-26 19:00:00,1,15,10.4451925365,66.9,26,12.7
17031161000,2016-09-26 19:00:00,0,5,10.5460502537,66.9,26,12.7
17031161100,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031161200,2016-09-26 19:00:00,0,1,8.01929909541,66.9,26,12.7
17031161300,2016-09-26 19:00:00,0,1,8.01929909541,66.9,26,12.7
17031170100,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031170200,2016-09-26 19:00:00,1,0,0.0,66.9,26,12.7
17031170300,2016-09-26 19:00:00,1,4,13.268457897200001,66.9,26,12.7
17031170400,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031170500,2016-09-26 19:00:00,0,5,1.3805553034600002,66.9,26,12.7
17031170600,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031170700,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031170800,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031170900,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031171000,2016-09-26 19:00:00,0,4,13.268457897200001,66.9,26,12.7
17031171100,2016-09-26 19:00:00,1,0,0.0,66.9,26,12.7
17031180100,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031190100,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031190200,2016-09-26 19:00:00,0,5,11.7192550321,66.9,26,12.7
17031190300,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031190401,2016-09-26 19:00:00,1,0,0.0,66.9,26,12.7
17031190402,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031190601,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031190602,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031190701,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031190702,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031190800,2016-09-26 19:00:00,0,5,11.7192550321,66.9,26,12.7
17031190900,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031191000,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031191100,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031191200,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031191301,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031191302,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031200100,2016-09-26 19:00:00,0,4,6.757570033080001,66.9,26,12.7
17031200200,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031200300,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031200401,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031200402,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031210100,2016-09-26 19:00:00,1,3,6.5058037599,66.9,26,12.7
17031210400,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031210501,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031210502,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031210601,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031210602,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031210700,2016-09-26 19:00:00,1,17,18.0835577321,66.9,26,12.7
17031210800,2016-09-26 19:00:00,0,2,22.262599336399997,66.9,26,12.7
17031210900,2016-09-26 19:00:00,1,0,0.0,66.9,26,12.7
17031220300,2016-09-26 19:00:00,0,5,10.1395074158,66.9,26,12.7
17031220400,2016-09-26 19:00:00,0,4,9.214930876799999,66.9,26,12.7
17031220500,2016-09-26 19:00:00,0,8,7.72421394916,66.9,26,12.7
17031220601,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031220602,2016-09-26 19:00:00,0,1,5.0186482449800005,66.9,26,12.7
17031220701,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031220702,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031220901,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031220902,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031221000,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031221100,2016-09-26 19:00:00,0,1,6.3887841432300005,66.9,26,12.7
17031221200,2016-09-26 19:00:00,0,1,6.3887841432300005,66.9,26,12.7
17031221300,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031221400,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031221500,2016-09-26 19:00:00,0,19,6.68585359974,66.9,26,12.7
17031221600,2016-09-26 19:00:00,0,19,6.68585359974,66.9,26,12.7
17031222200,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031222500,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031222600,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031222700,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031222800,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031222900,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031230100,2016-09-26 19:00:00,0,9,4.56275774397,66.9,26,12.7
17031230200,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031230300,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031230400,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031230500,2016-09-26 19:00:00,0,5,8.56256312269,66.9,26,12.7
17031230600,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031230700,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031230800,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031230900,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031231100,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031231200,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031231500,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031240200,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031240300,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031240500,2016-09-26 19:00:00,0,5,8.25314340825,66.9,26,12.7
17031240600,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031240700,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031240800,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031240900,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031241000,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031241100,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031241200,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031241300,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031241400,2016-09-26 19:00:00,0,5,0.0,66.9,26,12.7
17031241500,2016-09-26 19:00:00,0,5,0.0,66.9,26,12.7
17031241600,2016-09-26 19:00:00,1,29,13.1524313301,66.9,26,12.7
17031242000,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031242100,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031242200,2016-09-26 19:00:00,0,5,7.72401447504,66.9,26,12.7
17031242300,2016-09-26 19:00:00,0,1,7.08356702743,66.9,26,12.7
17031242400,2016-09-26 19:00:00,0,4,1.08486296472,66.9,26,12.7
17031242500,2016-09-26 19:00:00,0,4,1.08486296472,66.9,26,12.7
17031242600,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031242700,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031242800,2016-09-26 19:00:00,0,4,8.45446473296,66.9,26,12.7
17031242900,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031243000,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031243100,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031243200,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031243300,2016-09-26 19:00:00,0,5,5.33206145645,66.9,26,12.7
17031243400,2016-09-26 19:00:00,0,5,5.89300165609,66.9,26,12.7
17031243500,2016-09-26 19:00:00,1,35,6.55780231025,66.9,26,12.7
17031250200,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031250300,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031250400,2016-09-26 19:00:00,0,7,4.68789149033,66.9,26,12.7
17031250500,2016-09-26 19:00:00,0,6,6.02225995247,66.9,26,12.7
17031250600,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031250700,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031250800,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031251000,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031251100,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031251200,2016-09-26 19:00:00,1,2,5.73008432916,66.9,26,12.7
17031251300,2016-09-26 19:00:00,1,2,5.73008432916,66.9,26,12.7
17031251400,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031251500,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031251600,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031251700,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031251800,2016-09-26 19:00:00,0,4,6.59904753862,66.9,26,12.7
17031251900,2016-09-26 19:00:00,1,0,0.0,66.9,26,12.7
17031252000,2016-09-26 19:00:00,1,0,0.0,66.9,26,12.7
17031252101,2016-09-26 19:00:00,1,20,14.199640053900001,66.9,26,12.7
17031252102,2016-09-26 19:00:00,0,6,7.58538410745,66.9,26,12.7
17031252201,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031252202,2016-09-26 19:00:00,1,0,0.0,66.9,26,12.7
17031260100,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031260200,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031260300,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031260400,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031260500,2016-09-26 19:00:00,1,0,0.0,66.9,26,12.7
17031260600,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031260700,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031260800,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031260900,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031261000,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031270500,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031271200,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031271300,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031271400,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031271500,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031271800,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031280100,2016-09-26 19:00:00,4,17,16.590250869400002,66.9,26,12.7
17031280400,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031280800,2016-09-26 19:00:00,1,0,0.0,66.9,26,12.7
17031280900,2016-09-26 19:00:00,1,6,0.0,66.9,26,12.7
17031281900,2016-09-26 19:00:00,1,1,12.8852811308,66.9,26,12.7
17031282700,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031282800,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031283100,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031283200,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031283800,2016-09-26 19:00:00,0,2,15.5748415917,66.9,26,12.7
17031290900,2016-09-26 19:00:00,0,9,12.017858755699999,66.9,26,12.7
17031291200,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031291600,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031292200,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031292400,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031292500,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031300500,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031300600,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031300700,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031300800,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031300900,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031301100,2016-09-26 19:00:00,0,5,11.685256622799999,66.9,26,12.7
17031301200,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
17031301600,2016-09-26 19:00:00,0,0,0.0,66.9,26,12.7
