ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031301802,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031301803,2016-01-31 14:00:00,1,3,0.327181672208,48.0,89,8.1
17031310200,2016-01-31 14:00:00,1,11,13.109285419,48.0,89,8.1
17031310300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031310400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031310500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031310600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031310700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031310800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031310900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031320100,2016-01-31 14:00:00,0,17,4.45813250968,48.0,89,8.1
17031320400,2016-01-31 14:00:00,0,40,6.05010982241,48.0,89,8.1
17031320600,2016-01-31 14:00:00,0,12,12.3832040032,48.0,89,8.1
17031330100,2016-01-31 14:00:00,1,6,14.2775057028,48.0,89,8.1
17031330200,2016-01-31 14:00:00,0,10,11.1361920372,48.0,89,8.1
17031340300,2016-01-31 14:00:00,1,0,0.0,48.0,89,8.1
17031340400,2016-01-31 14:00:00,1,3,21.921778624899996,48.0,89,8.1
17031340500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031340600,2016-01-31 14:00:00,0,2,25.7910292673,48.0,89,8.1
17031350100,2016-01-31 14:00:00,0,3,26.2454436967,48.0,89,8.1
17031350400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031351000,2016-01-31 14:00:00,0,3,19.6391697393,48.0,89,8.1
17031351100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031351400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031351500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031360200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031380100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031380200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031380500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031380700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031381200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031381400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031381500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031381700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031381800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031381900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031390100,2016-01-31 14:00:00,0,4,25.7565364956,48.0,89,8.1
17031390200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031390300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031390400,2016-01-31 14:00:00,0,2,7.554918966789999,48.0,89,8.1
17031390500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031390600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031390700,2016-01-31 14:00:00,0,10,15.0787638121,48.0,89,8.1
17031400300,2016-01-31 14:00:00,0,7,15.9108900042,48.0,89,8.1
17031400400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031400500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031400800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031410100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031410200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031410500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031410600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031410700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031410800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031410900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031411000,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031411100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031411200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031420100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031420200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031420300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031420400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031420500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031420600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031420700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031420800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031421200,2016-01-31 14:00:00,0,8,30.518171626999997,48.0,89,8.1
17031430101,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031430102,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031430200,2016-01-31 14:00:00,1,0,0.0,48.0,89,8.1
17031430300,2016-01-31 14:00:00,0,3,17.6789162499,48.0,89,8.1
17031430400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031430500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031430600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031430700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031430800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031430900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031431200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031431301,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031431302,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031431400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031440101,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031440102,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031440201,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031440202,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031440300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031440600,2016-01-31 14:00:00,0,5,15.2283484543,48.0,89,8.1
17031440700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031440800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031440900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031450300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031460100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031460200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031460301,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031460302,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031460400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031460500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031460600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031460700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031461000,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031470100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031480100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031480200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031480300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031480400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031480500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031490300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031490400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031490500,2016-01-31 14:00:00,1,4,23.3021128335,48.0,89,8.1
17031490600,2016-01-31 14:00:00,0,5,27.6518117943,48.0,89,8.1
17031490700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031490800,2016-01-31 14:00:00,1,4,23.3021128335,48.0,89,8.1
17031490901,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031490902,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031491000,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031491100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031491200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031491300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031491400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031500100,2016-01-31 14:00:00,1,4,23.3021128335,48.0,89,8.1
17031500200,2016-01-31 14:00:00,2,0,0.0,48.0,89,8.1
17031500300,2016-01-31 14:00:00,3,0,0.0,48.0,89,8.1
17031510100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031510200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031510300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031520100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031520200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031520300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031520400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031520500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031520600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031530100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031530200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031530300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031530400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031530501,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031530502,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031530503,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031530600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031540101,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031540102,2016-01-31 14:00:00,5,1,0.7001530224089999,48.0,89,8.1
17031550100,2016-01-31 14:00:00,0,1,6.37025296712,48.0,89,8.1
17031550200,2016-01-31 14:00:00,1,0,0.0,48.0,89,8.1
17031560100,2016-01-31 14:00:00,3,0,0.0,48.0,89,8.1
17031560200,2016-01-31 14:00:00,2,0,0.0,48.0,89,8.1
17031560300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031560400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031560700,2016-01-31 14:00:00,1,25,8.3084919998,48.0,89,8.1
17031560800,2016-01-31 14:00:00,1,9,6.75696080639,48.0,89,8.1
17031560900,2016-01-31 14:00:00,0,3,784.806014687,48.0,89,8.1
17031561000,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031561100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031570100,2016-01-31 14:00:00,3,14,7.1098635338100005,48.0,89,8.1
17031570200,2016-01-31 14:00:00,3,13,14.093232411099999,48.0,89,8.1
17031570300,2016-01-31 14:00:00,1,0,0.0,48.0,89,8.1
17031570400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031570500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031580100,2016-01-31 14:00:00,1,5,25.656197183899998,48.0,89,8.1
17031580200,2016-01-31 14:00:00,2,0,0.0,48.0,89,8.1
17031580300,2016-01-31 14:00:00,2,10,17.926673333900002,48.0,89,8.1
17031580400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031580501,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031580502,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031580600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031580700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031580800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031590500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031590600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031590700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031600400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031600600,2016-01-31 14:00:00,1,0,0.0,48.0,89,8.1
17031600700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031600900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031610300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031610400,2016-01-31 14:00:00,0,3,6.39231810066,48.0,89,8.1
17031610800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031611000,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031611100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031611200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031611300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031611400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031611500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031611600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031611700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031611800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031611900,2016-01-31 14:00:00,0,3,11.1491835278,48.0,89,8.1
17031612000,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031612100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031620100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031620200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031620300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031620400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031630100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031630200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031630300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031630400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031630500,2016-01-31 14:00:00,0,2,10.9371037989,48.0,89,8.1
17031630800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031630900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031640100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031640300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031640400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031640500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031640600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031640700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031640800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031650100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031650200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031650301,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031650302,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031650400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031650500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031660301,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031660302,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031660400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031660500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031660600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031660700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031660800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031660900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031661000,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031661100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031670100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031670200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031670300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031670400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031670500,2016-01-31 14:00:00,0,3,5.0313921743900005,48.0,89,8.1
17031670600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031670700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031670800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031670900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031671100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031671200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031671300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031671400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031671500,2016-01-31 14:00:00,0,7,20.3393520586,48.0,89,8.1
17031671600,2016-01-31 14:00:00,0,7,20.3393520586,48.0,89,8.1
17031671800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031671900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031672000,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031680500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031680600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031680900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031681000,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031681100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031681200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031681300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031681400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031690300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031690400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031690500,2016-01-31 14:00:00,0,8,30.518171626999997,48.0,89,8.1
17031690900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031691000,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031691100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031691200,2016-01-31 14:00:00,0,3,5.901100476669999,48.0,89,8.1
17031691300,2016-01-31 14:00:00,0,3,6.4558575041,48.0,89,8.1
17031691400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031691500,2016-01-31 14:00:00,0,2,32.9782555747,48.0,89,8.1
17031700100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031700200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031700301,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031700302,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031700401,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031700402,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031700501,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031700502,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031710100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031710200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031710300,2016-01-31 14:00:00,0,3,0.954196159967,48.0,89,8.1
17031710400,2016-01-31 14:00:00,0,13,3.82120723324,48.0,89,8.1
17031710500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031710600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031710700,2016-01-31 14:00:00,0,3,0.954196159967,48.0,89,8.1
17031710800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031710900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031711000,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031711100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031711200,2016-01-31 14:00:00,1,0,0.0,48.0,89,8.1
17031711300,2016-01-31 14:00:00,1,0,0.0,48.0,89,8.1
17031711400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031711500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031720100,2016-01-31 14:00:00,0,3,0.80417559543,48.0,89,8.1
17031720200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031720300,2016-01-31 14:00:00,0,3,0.80417559543,48.0,89,8.1
17031720400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031720500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031720600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031720700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031730100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031730201,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031730202,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031730300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031730400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031730500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031730600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031730700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031740100,2016-01-31 14:00:00,0,7,1.4133391337299999,48.0,89,8.1
17031740200,2016-01-31 14:00:00,0,3,8.689326556489998,48.0,89,8.1
17031740300,2016-01-31 14:00:00,0,7,1.4133391337299999,48.0,89,8.1
17031740400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031750100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031750200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031750300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031750400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031750500,2016-01-31 14:00:00,0,6,21.2273397933,48.0,89,8.1
17031750600,2016-01-31 14:00:00,0,3,30.0472467914,48.0,89,8.1
17031760801,2016-01-31 14:00:00,9,20,8.66606678473,48.0,89,8.1
17031760802,2016-01-31 14:00:00,1,34,11.8122584493,48.0,89,8.1
17031760803,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031830500,2016-01-31 14:00:00,5,20,13.5742166943,48.0,89,8.1
17031830600,2016-01-31 14:00:00,0,2,14.3806823721,48.0,89,8.1
17031830700,2016-01-31 14:00:00,0,5,11.7455038445,48.0,89,8.1
17031830800,2016-01-31 14:00:00,0,7,11.2098962705,48.0,89,8.1
17031830900,2016-01-31 14:00:00,2,20,9.80075387591,48.0,89,8.1
17031831000,2016-01-31 14:00:00,0,4,8.99718531532,48.0,89,8.1
17031831100,2016-01-31 14:00:00,1,9,8.69660536759,48.0,89,8.1
17031831200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031831300,2016-01-31 14:00:00,1,0,0.0,48.0,89,8.1
17031831400,2016-01-31 14:00:00,2,6,22.541382573299998,48.0,89,8.1
17031831500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031831600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031831700,2016-01-31 14:00:00,1,11,0.0,48.0,89,8.1
17031831800,2016-01-31 14:00:00,1,0,0.0,48.0,89,8.1
17031831900,2016-01-31 14:00:00,0,16,5.4404898289900006,48.0,89,8.1
17031832000,2016-01-31 14:00:00,0,13,1440.21315295,48.0,89,8.1
17031832100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031832200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031832300,2016-01-31 14:00:00,0,80,7.55611888397,48.0,89,8.1
17031832400,2016-01-31 14:00:00,0,9,6.72317285054,48.0,89,8.1
17031832500,2016-01-31 14:00:00,0,57,6.228489614040001,48.0,89,8.1
17031832600,2016-01-31 14:00:00,0,29,7.806613758939999,48.0,89,8.1
17031832900,2016-01-31 14:00:00,0,3,14.4438754369,48.0,89,8.1
17031833000,2016-01-31 14:00:00,2,27,11.4675311377,48.0,89,8.1
17031833100,2016-01-31 14:00:00,0,7,2.4927864606,48.0,89,8.1
17031833300,2016-01-31 14:00:00,0,3,10.4945046481,48.0,89,8.1
17031833900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031834000,2016-01-31 14:00:00,2,24,15.914440959,48.0,89,8.1
17031834200,2016-01-31 14:00:00,0,2,32.9782555747,48.0,89,8.1
17031834300,2016-01-31 14:00:00,0,2,32.9782555747,48.0,89,8.1
17031834400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031834500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031834600,2016-01-31 14:00:00,4,18,21.742551864099998,48.0,89,8.1
17031834700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031834800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031834900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031835000,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031835100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031835200,2016-01-31 14:00:00,0,3,7.54242618185,48.0,89,8.1
17031835500,2016-01-31 14:00:00,1,0,0.0,48.0,89,8.1
17031835600,2016-01-31 14:00:00,0,2,27.2465547723,48.0,89,8.1
17031835700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031835800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031835900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031836000,2016-01-31 14:00:00,0,5,12.392175981800001,48.0,89,8.1
17031836100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031836200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031836300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031836400,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031836500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031836600,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031836700,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031836800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031836900,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031837000,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031837100,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031837300,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031837400,2016-01-31 14:00:00,0,17,22.2467511488,48.0,89,8.1
17031837800,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031838000,2016-01-31 14:00:00,0,5,18.5200465169,48.0,89,8.1
17031838100,2016-01-31 14:00:00,0,12,2.9995397908599997,48.0,89,8.1
17031838200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031838300,2016-01-31 14:00:00,0,4,0.213666473374,48.0,89,8.1
17031838600,2016-01-31 14:00:00,0,2,9.77469339455,48.0,89,8.1
17031838700,2016-01-31 14:00:00,0,5,8.07114303612,48.0,89,8.1
17031838800,2016-01-31 14:00:00,10,1,0.7001530224089999,48.0,89,8.1
17031839000,2016-01-31 14:00:00,1,5,12.9207552327,48.0,89,8.1
17031839100,2016-01-31 14:00:00,0,23,9.345468657489999,48.0,89,8.1
17031839200,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031839500,2016-01-31 14:00:00,0,0,0.0,48.0,89,8.1
17031839600,2016-01-31 14:00:00,0,6,9.451757840560001,48.0,89,8.1
