ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031140601,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031140602,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031140701,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031140702,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031140800,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031150200,2016-08-15 15:00:00,6,22,5.43098903454,75.9,79,11.5
17031150300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031150401,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031150402,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031150501,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031150502,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031150600,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031150700,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031150800,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031151001,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031151002,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031151100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031151200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031160100,2016-08-15 15:00:00,5,2,26.4660921667,75.9,79,11.5
17031160200,2016-08-15 15:00:00,6,5,11.7903138123,75.9,79,11.5
17031160300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031160400,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031160501,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031160502,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031160601,2016-08-15 15:00:00,0,6,8.09953034754,75.9,79,11.5
17031160602,2016-08-15 15:00:00,0,6,0.33855758684500004,75.9,79,11.5
17031160700,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031160800,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031160900,2016-08-15 15:00:00,1,16,7.633448845469999,75.9,79,11.5
17031161000,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031161100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031161200,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
17031161300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031170100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031170200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031170300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031170400,2016-08-15 15:00:00,0,5,1.0108143861799999,75.9,79,11.5
17031170500,2016-08-15 15:00:00,0,7,0.019837571260799998,75.9,79,11.5
17031170600,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031170700,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031170800,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031170900,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031171000,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031171100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031180100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031190100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031190200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031190300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031190401,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031190402,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031190601,2016-08-15 15:00:00,0,3,4.15000023284,75.9,79,11.5
17031190602,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031190701,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031190702,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031190800,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031190900,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031191000,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031191100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031191200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031191301,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031191302,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031200100,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
17031200200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031200300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031200401,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031200402,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031210100,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
17031210400,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031210501,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
17031210502,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031210601,2016-08-15 15:00:00,1,7,5.68921157758,75.9,79,11.5
17031210602,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031210700,2016-08-15 15:00:00,2,24,12.7408398467,75.9,79,11.5
17031210800,2016-08-15 15:00:00,2,12,8.81163512476,75.9,79,11.5
17031210900,2016-08-15 15:00:00,0,14,15.434174271500002,75.9,79,11.5
17031220300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031220400,2016-08-15 15:00:00,1,8,11.3979465026,75.9,79,11.5
17031220500,2016-08-15 15:00:00,1,14,2.31014658153,75.9,79,11.5
17031220601,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
17031220602,2016-08-15 15:00:00,0,7,5.858088434319999,75.9,79,11.5
17031220701,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031220702,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031220901,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031220902,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031221000,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
17031221100,2016-08-15 15:00:00,0,3,0.39656476080200004,75.9,79,11.5
17031221200,2016-08-15 15:00:00,0,3,0.39656476080200004,75.9,79,11.5
17031221300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031221400,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031221500,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031221600,2016-08-15 15:00:00,0,7,0.0,75.9,79,11.5
17031222200,2016-08-15 15:00:00,0,8,8.41847512345,75.9,79,11.5
17031222500,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031222600,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031222700,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031222800,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031222900,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031230100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031230200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031230300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031230400,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031230500,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031230600,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031230700,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031230800,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031230900,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031231100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031231200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031231500,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031240200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031240300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031240500,2016-08-15 15:00:00,0,5,6.94986218287,75.9,79,11.5
17031240600,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031240700,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031240800,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031240900,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031241000,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031241100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031241200,2016-08-15 15:00:00,0,5,1.09093714385,75.9,79,11.5
17031241300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031241400,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031241500,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031241600,2016-08-15 15:00:00,0,9,4.814847922709999,75.9,79,11.5
17031242000,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031242100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031242200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031242300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031242400,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031242500,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031242600,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
17031242700,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031242800,2016-08-15 15:00:00,1,7,13.064705460599999,75.9,79,11.5
17031242900,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031243000,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031243100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031243200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031243300,2016-08-15 15:00:00,0,5,5.477534979470001,75.9,79,11.5
17031243400,2016-08-15 15:00:00,2,9,1.00633564987,75.9,79,11.5
17031243500,2016-08-15 15:00:00,4,16,10.050650528,75.9,79,11.5
17031250200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031250300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031250400,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031250500,2016-08-15 15:00:00,0,10,10.7205329046,75.9,79,11.5
17031250600,2016-08-15 15:00:00,0,5,6.39328828819,75.9,79,11.5
17031250700,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031250800,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031251000,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031251100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031251200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031251300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031251400,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031251500,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031251600,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031251700,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031251800,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031251900,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031252000,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031252101,2016-08-15 15:00:00,1,5,4.27324537447,75.9,79,11.5
17031252102,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031252201,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031252202,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031260100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031260200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031260300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031260400,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031260500,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
17031260600,2016-08-15 15:00:00,1,5,13.228560392999999,75.9,79,11.5
17031260700,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031260800,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
17031260900,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031261000,2016-08-15 15:00:00,2,0,0.0,75.9,79,11.5
17031270500,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031271200,2016-08-15 15:00:00,1,11,7.23128076735,75.9,79,11.5
17031271300,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031271400,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031271500,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031271800,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031280100,2016-08-15 15:00:00,3,10,3.66785119245,75.9,79,11.5
17031280400,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031280800,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031280900,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031281900,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
17031282700,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031282800,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031283100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031283200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031283800,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031290900,2016-08-15 15:00:00,1,0,0.0,75.9,79,11.5
17031291200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031291600,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031292200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031292400,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031292500,2016-08-15 15:00:00,5,0,0.0,75.9,79,11.5
17031300500,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031300600,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031300700,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031300800,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031300900,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031301100,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031301200,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031301600,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031301701,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031301702,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031301801,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031301802,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031301803,2016-08-15 15:00:00,0,0,0.0,75.9,79,11.5
17031310200,2016-08-15 15:00:00,1,8,4.81032367055,75.9,79,11.5
17031310300,2016-08-15 15:00:00,0,8,4.81032367055,75.9,79,11.5
