ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030701,2016-02-07,0,0,0.0,35.1,76,5.8
17031030702,2016-02-07,0,0,0.0,35.1,76,5.8
17031030703,2016-02-07,0,0,0.0,35.1,76,5.8
17031030706,2016-02-07,0,2,25.4046746016,35.1,76,5.8
17031030800,2016-02-07,0,0,0.0,35.1,76,5.8
17031030900,2016-02-07,0,0,0.0,35.1,76,5.8
17031031000,2016-02-07,0,18,4.72330704802,35.1,76,5.8
17031031100,2016-02-07,0,12,8.6827599202,35.1,76,5.8
17031031200,2016-02-07,0,0,0.0,35.1,76,5.8
17031031300,2016-02-07,0,2,25.4046746016,35.1,76,5.8
17031031400,2016-02-07,0,19,14.1789597329,35.1,76,5.8
17031031501,2016-02-07,0,0,0.0,35.1,76,5.8
17031031502,2016-02-07,0,0,0.0,35.1,76,5.8
17031031700,2016-02-07,0,0,0.0,35.1,76,5.8
17031031800,2016-02-07,0,8,9.22238180268,35.1,76,5.8
17031031900,2016-02-07,0,6,11.4253517198,35.1,76,5.8
17031032100,2016-02-07,0,7,6.28991422934,35.1,76,5.8
17031040100,2016-02-07,0,10,5.644528575880001,35.1,76,5.8
17031040201,2016-02-07,0,8,2.2593125759599997,35.1,76,5.8
17031040202,2016-02-07,0,2,8.33705552507,35.1,76,5.8
17031040300,2016-02-07,0,0,0.0,35.1,76,5.8
17031040401,2016-02-07,0,5,0.0903060631985,35.1,76,5.8
17031040402,2016-02-07,0,0,0.0,35.1,76,5.8
17031040600,2016-02-07,0,3,6.1869234862599995,35.1,76,5.8
17031040700,2016-02-07,0,6,11.2362350758,35.1,76,5.8
17031040800,2016-02-07,0,0,0.0,35.1,76,5.8
17031040900,2016-02-07,0,0,0.0,35.1,76,5.8
17031050100,2016-02-07,0,0,0.0,35.1,76,5.8
17031050200,2016-02-07,0,0,0.0,35.1,76,5.8
17031050300,2016-02-07,0,0,0.0,35.1,76,5.8
17031050500,2016-02-07,0,17,14.921644645999999,35.1,76,5.8
17031050600,2016-02-07,0,0,0.0,35.1,76,5.8
17031050700,2016-02-07,0,0,0.0,35.1,76,5.8
17031050800,2016-02-07,0,7,10.954406853399998,35.1,76,5.8
17031050900,2016-02-07,0,0,0.0,35.1,76,5.8
17031051000,2016-02-07,0,6,1.4948324354299998,35.1,76,5.8
17031051100,2016-02-07,0,0,0.0,35.1,76,5.8
17031051200,2016-02-07,0,0,0.0,35.1,76,5.8
17031051300,2016-02-07,0,4,11.173916139600001,35.1,76,5.8
17031051400,2016-02-07,0,0,0.0,35.1,76,5.8
17031060100,2016-02-07,0,15,7.23283395618,35.1,76,5.8
17031060200,2016-02-07,0,0,0.0,35.1,76,5.8
17031060300,2016-02-07,0,25,7.6995449978899995,35.1,76,5.8
17031060400,2016-02-07,0,29,7.76748252967,35.1,76,5.8
17031060500,2016-02-07,0,0,0.0,35.1,76,5.8
17031060800,2016-02-07,0,5,1.954946553,35.1,76,5.8
17031060900,2016-02-07,0,7,6.445096090419999,35.1,76,5.8
17031061000,2016-02-07,0,0,0.0,35.1,76,5.8
17031061100,2016-02-07,1,0,0.0,35.1,76,5.8
17031061200,2016-02-07,0,0,0.0,35.1,76,5.8
17031061500,2016-02-07,0,1,2.88854733199,35.1,76,5.8
17031061800,2016-02-07,0,0,0.0,35.1,76,5.8
17031061901,2016-02-07,0,4,8.279208089019999,35.1,76,5.8
17031061902,2016-02-07,0,10,11.7174028638,35.1,76,5.8
17031062000,2016-02-07,2,4,8.279208089019999,35.1,76,5.8
17031062100,2016-02-07,1,11,0.11564878827099999,35.1,76,5.8
17031062200,2016-02-07,0,0,0.0,35.1,76,5.8
17031062300,2016-02-07,0,0,0.0,35.1,76,5.8
17031062400,2016-02-07,2,0,0.0,35.1,76,5.8
17031062500,2016-02-07,2,2,8.16859929531,35.1,76,5.8
17031062600,2016-02-07,0,22,6.33328830359,35.1,76,5.8
17031062700,2016-02-07,0,24,8.2907684583,35.1,76,5.8
17031062800,2016-02-07,0,5,6.28306115614,35.1,76,5.8
17031062900,2016-02-07,0,0,0.0,35.1,76,5.8
17031063000,2016-02-07,0,0,0.0,35.1,76,5.8
17031063100,2016-02-07,0,6,1.46362791102,35.1,76,5.8
17031063200,2016-02-07,0,16,5.56604463896,35.1,76,5.8
17031063301,2016-02-07,0,5,3.6686117526699995,35.1,76,5.8
17031063302,2016-02-07,0,0,0.0,35.1,76,5.8
17031063303,2016-02-07,0,11,21.0263399978,35.1,76,5.8
17031063400,2016-02-07,0,5,3.6686117526699995,35.1,76,5.8
17031070101,2016-02-07,0,19,14.488437284100002,35.1,76,5.8
17031070102,2016-02-07,0,0,0.0,35.1,76,5.8
17031070103,2016-02-07,0,0,0.0,35.1,76,5.8
17031070200,2016-02-07,0,5,3.23007388842,35.1,76,5.8
17031070300,2016-02-07,0,16,6.84178119102,35.1,76,5.8
17031070400,2016-02-07,0,8,8.508264478360001,35.1,76,5.8
17031070500,2016-02-07,0,1,12.8715998581,35.1,76,5.8
17031070600,2016-02-07,0,4,6.69634078888,35.1,76,5.8
17031070700,2016-02-07,0,1,9.525228264299999,35.1,76,5.8
17031071000,2016-02-07,0,0,0.0,35.1,76,5.8
17031071100,2016-02-07,0,0,0.0,35.1,76,5.8
17031071200,2016-02-07,0,0,0.0,35.1,76,5.8
17031071300,2016-02-07,0,0,0.0,35.1,76,5.8
17031071400,2016-02-07,0,11,9.85533198841,35.1,76,5.8
17031071500,2016-02-07,0,12,17.128931372100002,35.1,76,5.8
17031071600,2016-02-07,0,0,0.0,35.1,76,5.8
17031071700,2016-02-07,0,0,0.0,35.1,76,5.8
17031071800,2016-02-07,0,17,7.010739570710001,35.1,76,5.8
17031080100,2016-02-07,0,7,23.303380498400003,35.1,76,5.8
17031080201,2016-02-07,0,4,14.7615137228,35.1,76,5.8
17031080202,2016-02-07,0,9,1.02886120624,35.1,76,5.8
17031080300,2016-02-07,0,0,0.0,35.1,76,5.8
17031080400,2016-02-07,1,0,0.0,35.1,76,5.8
17031081000,2016-02-07,0,13,6.60015263408,35.1,76,5.8
17031081100,2016-02-07,0,0,0.0,35.1,76,5.8
17031081201,2016-02-07,0,3,9.144789920820001,35.1,76,5.8
17031081300,2016-02-07,0,3,9.40602409263,35.1,76,5.8
17031081401,2016-02-07,0,0,0.0,35.1,76,5.8
17031081402,2016-02-07,0,0,0.0,35.1,76,5.8
17031081500,2016-02-07,0,9,7.015597305739999,35.1,76,5.8
17031081600,2016-02-07,0,0,0.0,35.1,76,5.8
17031081700,2016-02-07,1,25,2.8542409138200004,35.1,76,5.8
17031081800,2016-02-07,0,29,5.4130783649300005,35.1,76,5.8
17031081900,2016-02-07,0,0,0.0,35.1,76,5.8
17031090100,2016-02-07,0,0,0.0,35.1,76,5.8
17031090200,2016-02-07,0,0,0.0,35.1,76,5.8
17031090300,2016-02-07,0,0,0.0,35.1,76,5.8
17031100100,2016-02-07,0,0,0.0,35.1,76,5.8
17031100200,2016-02-07,0,0,0.0,35.1,76,5.8
17031100300,2016-02-07,0,6,8.88931559829,35.1,76,5.8
17031100400,2016-02-07,0,3,25.389080042899998,35.1,76,5.8
17031100500,2016-02-07,0,15,15.1761095309,35.1,76,5.8
17031100600,2016-02-07,1,8,12.03692222,35.1,76,5.8
17031100700,2016-02-07,0,4,13.4900765094,35.1,76,5.8
17031110100,2016-02-07,0,1,26.182595778699998,35.1,76,5.8
17031110200,2016-02-07,0,6,21.452063221099998,35.1,76,5.8
17031110300,2016-02-07,0,9,37.4593083514,35.1,76,5.8
17031110400,2016-02-07,0,10,22.889657979699997,35.1,76,5.8
17031110501,2016-02-07,0,1,0.0785205094013,35.1,76,5.8
17031110502,2016-02-07,1,18,21.7767353281,35.1,76,5.8
17031120100,2016-02-07,1,1,12.1204460144,35.1,76,5.8
17031120200,2016-02-07,0,29,26.0616251629,35.1,76,5.8
17031120300,2016-02-07,0,0,0.0,35.1,76,5.8
17031120400,2016-02-07,0,30,24.404390925300003,35.1,76,5.8
17031130100,2016-02-07,0,10,3.44910367071,35.1,76,5.8
17031130200,2016-02-07,0,10,15.582255793599998,35.1,76,5.8
17031130300,2016-02-07,0,0,0.0,35.1,76,5.8
17031140100,2016-02-07,0,0,0.0,35.1,76,5.8
17031140200,2016-02-07,1,4,10.823557486099999,35.1,76,5.8
17031140301,2016-02-07,0,0,0.0,35.1,76,5.8
17031140302,2016-02-07,0,1,1.72266848319,35.1,76,5.8
17031140400,2016-02-07,0,9,12.2665900567,35.1,76,5.8
17031140500,2016-02-07,0,0,0.0,35.1,76,5.8
17031140601,2016-02-07,0,0,0.0,35.1,76,5.8
17031140602,2016-02-07,0,0,0.0,35.1,76,5.8
17031140701,2016-02-07,1,0,0.0,35.1,76,5.8
17031140702,2016-02-07,0,0,0.0,35.1,76,5.8
17031140800,2016-02-07,0,5,13.3460031676,35.1,76,5.8
17031150200,2016-02-07,0,32,20.297613001400002,35.1,76,5.8
17031150300,2016-02-07,1,6,0.0,35.1,76,5.8
17031150401,2016-02-07,0,0,0.0,35.1,76,5.8
17031150402,2016-02-07,0,0,0.0,35.1,76,5.8
17031150501,2016-02-07,0,0,0.0,35.1,76,5.8
17031150502,2016-02-07,0,0,0.0,35.1,76,5.8
17031150600,2016-02-07,0,0,0.0,35.1,76,5.8
17031150700,2016-02-07,0,0,0.0,35.1,76,5.8
17031150800,2016-02-07,0,0,0.0,35.1,76,5.8
17031151001,2016-02-07,0,0,0.0,35.1,76,5.8
17031151002,2016-02-07,0,0,0.0,35.1,76,5.8
17031151100,2016-02-07,0,0,0.0,35.1,76,5.8
17031151200,2016-02-07,0,3,5.966915880909999,35.1,76,5.8
17031160100,2016-02-07,0,5,27.817977869499998,35.1,76,5.8
17031160200,2016-02-07,0,20,17.0041705745,35.1,76,5.8
17031160300,2016-02-07,0,2,4.935381811559999,35.1,76,5.8
17031160400,2016-02-07,0,3,9.96138759013,35.1,76,5.8
17031160501,2016-02-07,0,0,0.0,35.1,76,5.8
17031160502,2016-02-07,0,0,0.0,35.1,76,5.8
17031160601,2016-02-07,0,0,0.0,35.1,76,5.8
17031160602,2016-02-07,0,10,3.83010809115,35.1,76,5.8
17031160700,2016-02-07,0,0,0.0,35.1,76,5.8
17031160800,2016-02-07,0,4,8.35397690469,35.1,76,5.8
17031160900,2016-02-07,2,22,22.8396959192,35.1,76,5.8
17031161000,2016-02-07,0,5,31.1525742173,35.1,76,5.8
17031161100,2016-02-07,0,0,0.0,35.1,76,5.8
17031161200,2016-02-07,0,7,6.59291971186,35.1,76,5.8
17031161300,2016-02-07,0,0,0.0,35.1,76,5.8
17031170100,2016-02-07,0,8,13.2342436027,35.1,76,5.8
17031170200,2016-02-07,0,0,0.0,35.1,76,5.8
17031170300,2016-02-07,0,0,0.0,35.1,76,5.8
17031170400,2016-02-07,0,0,0.0,35.1,76,5.8
17031170500,2016-02-07,0,11,8.096249078789999,35.1,76,5.8
17031170600,2016-02-07,0,0,0.0,35.1,76,5.8
17031170700,2016-02-07,0,0,0.0,35.1,76,5.8
17031170800,2016-02-07,0,0,0.0,35.1,76,5.8
17031170900,2016-02-07,0,0,0.0,35.1,76,5.8
17031171000,2016-02-07,0,0,0.0,35.1,76,5.8
17031171100,2016-02-07,0,0,0.0,35.1,76,5.8
17031180100,2016-02-07,0,0,0.0,35.1,76,5.8
17031190100,2016-02-07,0,0,0.0,35.1,76,5.8
17031190200,2016-02-07,0,0,0.0,35.1,76,5.8
17031190300,2016-02-07,0,2,1.13881120442,35.1,76,5.8
17031190401,2016-02-07,0,0,0.0,35.1,76,5.8
17031190402,2016-02-07,0,5,4.035674010319999,35.1,76,5.8
17031190601,2016-02-07,0,0,0.0,35.1,76,5.8
17031190602,2016-02-07,0,3,9.085742832660001,35.1,76,5.8
17031190701,2016-02-07,0,3,9.085742832660001,35.1,76,5.8
17031190702,2016-02-07,0,0,0.0,35.1,76,5.8
17031190800,2016-02-07,0,0,0.0,35.1,76,5.8
17031190900,2016-02-07,0,0,0.0,35.1,76,5.8
17031191000,2016-02-07,0,0,0.0,35.1,76,5.8
17031191100,2016-02-07,0,0,0.0,35.1,76,5.8
17031191200,2016-02-07,0,0,0.0,35.1,76,5.8
17031191301,2016-02-07,0,0,0.0,35.1,76,5.8
17031191302,2016-02-07,0,6,12.289723609300001,35.1,76,5.8
17031200100,2016-02-07,0,0,0.0,35.1,76,5.8
17031200200,2016-02-07,0,0,0.0,35.1,76,5.8
17031200300,2016-02-07,0,0,0.0,35.1,76,5.8
17031200401,2016-02-07,0,0,0.0,35.1,76,5.8
17031200402,2016-02-07,0,0,0.0,35.1,76,5.8
17031210100,2016-02-07,0,16,6.413923892540001,35.1,76,5.8
17031210400,2016-02-07,0,0,0.0,35.1,76,5.8
17031210501,2016-02-07,0,0,0.0,35.1,76,5.8
17031210502,2016-02-07,0,0,0.0,35.1,76,5.8
17031210601,2016-02-07,0,7,8.76684511377,35.1,76,5.8
17031210602,2016-02-07,0,4,0.123326678017,35.1,76,5.8
17031210700,2016-02-07,0,1,30.4222504975,35.1,76,5.8
17031210800,2016-02-07,2,11,3.522733802,35.1,76,5.8
17031210900,2016-02-07,0,9,6.955640886960001,35.1,76,5.8
17031220300,2016-02-07,0,37,7.82339034285,35.1,76,5.8
17031220400,2016-02-07,0,20,5.2256048784699995,35.1,76,5.8
17031220500,2016-02-07,0,6,0.8559842489370001,35.1,76,5.8
17031220601,2016-02-07,0,5,10.0741725229,35.1,76,5.8
17031220602,2016-02-07,0,7,7.559991588160001,35.1,76,5.8
17031220701,2016-02-07,0,0,0.0,35.1,76,5.8
17031220702,2016-02-07,0,0,0.0,35.1,76,5.8
17031220901,2016-02-07,0,0,0.0,35.1,76,5.8
17031220902,2016-02-07,0,0,0.0,35.1,76,5.8
17031221000,2016-02-07,0,0,0.0,35.1,76,5.8
17031221100,2016-02-07,0,0,0.0,35.1,76,5.8
17031221200,2016-02-07,0,2,10.8450646796,35.1,76,5.8
17031221300,2016-02-07,0,0,0.0,35.1,76,5.8
17031221400,2016-02-07,0,8,10.1484923451,35.1,76,5.8
17031221500,2016-02-07,1,4,13.0104834353,35.1,76,5.8
17031221600,2016-02-07,1,9,9.69420457719,35.1,76,5.8
17031222200,2016-02-07,0,0,0.0,35.1,76,5.8
17031222500,2016-02-07,0,0,0.0,35.1,76,5.8
17031222600,2016-02-07,0,0,0.0,35.1,76,5.8
17031222700,2016-02-07,0,0,0.0,35.1,76,5.8
17031222800,2016-02-07,0,0,0.0,35.1,76,5.8
17031222900,2016-02-07,0,0,0.0,35.1,76,5.8
17031230100,2016-02-07,1,0,0.0,35.1,76,5.8
17031230200,2016-02-07,0,1,5.90139023495,35.1,76,5.8
17031230300,2016-02-07,0,0,0.0,35.1,76,5.8
17031230400,2016-02-07,0,0,0.0,35.1,76,5.8
17031230500,2016-02-07,0,0,0.0,35.1,76,5.8
17031230600,2016-02-07,0,3,0.0,35.1,76,5.8
17031230700,2016-02-07,0,0,0.0,35.1,76,5.8
17031230800,2016-02-07,0,0,0.0,35.1,76,5.8
17031230900,2016-02-07,0,0,0.0,35.1,76,5.8
17031231100,2016-02-07,0,0,0.0,35.1,76,5.8
17031231200,2016-02-07,0,0,0.0,35.1,76,5.8
17031231500,2016-02-07,0,7,4.92038410894,35.1,76,5.8
17031240200,2016-02-07,0,0,0.0,35.1,76,5.8
17031240300,2016-02-07,1,0,0.0,35.1,76,5.8
17031240500,2016-02-07,1,14,8.627318619630001,35.1,76,5.8
17031240600,2016-02-07,0,0,0.0,35.1,76,5.8
17031240700,2016-02-07,0,0,0.0,35.1,76,5.8
17031240800,2016-02-07,0,0,0.0,35.1,76,5.8
17031240900,2016-02-07,1,16,9.795744871819998,35.1,76,5.8
17031241000,2016-02-07,0,0,0.0,35.1,76,5.8
17031241100,2016-02-07,0,0,0.0,35.1,76,5.8
17031241200,2016-02-07,0,9,7.47344152483,35.1,76,5.8
17031241300,2016-02-07,0,0,0.0,35.1,76,5.8
17031241400,2016-02-07,0,11,6.33638943345,35.1,76,5.8
17031241500,2016-02-07,0,19,3.2621214705400003,35.1,76,5.8
17031241600,2016-02-07,0,14,11.789639996400002,35.1,76,5.8
17031242000,2016-02-07,0,0,0.0,35.1,76,5.8
17031242100,2016-02-07,0,4,6.97777531869,35.1,76,5.8
17031242200,2016-02-07,0,0,0.0,35.1,76,5.8
17031242300,2016-02-07,0,11,6.144993327640001,35.1,76,5.8
17031242400,2016-02-07,0,4,8.808958969410002,35.1,76,5.8
17031242500,2016-02-07,0,0,0.0,35.1,76,5.8
17031242600,2016-02-07,0,0,0.0,35.1,76,5.8
17031242700,2016-02-07,0,0,0.0,35.1,76,5.8
17031242800,2016-02-07,0,5,0.680006288981,35.1,76,5.8
17031242900,2016-02-07,0,0,0.0,35.1,76,5.8
17031243000,2016-02-07,0,0,0.0,35.1,76,5.8
17031243100,2016-02-07,0,0,0.0,35.1,76,5.8
17031243200,2016-02-07,0,0,0.0,35.1,76,5.8
17031243300,2016-02-07,0,0,0.0,35.1,76,5.8
17031243400,2016-02-07,0,15,18.4632597459,35.1,76,5.8
17031243500,2016-02-07,0,30,18.3472170149,35.1,76,5.8
17031250200,2016-02-07,0,0,0.0,35.1,76,5.8
17031250300,2016-02-07,0,0,0.0,35.1,76,5.8
17031250400,2016-02-07,0,7,12.5564828225,35.1,76,5.8
17031250500,2016-02-07,1,13,5.7298039020000004,35.1,76,5.8
17031250600,2016-02-07,0,3,5.680645301319999,35.1,76,5.8
17031250700,2016-02-07,0,0,0.0,35.1,76,5.8
17031250800,2016-02-07,0,0,0.0,35.1,76,5.8
17031251000,2016-02-07,0,0,0.0,35.1,76,5.8
17031251100,2016-02-07,0,0,0.0,35.1,76,5.8
17031251200,2016-02-07,0,0,0.0,35.1,76,5.8
17031251300,2016-02-07,0,5,5.28936831523,35.1,76,5.8
17031251400,2016-02-07,0,0,0.0,35.1,76,5.8
17031251500,2016-02-07,0,0,0.0,35.1,76,5.8
17031251600,2016-02-07,0,0,0.0,35.1,76,5.8
17031251700,2016-02-07,0,0,0.0,35.1,76,5.8
17031251800,2016-02-07,0,0,0.0,35.1,76,5.8
17031251900,2016-02-07,0,0,0.0,35.1,76,5.8
17031252000,2016-02-07,0,0,0.0,35.1,76,5.8
17031252101,2016-02-07,0,9,13.163504998299999,35.1,76,5.8
17031252102,2016-02-07,0,0,0.0,35.1,76,5.8
17031252201,2016-02-07,0,0,0.0,35.1,76,5.8
17031252202,2016-02-07,0,0,0.0,35.1,76,5.8
17031260100,2016-02-07,0,0,0.0,35.1,76,5.8
17031260200,2016-02-07,0,0,0.0,35.1,76,5.8
17031260300,2016-02-07,0,0,0.0,35.1,76,5.8
17031260400,2016-02-07,0,0,0.0,35.1,76,5.8
17031260500,2016-02-07,0,0,0.0,35.1,76,5.8
17031260600,2016-02-07,0,0,0.0,35.1,76,5.8
17031260700,2016-02-07,0,0,0.0,35.1,76,5.8
17031260800,2016-02-07,0,0,0.0,35.1,76,5.8
17031260900,2016-02-07,0,0,0.0,35.1,76,5.8
17031261000,2016-02-07,0,0,0.0,35.1,76,5.8
17031270500,2016-02-07,0,0,0.0,35.1,76,5.8
17031271200,2016-02-07,0,0,0.0,35.1,76,5.8
17031271300,2016-02-07,0,2,29.4766388132,35.1,76,5.8
17031271400,2016-02-07,0,0,0.0,35.1,76,5.8
17031271500,2016-02-07,0,0,0.0,35.1,76,5.8
17031271800,2016-02-07,0,0,0.0,35.1,76,5.8
17031280100,2016-02-07,2,13,16.1392418681,35.1,76,5.8
17031280400,2016-02-07,0,4,10.1253470321,35.1,76,5.8
17031280800,2016-02-07,0,0,0.0,35.1,76,5.8
17031280900,2016-02-07,0,0,0.0,35.1,76,5.8
17031281900,2016-02-07,1,6,0.704047012661,35.1,76,5.8
17031282700,2016-02-07,0,0,0.0,35.1,76,5.8
17031282800,2016-02-07,0,0,0.0,35.1,76,5.8
17031283100,2016-02-07,0,0,0.0,35.1,76,5.8
17031283200,2016-02-07,0,0,0.0,35.1,76,5.8
17031283800,2016-02-07,0,0,0.0,35.1,76,5.8
17031290900,2016-02-07,0,0,0.0,35.1,76,5.8
17031291200,2016-02-07,0,0,0.0,35.1,76,5.8
17031291600,2016-02-07,0,0,0.0,35.1,76,5.8
17031292200,2016-02-07,0,0,0.0,35.1,76,5.8
17031292400,2016-02-07,0,0,0.0,35.1,76,5.8
17031292500,2016-02-07,0,0,0.0,35.1,76,5.8
17031300500,2016-02-07,0,0,0.0,35.1,76,5.8
17031300600,2016-02-07,0,0,0.0,35.1,76,5.8
17031300700,2016-02-07,0,0,0.0,35.1,76,5.8
17031300800,2016-02-07,0,0,0.0,35.1,76,5.8
17031300900,2016-02-07,0,0,0.0,35.1,76,5.8
17031301100,2016-02-07,0,0,0.0,35.1,76,5.8
17031301200,2016-02-07,0,0,0.0,35.1,76,5.8
17031301600,2016-02-07,0,0,0.0,35.1,76,5.8
17031301701,2016-02-07,0,0,0.0,35.1,76,5.8
17031301702,2016-02-07,0,0,0.0,35.1,76,5.8
17031301801,2016-02-07,0,0,0.0,35.1,76,5.8
17031301802,2016-02-07,0,0,0.0,35.1,76,5.8
17031301803,2016-02-07,0,0,0.0,35.1,76,5.8
17031310200,2016-02-07,1,8,11.7774232927,35.1,76,5.8
17031310300,2016-02-07,0,0,0.0,35.1,76,5.8
17031310400,2016-02-07,0,0,0.0,35.1,76,5.8
17031310500,2016-02-07,0,0,0.0,35.1,76,5.8
17031310600,2016-02-07,0,0,0.0,35.1,76,5.8
17031310700,2016-02-07,0,0,0.0,35.1,76,5.8
17031310800,2016-02-07,0,0,0.0,35.1,76,5.8
17031310900,2016-02-07,0,0,0.0,35.1,76,5.8
17031320100,2016-02-07,0,8,9.398503162839999,35.1,76,5.8
17031320400,2016-02-07,0,9,3.36146636476,35.1,76,5.8
17031320600,2016-02-07,0,17,5.21345967773,35.1,76,5.8
17031330100,2016-02-07,0,16,17.3334317871,35.1,76,5.8
17031330200,2016-02-07,0,5,9.78009020519,35.1,76,5.8
17031340300,2016-02-07,0,0,0.0,35.1,76,5.8
17031340400,2016-02-07,0,0,0.0,35.1,76,5.8
17031340500,2016-02-07,0,7,23.9516600271,35.1,76,5.8
17031340600,2016-02-07,0,0,0.0,35.1,76,5.8
17031350100,2016-02-07,0,0,0.0,35.1,76,5.8
17031350400,2016-02-07,0,5,6.50245615045,35.1,76,5.8
17031351000,2016-02-07,0,0,0.0,35.1,76,5.8
17031351100,2016-02-07,0,0,0.0,35.1,76,5.8
17031351400,2016-02-07,0,0,0.0,35.1,76,5.8
17031351500,2016-02-07,0,0,0.0,35.1,76,5.8
17031360200,2016-02-07,0,0,0.0,35.1,76,5.8
17031380100,2016-02-07,0,0,0.0,35.1,76,5.8
17031380200,2016-02-07,0,0,0.0,35.1,76,5.8
17031380500,2016-02-07,0,0,0.0,35.1,76,5.8
17031380700,2016-02-07,0,0,0.0,35.1,76,5.8
17031381200,2016-02-07,0,0,0.0,35.1,76,5.8
17031381400,2016-02-07,0,0,0.0,35.1,76,5.8
17031381500,2016-02-07,0,0,0.0,35.1,76,5.8
17031381700,2016-02-07,0,0,0.0,35.1,76,5.8
17031381800,2016-02-07,0,0,0.0,35.1,76,5.8
17031381900,2016-02-07,0,0,0.0,35.1,76,5.8
17031390100,2016-02-07,0,2,1.71817373623,35.1,76,5.8
17031390200,2016-02-07,0,0,0.0,35.1,76,5.8
17031390300,2016-02-07,0,0,0.0,35.1,76,5.8
17031390400,2016-02-07,0,0,0.0,35.1,76,5.8
17031390500,2016-02-07,0,0,0.0,35.1,76,5.8
17031390600,2016-02-07,0,0,0.0,35.1,76,5.8
17031390700,2016-02-07,0,6,9.32809330388,35.1,76,5.8
17031400300,2016-02-07,0,8,12.292296873900002,35.1,76,5.8
17031400400,2016-02-07,0,0,0.0,35.1,76,5.8
17031400500,2016-02-07,0,8,12.292296873900002,35.1,76,5.8
17031400800,2016-02-07,0,0,0.0,35.1,76,5.8
17031410100,2016-02-07,0,7,17.7307269844,35.1,76,5.8
17031410200,2016-02-07,0,0,0.0,35.1,76,5.8
17031410500,2016-02-07,0,0,0.0,35.1,76,5.8
17031410600,2016-02-07,0,0,0.0,35.1,76,5.8
17031410700,2016-02-07,0,0,0.0,35.1,76,5.8
17031410800,2016-02-07,0,0,0.0,35.1,76,5.8
17031410900,2016-02-07,0,0,0.0,35.1,76,5.8
17031411000,2016-02-07,0,9,6.17982025133,35.1,76,5.8
17031411100,2016-02-07,0,0,0.0,35.1,76,5.8
17031411200,2016-02-07,0,0,0.0,35.1,76,5.8
17031420100,2016-02-07,0,0,0.0,35.1,76,5.8
17031420200,2016-02-07,0,0,0.0,35.1,76,5.8
17031420300,2016-02-07,0,0,0.0,35.1,76,5.8
17031420400,2016-02-07,0,0,0.0,35.1,76,5.8
17031420500,2016-02-07,0,0,0.0,35.1,76,5.8
17031420600,2016-02-07,0,0,0.0,35.1,76,5.8
17031420700,2016-02-07,0,0,0.0,35.1,76,5.8
17031420800,2016-02-07,0,0,0.0,35.1,76,5.8
17031421200,2016-02-07,0,0,0.0,35.1,76,5.8
17031430101,2016-02-07,0,0,0.0,35.1,76,5.8
17031430102,2016-02-07,0,0,0.0,35.1,76,5.8
17031430200,2016-02-07,0,0,0.0,35.1,76,5.8
17031430300,2016-02-07,0,0,0.0,35.1,76,5.8
