ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031502,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031031700,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031031800,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031031900,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031032100,2016-02-24 05:00:00,0,3,12.6014274015,37.0,62,21.9
17031040100,2016-02-24 05:00:00,0,4,0.0,37.0,62,21.9
17031040201,2016-02-24 05:00:00,0,2,4.65752565531,37.0,62,21.9
17031040202,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031040300,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031040401,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031040402,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031040600,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031040700,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031040800,2016-02-24 05:00:00,0,10,10.3530789815,37.0,62,21.9
17031040900,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031050100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031050200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031050300,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031050500,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031050600,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031050700,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031050800,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031050900,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031051000,2016-02-24 05:00:00,0,7,29.0525092102,37.0,62,21.9
17031051100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031051200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031051300,2016-02-24 05:00:00,0,3,4.94873352684,37.0,62,21.9
17031051400,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031060100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031060200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031060300,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031060400,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031060500,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031060800,2016-02-24 05:00:00,0,11,22.5276817474,37.0,62,21.9
17031060900,2016-02-24 05:00:00,0,9,18.632268631,37.0,62,21.9
17031061000,2016-02-24 05:00:00,0,3,16.4765622578,37.0,62,21.9
17031061100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031061200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031061500,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031061800,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031061901,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031061902,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031062000,2016-02-24 05:00:00,0,5,0.157766676703,37.0,62,21.9
17031062100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031062200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031062300,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031062400,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031062500,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031062600,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031062700,2016-02-24 05:00:00,0,8,0.0,37.0,62,21.9
17031062800,2016-02-24 05:00:00,0,6,31.6230546329,37.0,62,21.9
17031062900,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031063000,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031063100,2016-02-24 05:00:00,0,5,0.157766676703,37.0,62,21.9
17031063200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031063301,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031063302,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031063303,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031063400,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031070101,2016-02-24 05:00:00,0,13,13.2237377862,37.0,62,21.9
17031070102,2016-02-24 05:00:00,0,3,3.0887916964200004,37.0,62,21.9
17031070103,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031070200,2016-02-24 05:00:00,0,6,3.3908100758099997,37.0,62,21.9
17031070300,2016-02-24 05:00:00,0,5,12.907116801199999,37.0,62,21.9
17031070400,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031070500,2016-02-24 05:00:00,0,6,31.6230546329,37.0,62,21.9
17031070600,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031070700,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031071000,2016-02-24 05:00:00,0,6,7.27254415688,37.0,62,21.9
17031071100,2016-02-24 05:00:00,0,6,7.27254415688,37.0,62,21.9
17031071200,2016-02-24 05:00:00,0,3,3.6928284552099995,37.0,62,21.9
17031071300,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031071400,2016-02-24 05:00:00,0,13,13.2237377862,37.0,62,21.9
17031071500,2016-02-24 05:00:00,0,5,6.70442495163,37.0,62,21.9
17031071600,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031071700,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031071800,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031080100,2016-02-24 05:00:00,0,9,22.1932024477,37.0,62,21.9
17031080201,2016-02-24 05:00:00,0,7,8.486683310339998,37.0,62,21.9
17031080202,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031080300,2016-02-24 05:00:00,0,5,0.0,37.0,62,21.9
17031080400,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031081000,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031081100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031081201,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031081300,2016-02-24 05:00:00,0,9,11.5160368299,37.0,62,21.9
17031081401,2016-02-24 05:00:00,0,7,11.094390027000001,37.0,62,21.9
17031081402,2016-02-24 05:00:00,0,7,6.12986028734,37.0,62,21.9
17031081500,2016-02-24 05:00:00,0,16,3.80731291021,37.0,62,21.9
17031081600,2016-02-24 05:00:00,1,16,4.51139131254,37.0,62,21.9
17031081700,2016-02-24 05:00:00,1,9,6.172443990440001,37.0,62,21.9
17031081800,2016-02-24 05:00:00,0,12,9.28472055197,37.0,62,21.9
17031081900,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031090100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031090200,2016-02-24 05:00:00,0,4,12.8861353909,37.0,62,21.9
17031090300,2016-02-24 05:00:00,0,4,12.8861353909,37.0,62,21.9
17031100100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031100200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031100300,2016-02-24 05:00:00,2,4,12.8861353909,37.0,62,21.9
17031100400,2016-02-24 05:00:00,2,16,27.989577503099998,37.0,62,21.9
17031100500,2016-02-24 05:00:00,2,45,24.177556097399997,37.0,62,21.9
17031100600,2016-02-24 05:00:00,1,6,46.7565426159,37.0,62,21.9
17031100700,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031110100,2016-02-24 05:00:00,1,22,24.4078982262,37.0,62,21.9
17031110200,2016-02-24 05:00:00,1,22,22.8671687327,37.0,62,21.9
17031110300,2016-02-24 05:00:00,1,20,22.225982138899997,37.0,62,21.9
17031110400,2016-02-24 05:00:00,0,17,17.368543228,37.0,62,21.9
17031110501,2016-02-24 05:00:00,0,12,2.99894332862,37.0,62,21.9
17031110502,2016-02-24 05:00:00,1,7,33.1094809118,37.0,62,21.9
17031120100,2016-02-24 05:00:00,0,11,13.071076753800002,37.0,62,21.9
17031120200,2016-02-24 05:00:00,0,14,28.966468422800002,37.0,62,21.9
17031120300,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031120400,2016-02-24 05:00:00,1,29,21.567161196500003,37.0,62,21.9
17031130100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031130200,2016-02-24 05:00:00,0,9,27.2796103411,37.0,62,21.9
17031130300,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031140100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031140200,2016-02-24 05:00:00,0,4,0.0,37.0,62,21.9
17031140301,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031140302,2016-02-24 05:00:00,0,3,0.331529721679,37.0,62,21.9
17031140400,2016-02-24 05:00:00,0,11,31.9567672948,37.0,62,21.9
17031140500,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031140601,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031140602,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031140701,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031140702,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031140800,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031150200,2016-02-24 05:00:00,0,18,27.5023004313,37.0,62,21.9
17031150300,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031150401,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031150402,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031150501,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031150502,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031150600,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031150700,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031150800,2016-02-24 05:00:00,0,7,15.9277085006,37.0,62,21.9
17031151001,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031151002,2016-02-24 05:00:00,0,5,3.7595814038699995,37.0,62,21.9
17031151100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031151200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031160100,2016-02-24 05:00:00,0,10,15.3853931716,37.0,62,21.9
17031160200,2016-02-24 05:00:00,0,42,23.5956238568,37.0,62,21.9
17031160300,2016-02-24 05:00:00,0,5,27.710581405,37.0,62,21.9
17031160400,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031160501,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031160502,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031160601,2016-02-24 05:00:00,0,8,1.12696845374,37.0,62,21.9
17031160602,2016-02-24 05:00:00,0,8,8.47905955504,37.0,62,21.9
17031160700,2016-02-24 05:00:00,1,0,0.0,37.0,62,21.9
17031160800,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031160900,2016-02-24 05:00:00,0,14,30.564464820599998,37.0,62,21.9
17031161000,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031161100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031161200,2016-02-24 05:00:00,0,11,6.7063798750400005,37.0,62,21.9
17031161300,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031170100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031170200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031170300,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031170400,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031170500,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031170600,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031170700,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031170800,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031170900,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031171000,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031171100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031180100,2016-02-24 05:00:00,0,4,6.573213957669999,37.0,62,21.9
17031190100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031190200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031190300,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031190401,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031190402,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031190601,2016-02-24 05:00:00,0,9,19.1423559015,37.0,62,21.9
17031190602,2016-02-24 05:00:00,0,12,15.897888287699999,37.0,62,21.9
17031190701,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031190702,2016-02-24 05:00:00,0,3,6.1644854461500005,37.0,62,21.9
17031190800,2016-02-24 05:00:00,1,6,5.304479951999999,37.0,62,21.9
17031190900,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031191000,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031191100,2016-02-24 05:00:00,1,4,1.3729247335199999,37.0,62,21.9
17031191200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031191301,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031191302,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031200100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031200200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031200300,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031200401,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031200402,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031210100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031210400,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031210501,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031210502,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031210601,2016-02-24 05:00:00,0,5,0.00907342270661,37.0,62,21.9
17031210602,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031210700,2016-02-24 05:00:00,1,13,27.3908419336,37.0,62,21.9
17031210800,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031210900,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031220300,2016-02-24 05:00:00,0,8,0.0,37.0,62,21.9
17031220400,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031220500,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031220601,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031220602,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031220701,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031220702,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031220901,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031220902,2016-02-24 05:00:00,0,5,0.0,37.0,62,21.9
17031221000,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031221100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031221200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031221300,2016-02-24 05:00:00,0,7,6.167969101900001,37.0,62,21.9
17031221400,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031221500,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031221600,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031222200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031222500,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031222600,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031222700,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031222800,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031222900,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031230100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031230200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031230300,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031230400,2016-02-24 05:00:00,0,3,13.0703174027,37.0,62,21.9
17031230500,2016-02-24 05:00:00,0,3,7.3177571667,37.0,62,21.9
17031230600,2016-02-24 05:00:00,0,2,15.0343898932,37.0,62,21.9
17031230700,2016-02-24 05:00:00,0,3,13.0703174027,37.0,62,21.9
17031230800,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031230900,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031231100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031231200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031231500,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031240200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031240300,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031240500,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031240600,2016-02-24 05:00:00,0,3,14.8496886193,37.0,62,21.9
17031240700,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031240800,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031240900,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031241000,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031241100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031241200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031241300,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031241400,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031241500,2016-02-24 05:00:00,0,3,14.990458674800001,37.0,62,21.9
17031241600,2016-02-24 05:00:00,0,2,28.841398671500002,37.0,62,21.9
17031242000,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031242100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031242200,2016-02-24 05:00:00,0,7,6.81678327964,37.0,62,21.9
17031242300,2016-02-24 05:00:00,0,1,8.30371317645,37.0,62,21.9
17031242400,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031242500,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031242600,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031242700,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031242800,2016-02-24 05:00:00,0,8,12.9433942,37.0,62,21.9
17031242900,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031243000,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031243100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031243200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031243300,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031243400,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031243500,2016-02-24 05:00:00,0,28,15.8524189835,37.0,62,21.9
17031250200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031250300,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031250400,2016-02-24 05:00:00,0,7,0.311037940902,37.0,62,21.9
17031250500,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031250600,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031250700,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031250800,2016-02-24 05:00:00,0,7,5.725056059219999,37.0,62,21.9
17031251000,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031251100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031251200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031251300,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031251400,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031251500,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031251600,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031251700,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031251800,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031251900,2016-02-24 05:00:00,0,8,7.00635932168,37.0,62,21.9
17031252000,2016-02-24 05:00:00,0,8,7.00635932168,37.0,62,21.9
17031252101,2016-02-24 05:00:00,0,4,24.8586377402,37.0,62,21.9
17031252102,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031252201,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031252202,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031260100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031260200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031260300,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031260400,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031260500,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031260600,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031260700,2016-02-24 05:00:00,0,3,33.0696239398,37.0,62,21.9
17031260800,2016-02-24 05:00:00,0,3,33.0696239398,37.0,62,21.9
17031260900,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031261000,2016-02-24 05:00:00,0,3,33.0696239398,37.0,62,21.9
17031270500,2016-02-24 05:00:00,0,1,7.875371147719999,37.0,62,21.9
17031271200,2016-02-24 05:00:00,0,5,9.64112081399,37.0,62,21.9
17031271300,2016-02-24 05:00:00,0,10,18.2813116823,37.0,62,21.9
17031271400,2016-02-24 05:00:00,0,5,26.9215025506,37.0,62,21.9
17031271500,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031271800,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031280100,2016-02-24 05:00:00,0,19,19.074014998499997,37.0,62,21.9
17031280400,2016-02-24 05:00:00,0,5,13.8907212269,37.0,62,21.9
17031280800,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031280900,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031281900,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031282700,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031282800,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031283100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031283200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031283800,2016-02-24 05:00:00,0,5,5.89270452291,37.0,62,21.9
17031290900,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031291200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031291600,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031292200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031292400,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031292500,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031300500,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031300600,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031300700,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031300800,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031300900,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031301100,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031301200,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031301600,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031301701,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031301702,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031301801,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031301802,2016-02-24 05:00:00,0,0,0.0,37.0,62,21.9
17031301803,2016-02-24 05:00:00,0,5,4.1250508552,37.0,62,21.9
