ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081600,2016-03-06 01:00:00,0,17,3.28114645255,36.0,67,5.8
17031081700,2016-03-06 01:00:00,0,25,5.2702737072,36.0,67,5.8
17031081800,2016-03-06 01:00:00,0,37,3.1196881583700002,36.0,67,5.8
17031081900,2016-03-06 01:00:00,0,2,5.867275037790001,36.0,67,5.8
17031090100,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031090200,2016-03-06 01:00:00,0,4,6.326332829709999,36.0,67,5.8
17031090300,2016-03-06 01:00:00,0,4,6.326332829709999,36.0,67,5.8
17031100100,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031100200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031100300,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031100400,2016-03-06 01:00:00,0,2,27.828693335300002,36.0,67,5.8
17031100500,2016-03-06 01:00:00,0,24,20.5890508785,36.0,67,5.8
17031100600,2016-03-06 01:00:00,0,5,9.538951820960001,36.0,67,5.8
17031100700,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031110100,2016-03-06 01:00:00,0,2,5.81192854295,36.0,67,5.8
17031110200,2016-03-06 01:00:00,0,19,23.3624814235,36.0,67,5.8
17031110300,2016-03-06 01:00:00,0,4,31.3335913643,36.0,67,5.8
17031110400,2016-03-06 01:00:00,0,24,20.9223805719,36.0,67,5.8
17031110501,2016-03-06 01:00:00,0,2,0.0,36.0,67,5.8
17031110502,2016-03-06 01:00:00,0,19,9.21824553041,36.0,67,5.8
17031120100,2016-03-06 01:00:00,0,3,8.7823032911,36.0,67,5.8
17031120200,2016-03-06 01:00:00,0,37,23.959193719899996,36.0,67,5.8
17031120300,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031120400,2016-03-06 01:00:00,0,11,1.9515102787599998,36.0,67,5.8
17031130100,2016-03-06 01:00:00,0,4,1.41562437538,36.0,67,5.8
17031130200,2016-03-06 01:00:00,0,4,20.317002613699998,36.0,67,5.8
17031130300,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031140100,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031140200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031140301,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031140302,2016-03-06 01:00:00,0,4,6.87067684232,36.0,67,5.8
17031140400,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031140500,2016-03-06 01:00:00,0,4,13.5587792698,36.0,67,5.8
17031140601,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031140602,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031140701,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031140702,2016-03-06 01:00:00,0,5,8.35817817733,36.0,67,5.8
17031140800,2016-03-06 01:00:00,0,6,8.30849058924,36.0,67,5.8
17031150200,2016-03-06 01:00:00,0,14,9.178765263210002,36.0,67,5.8
17031150300,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031150401,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031150402,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031150501,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031150502,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031150600,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031150700,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031150800,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031151001,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031151002,2016-03-06 01:00:00,0,10,0.307182393205,36.0,67,5.8
17031151100,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031151200,2016-03-06 01:00:00,0,8,12.254976947000001,36.0,67,5.8
17031160100,2016-03-06 01:00:00,0,2,10.4981477419,36.0,67,5.8
17031160200,2016-03-06 01:00:00,0,30,31.396797944499998,36.0,67,5.8
17031160300,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031160400,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031160501,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031160502,2016-03-06 01:00:00,0,6,9.04264396808,36.0,67,5.8
17031160601,2016-03-06 01:00:00,0,5,6.52761546612,36.0,67,5.8
17031160602,2016-03-06 01:00:00,0,9,11.610764915,36.0,67,5.8
17031160700,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031160800,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031160900,2016-03-06 01:00:00,0,23,26.870116266900002,36.0,67,5.8
17031161000,2016-03-06 01:00:00,0,3,4.64634248122,36.0,67,5.8
17031161100,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031161200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031161300,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031170100,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031170200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031170300,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031170400,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031170500,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031170600,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031170700,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031170800,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031170900,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031171000,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031171100,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031180100,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031190100,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031190200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031190300,2016-03-06 01:00:00,0,9,12.504970639100002,36.0,67,5.8
17031190401,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031190402,2016-03-06 01:00:00,0,17,12.387326548699999,36.0,67,5.8
17031190601,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031190602,2016-03-06 01:00:00,0,4,6.0593751318499995,36.0,67,5.8
17031190701,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031190702,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031190800,2016-03-06 01:00:00,0,2,0.27247545914500004,36.0,67,5.8
17031190900,2016-03-06 01:00:00,0,2,0.27247545914500004,36.0,67,5.8
17031191000,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031191100,2016-03-06 01:00:00,0,13,13.5494546078,36.0,67,5.8
17031191200,2016-03-06 01:00:00,0,13,13.5494546078,36.0,67,5.8
17031191301,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031191302,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031200100,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031200200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031200300,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031200401,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031200402,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031210100,2016-03-06 01:00:00,0,12,6.120074471460001,36.0,67,5.8
17031210400,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031210501,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031210502,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031210601,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031210602,2016-03-06 01:00:00,0,8,8.5533344526,36.0,67,5.8
17031210700,2016-03-06 01:00:00,0,6,29.8841413706,36.0,67,5.8
17031210800,2016-03-06 01:00:00,0,9,25.937958042600002,36.0,67,5.8
17031210900,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031220300,2016-03-06 01:00:00,0,18,10.6525560173,36.0,67,5.8
17031220400,2016-03-06 01:00:00,0,20,6.98248319791,36.0,67,5.8
17031220500,2016-03-06 01:00:00,0,16,9.549615509299999,36.0,67,5.8
17031220601,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031220602,2016-03-06 01:00:00,0,8,8.5533344526,36.0,67,5.8
17031220701,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031220702,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031220901,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031220902,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031221000,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031221100,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031221200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031221300,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031221400,2016-03-06 01:00:00,0,9,2.57873588507,36.0,67,5.8
17031221500,2016-03-06 01:00:00,0,9,2.57873588507,36.0,67,5.8
17031221600,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031222200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031222500,2016-03-06 01:00:00,0,4,9.03213952972,36.0,67,5.8
17031222600,2016-03-06 01:00:00,0,4,9.03213952972,36.0,67,5.8
17031222700,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031222800,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031222900,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031230100,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031230200,2016-03-06 01:00:00,0,2,3.19755479746,36.0,67,5.8
17031230300,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031230400,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031230500,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031230600,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031230700,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031230800,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031230900,2016-03-06 01:00:00,0,7,11.782601686900001,36.0,67,5.8
17031231100,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031231200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031231500,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031240200,2016-03-06 01:00:00,0,8,8.13283980745,36.0,67,5.8
17031240300,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031240500,2016-03-06 01:00:00,0,9,7.09170053477,36.0,67,5.8
17031240600,2016-03-06 01:00:00,0,11,0.259718434012,36.0,67,5.8
17031240700,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031240800,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031240900,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031241000,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031241100,2016-03-06 01:00:00,0,6,11.534930788699999,36.0,67,5.8
17031241200,2016-03-06 01:00:00,0,7,12.4737875975,36.0,67,5.8
17031241300,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031241400,2016-03-06 01:00:00,0,21,9.57382546053,36.0,67,5.8
17031241500,2016-03-06 01:00:00,0,1,6.1703625875,36.0,67,5.8
17031241600,2016-03-06 01:00:00,0,19,12.2015262787,36.0,67,5.8
17031242000,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031242100,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031242200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031242300,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031242400,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031242500,2016-03-06 01:00:00,0,6,11.534930788699999,36.0,67,5.8
17031242600,2016-03-06 01:00:00,0,6,11.534930788699999,36.0,67,5.8
17031242700,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031242800,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031242900,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031243000,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031243100,2016-03-06 01:00:00,0,8,8.39014497255,36.0,67,5.8
17031243200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031243300,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031243400,2016-03-06 01:00:00,0,7,24.7605702048,36.0,67,5.8
17031243500,2016-03-06 01:00:00,0,53,18.253853643699998,36.0,67,5.8
17031250200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031250300,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031250400,2016-03-06 01:00:00,0,5,11.1980951944,36.0,67,5.8
17031250500,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031250600,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031250700,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031250800,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031251000,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031251100,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031251200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031251300,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031251400,2016-03-06 01:00:00,0,2,12.897342203800001,36.0,67,5.8
17031251500,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031251600,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031251700,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031251800,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031251900,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031252000,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031252101,2016-03-06 01:00:00,0,20,27.512169794299997,36.0,67,5.8
17031252102,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031252201,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031252202,2016-03-06 01:00:00,0,8,0.399904102494,36.0,67,5.8
17031260100,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031260200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031260300,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031260400,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031260500,2016-03-06 01:00:00,0,3,25.1241852263,36.0,67,5.8
17031260600,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031260700,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031260800,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031260900,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031261000,2016-03-06 01:00:00,0,3,25.1241852263,36.0,67,5.8
17031270500,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031271200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031271300,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031271400,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031271500,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031271800,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031280100,2016-03-06 01:00:00,0,29,18.713675225899998,36.0,67,5.8
17031280400,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031280800,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031280900,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031281900,2016-03-06 01:00:00,0,4,24.532688923200002,36.0,67,5.8
17031282700,2016-03-06 01:00:00,0,6,14.3866096187,36.0,67,5.8
17031282800,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031283100,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031283200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031283800,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031290900,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031291200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031291600,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031292200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031292400,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031292500,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031300500,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031300600,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031300700,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031300800,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031300900,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031301100,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031301200,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031301600,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
17031301701,2016-03-06 01:00:00,0,0,0.0,36.0,67,5.8
