ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031150300,2016-09-04 16:00:00,1,11,8.054068801849999,79.0,45,10.4
17031150401,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031150402,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031150501,2016-09-04 16:00:00,0,4,9.6020276238,79.0,45,10.4
17031150502,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031150600,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031150700,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031150800,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031151001,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031151002,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031151100,2016-09-04 16:00:00,0,9,13.6632401593,79.0,45,10.4
17031151200,2016-09-04 16:00:00,0,4,2.05129920685,79.0,45,10.4
17031160100,2016-09-04 16:00:00,6,1,5.04926160214,79.0,45,10.4
17031160200,2016-09-04 16:00:00,7,37,7.620757782999999,79.0,45,10.4
17031160300,2016-09-04 16:00:00,1,17,10.6330745901,79.0,45,10.4
17031160400,2016-09-04 16:00:00,0,4,0.0,79.0,45,10.4
17031160501,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031160502,2016-09-04 16:00:00,1,0,0.0,79.0,45,10.4
17031160601,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031160602,2016-09-04 16:00:00,0,4,0.525244600882,79.0,45,10.4
17031160700,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031160800,2016-09-04 16:00:00,2,0,0.0,79.0,45,10.4
17031160900,2016-09-04 16:00:00,1,10,25.095096937399997,79.0,45,10.4
17031161000,2016-09-04 16:00:00,0,4,7.29954072003,79.0,45,10.4
17031161100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031161200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031161300,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031170100,2016-09-04 16:00:00,0,2,2.7879283121099996,79.0,45,10.4
17031170200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031170300,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031170400,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031170500,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031170600,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031170700,2016-09-04 16:00:00,0,6,5.13166782667,79.0,45,10.4
17031170800,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031170900,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031171000,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031171100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031180100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031190100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031190200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031190300,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031190401,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031190402,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031190601,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031190602,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031190701,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031190702,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031190800,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031190900,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031191000,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031191100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031191200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031191301,2016-09-04 16:00:00,0,1,12.498984614100001,79.0,45,10.4
17031191302,2016-09-04 16:00:00,0,6,0.93020417311,79.0,45,10.4
17031200100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031200200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031200300,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031200401,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031200402,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031210100,2016-09-04 16:00:00,0,17,8.370610174460001,79.0,45,10.4
17031210400,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031210501,2016-09-04 16:00:00,0,4,14.0119544581,79.0,45,10.4
17031210502,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031210601,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031210602,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031210700,2016-09-04 16:00:00,0,18,13.6090021769,79.0,45,10.4
17031210800,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031210900,2016-09-04 16:00:00,1,5,9.08725042767,79.0,45,10.4
17031220300,2016-09-04 16:00:00,0,7,3.9815146171199993,79.0,45,10.4
17031220400,2016-09-04 16:00:00,0,5,11.7378834469,79.0,45,10.4
17031220500,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031220601,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031220602,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031220701,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031220702,2016-09-04 16:00:00,1,3,10.786235747300001,79.0,45,10.4
17031220901,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031220902,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031221000,2016-09-04 16:00:00,0,4,37.5815148006,79.0,45,10.4
17031221100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031221200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031221300,2016-09-04 16:00:00,0,3,11.0919449072,79.0,45,10.4
17031221400,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031221500,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031221600,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031222200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031222500,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031222600,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031222700,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031222800,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031222900,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031230100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031230200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031230300,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031230400,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031230500,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031230600,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031230700,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031230800,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031230900,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031231100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031231200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031231500,2016-09-04 16:00:00,1,0,0.0,79.0,45,10.4
17031240200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031240300,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031240500,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031240600,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031240700,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031240800,2016-09-04 16:00:00,0,9,6.846183899880001,79.0,45,10.4
17031240900,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031241000,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031241100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031241200,2016-09-04 16:00:00,0,5,5.33401055074,79.0,45,10.4
17031241300,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031241400,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031241500,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031241600,2016-09-04 16:00:00,1,3,2.89389184125,79.0,45,10.4
17031242000,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031242100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031242200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031242300,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031242400,2016-09-04 16:00:00,0,5,3.90313873586,79.0,45,10.4
17031242500,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031242600,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031242700,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031242800,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031242900,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031243000,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031243100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031243200,2016-09-04 16:00:00,0,14,4.50263603504,79.0,45,10.4
17031243300,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031243400,2016-09-04 16:00:00,2,0,0.0,79.0,45,10.4
17031243500,2016-09-04 16:00:00,3,15,31.9205410975,79.0,45,10.4
17031250200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031250300,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031250400,2016-09-04 16:00:00,0,6,10.6280484313,79.0,45,10.4
17031250500,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031250600,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031250700,2016-09-04 16:00:00,0,6,3.46137208602,79.0,45,10.4
17031250800,2016-09-04 16:00:00,0,7,9.81487211856,79.0,45,10.4
17031251000,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031251100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031251200,2016-09-04 16:00:00,0,15,8.00886646883,79.0,45,10.4
17031251300,2016-09-04 16:00:00,0,7,11.278428845899999,79.0,45,10.4
17031251400,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031251500,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031251600,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031251700,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031251800,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031251900,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031252000,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031252101,2016-09-04 16:00:00,3,9,4.04190345197,79.0,45,10.4
17031252102,2016-09-04 16:00:00,0,6,1.21244127096,79.0,45,10.4
17031252201,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031252202,2016-09-04 16:00:00,0,6,19.0488293617,79.0,45,10.4
17031260100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031260200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031260300,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031260400,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031260500,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031260600,2016-09-04 16:00:00,0,5,15.7562212783,79.0,45,10.4
17031260700,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031260800,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031260900,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031261000,2016-09-04 16:00:00,0,7,8.45631187493,79.0,45,10.4
17031270500,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031271200,2016-09-04 16:00:00,0,9,24.137654907399998,79.0,45,10.4
17031271300,2016-09-04 16:00:00,1,0,0.0,79.0,45,10.4
17031271400,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031271500,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031271800,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031280100,2016-09-04 16:00:00,2,9,11.198242224000001,79.0,45,10.4
17031280400,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031280800,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031280900,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031281900,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031282700,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031282800,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031283100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031283200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031283800,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031290900,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031291200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031291600,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031292200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031292400,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031292500,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031300500,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031300600,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031300700,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031300800,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031300900,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031301100,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031301200,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031301600,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031301701,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031301702,2016-09-04 16:00:00,1,0,0.0,79.0,45,10.4
17031301801,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031301802,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
17031301803,2016-09-04 16:00:00,0,0,0.0,79.0,45,10.4
