ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040300,2016-02-10 17:00:00,1,9,11.7553969233,17.1,50,10.4
17031040401,2016-02-10 17:00:00,0,4,6.77692382403,17.1,50,10.4
17031040402,2016-02-10 17:00:00,1,5,8.72505084862,17.1,50,10.4
17031040600,2016-02-10 17:00:00,0,3,7.8918028825999995,17.1,50,10.4
17031040700,2016-02-10 17:00:00,0,14,3.54727255089,17.1,50,10.4
17031040800,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031040900,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031050100,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031050200,2016-02-10 17:00:00,3,11,10.4788687485,17.1,50,10.4
17031050300,2016-02-10 17:00:00,0,8,10.608272899,17.1,50,10.4
17031050500,2016-02-10 17:00:00,2,0,0.0,17.1,50,10.4
17031050600,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031050700,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031050800,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031050900,2016-02-10 17:00:00,0,9,0.238268325347,17.1,50,10.4
17031051000,2016-02-10 17:00:00,0,9,3.7066486368000002,17.1,50,10.4
17031051100,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031051200,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031051300,2016-02-10 17:00:00,1,8,4.16203232493,17.1,50,10.4
17031051400,2016-02-10 17:00:00,0,7,9.00376275458,17.1,50,10.4
17031060100,2016-02-10 17:00:00,1,12,2.5048700367,17.1,50,10.4
17031060200,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031060300,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031060400,2016-02-10 17:00:00,2,0,0.0,17.1,50,10.4
17031060500,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031060800,2016-02-10 17:00:00,1,14,11.5571202322,17.1,50,10.4
17031060900,2016-02-10 17:00:00,1,19,13.880988959100002,17.1,50,10.4
17031061000,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031061100,2016-02-10 17:00:00,2,1,7.492759494460001,17.1,50,10.4
17031061200,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031061500,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031061800,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031061901,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031061902,2016-02-10 17:00:00,0,15,14.0823951364,17.1,50,10.4
17031062000,2016-02-10 17:00:00,0,5,7.920405071849999,17.1,50,10.4
17031062100,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031062200,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031062300,2016-02-10 17:00:00,0,11,5.31697069362,17.1,50,10.4
17031062400,2016-02-10 17:00:00,0,19,4.49866024838,17.1,50,10.4
17031062500,2016-02-10 17:00:00,0,3,7.301761759860001,17.1,50,10.4
17031062600,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031062700,2016-02-10 17:00:00,0,7,1.6622930734399999,17.1,50,10.4
17031062800,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031062900,2016-02-10 17:00:00,0,2,3.46296958318,17.1,50,10.4
17031063000,2016-02-10 17:00:00,0,2,3.46296958318,17.1,50,10.4
17031063100,2016-02-10 17:00:00,0,5,7.920405071849999,17.1,50,10.4
17031063200,2016-02-10 17:00:00,1,28,9.494525855980001,17.1,50,10.4
17031063301,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031063302,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031063303,2016-02-10 17:00:00,0,4,22.5491536748,17.1,50,10.4
17031063400,2016-02-10 17:00:00,0,2,7.5103152376399995,17.1,50,10.4
17031070101,2016-02-10 17:00:00,1,18,23.6643813822,17.1,50,10.4
17031070102,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031070103,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031070200,2016-02-10 17:00:00,0,1,0.672809218682,17.1,50,10.4
17031070300,2016-02-10 17:00:00,0,6,0.552145113441,17.1,50,10.4
17031070400,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031070500,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031070600,2016-02-10 17:00:00,0,8,5.4233376388,17.1,50,10.4
17031070700,2016-02-10 17:00:00,2,5,6.890051541810001,17.1,50,10.4
17031071000,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031071100,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031071200,2016-02-10 17:00:00,0,4,0.820203589981,17.1,50,10.4
17031071300,2016-02-10 17:00:00,0,3,9.02662452089,17.1,50,10.4
17031071400,2016-02-10 17:00:00,0,12,18.9848031044,17.1,50,10.4
17031071500,2016-02-10 17:00:00,1,21,13.7003443967,17.1,50,10.4
17031071600,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031071700,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031071800,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031080100,2016-02-10 17:00:00,0,4,17.7133194786,17.1,50,10.4
17031080201,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031080202,2016-02-10 17:00:00,0,4,5.3479806271,17.1,50,10.4
17031080300,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031080400,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031081000,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031081100,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031081201,2016-02-10 17:00:00,0,13,10.3848122096,17.1,50,10.4
17031081300,2016-02-10 17:00:00,0,10,12.405404204100002,17.1,50,10.4
17031081401,2016-02-10 17:00:00,0,9,4.15215558253,17.1,50,10.4
17031081402,2016-02-10 17:00:00,0,42,3.8492698966400005,17.1,50,10.4
17031081500,2016-02-10 17:00:00,0,17,1.7243303923599997,17.1,50,10.4
17031081600,2016-02-10 17:00:00,0,11,0.35738006371799996,17.1,50,10.4
17031081700,2016-02-10 17:00:00,0,21,3.05709524565,17.1,50,10.4
17031081800,2016-02-10 17:00:00,6,21,3.8005065372800004,17.1,50,10.4
17031081900,2016-02-10 17:00:00,0,7,5.55280317964,17.1,50,10.4
17031090100,2016-02-10 17:00:00,1,2,16.278040567999998,17.1,50,10.4
17031090200,2016-02-10 17:00:00,2,2,16.278040567999998,17.1,50,10.4
17031090300,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031100100,2016-02-10 17:00:00,1,4,2.07049596225,17.1,50,10.4
17031100200,2016-02-10 17:00:00,1,6,1.40019927536,17.1,50,10.4
17031100300,2016-02-10 17:00:00,1,8,4.10291018708,17.1,50,10.4
17031100400,2016-02-10 17:00:00,0,16,6.479792227100001,17.1,50,10.4
17031100500,2016-02-10 17:00:00,2,39,7.52903692146,17.1,50,10.4
17031100600,2016-02-10 17:00:00,1,12,11.787816863900002,17.1,50,10.4
17031100700,2016-02-10 17:00:00,0,17,10.316718874600001,17.1,50,10.4
17031110100,2016-02-10 17:00:00,4,31,8.08057089469,17.1,50,10.4
17031110200,2016-02-10 17:00:00,3,55,6.44624375076,17.1,50,10.4
17031110300,2016-02-10 17:00:00,3,23,11.4410515416,17.1,50,10.4
17031110400,2016-02-10 17:00:00,2,82,6.12095369346,17.1,50,10.4
17031110501,2016-02-10 17:00:00,0,38,8.0471641066,17.1,50,10.4
17031110502,2016-02-10 17:00:00,2,39,7.0265429706699996,17.1,50,10.4
17031120100,2016-02-10 17:00:00,7,58,7.608812867989999,17.1,50,10.4
17031120200,2016-02-10 17:00:00,9,40,4.5971153541100005,17.1,50,10.4
17031120300,2016-02-10 17:00:00,1,6,17.0017330123,17.1,50,10.4
17031120400,2016-02-10 17:00:00,2,64,6.113996639140001,17.1,50,10.4
17031130100,2016-02-10 17:00:00,1,6,3.7774656822800003,17.1,50,10.4
17031130200,2016-02-10 17:00:00,2,42,10.2733088086,17.1,50,10.4
17031130300,2016-02-10 17:00:00,0,3,6.77399669285,17.1,50,10.4
17031140100,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031140200,2016-02-10 17:00:00,0,5,0.06833327532610001,17.1,50,10.4
17031140301,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031140302,2016-02-10 17:00:00,1,4,17.170363412,17.1,50,10.4
17031140400,2016-02-10 17:00:00,1,17,35.6772663987,17.1,50,10.4
17031140500,2016-02-10 17:00:00,0,7,7.60753044776,17.1,50,10.4
17031140601,2016-02-10 17:00:00,0,4,4.48843122068,17.1,50,10.4
17031140602,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031140701,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031140702,2016-02-10 17:00:00,0,2,8.62249885174,17.1,50,10.4
17031140800,2016-02-10 17:00:00,0,3,2.30001493962,17.1,50,10.4
17031150200,2016-02-10 17:00:00,6,53,5.19521476449,17.1,50,10.4
17031150300,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031150401,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031150402,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031150501,2016-02-10 17:00:00,0,7,12.360957398399998,17.1,50,10.4
17031150502,2016-02-10 17:00:00,0,7,9.02764943724,17.1,50,10.4
17031150600,2016-02-10 17:00:00,0,10,14.775395630899999,17.1,50,10.4
17031150700,2016-02-10 17:00:00,0,2,12.174387513,17.1,50,10.4
17031150800,2016-02-10 17:00:00,3,0,0.0,17.1,50,10.4
17031151001,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031151002,2016-02-10 17:00:00,2,3,0.284924521184,17.1,50,10.4
17031151100,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031151200,2016-02-10 17:00:00,0,9,10.9070423245,17.1,50,10.4
17031160100,2016-02-10 17:00:00,6,48,7.1169068716499995,17.1,50,10.4
17031160200,2016-02-10 17:00:00,8,95,8.03788103442,17.1,50,10.4
17031160300,2016-02-10 17:00:00,0,16,9.625314368089999,17.1,50,10.4
17031160400,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031160501,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031160502,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031160601,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031160602,2016-02-10 17:00:00,1,4,5.9049730052100005,17.1,50,10.4
17031160700,2016-02-10 17:00:00,3,0,0.0,17.1,50,10.4
17031160800,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031160900,2016-02-10 17:00:00,2,28,10.0028105814,17.1,50,10.4
17031161000,2016-02-10 17:00:00,0,19,5.228046072890001,17.1,50,10.4
17031161100,2016-02-10 17:00:00,1,18,7.683927412080001,17.1,50,10.4
17031161200,2016-02-10 17:00:00,2,0,0.0,17.1,50,10.4
17031161300,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031170100,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031170200,2016-02-10 17:00:00,0,7,9.02764943724,17.1,50,10.4
17031170300,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031170400,2016-02-10 17:00:00,2,4,7.291915707739999,17.1,50,10.4
17031170500,2016-02-10 17:00:00,0,6,16.0901285292,17.1,50,10.4
17031170600,2016-02-10 17:00:00,0,2,13.7267261925,17.1,50,10.4
17031170700,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031170800,2016-02-10 17:00:00,4,1,5.1099903839,17.1,50,10.4
17031170900,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031171000,2016-02-10 17:00:00,3,0,0.0,17.1,50,10.4
17031171100,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031180100,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031190100,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031190200,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031190300,2016-02-10 17:00:00,1,5,1.55002865821,17.1,50,10.4
17031190401,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031190402,2016-02-10 17:00:00,0,9,10.9070423245,17.1,50,10.4
17031190601,2016-02-10 17:00:00,0,3,0.294931880964,17.1,50,10.4
17031190602,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031190701,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031190702,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031190800,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031190900,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031191000,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031191100,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031191200,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031191301,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031191302,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031200100,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031200200,2016-02-10 17:00:00,0,8,2.2560759273900004,17.1,50,10.4
17031200300,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031200401,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031200402,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031210100,2016-02-10 17:00:00,2,2,0.359754616325,17.1,50,10.4
17031210400,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031210501,2016-02-10 17:00:00,0,2,6.15710928881,17.1,50,10.4
17031210502,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031210601,2016-02-10 17:00:00,0,2,10.9403372975,17.1,50,10.4
17031210602,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031210700,2016-02-10 17:00:00,3,32,9.10925576459,17.1,50,10.4
17031210800,2016-02-10 17:00:00,0,2,4.763224027780001,17.1,50,10.4
17031210900,2016-02-10 17:00:00,3,22,5.5690897688100005,17.1,50,10.4
17031220300,2016-02-10 17:00:00,1,11,18.9065618912,17.1,50,10.4
17031220400,2016-02-10 17:00:00,2,3,0.645577273782,17.1,50,10.4
17031220500,2016-02-10 17:00:00,2,9,4.48829201152,17.1,50,10.4
17031220601,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031220602,2016-02-10 17:00:00,0,6,6.40964938039,17.1,50,10.4
17031220701,2016-02-10 17:00:00,0,3,0.240115958435,17.1,50,10.4
17031220702,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031220901,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031220902,2016-02-10 17:00:00,0,3,0.240115958435,17.1,50,10.4
17031221000,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031221100,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031221200,2016-02-10 17:00:00,2,0,0.0,17.1,50,10.4
17031221300,2016-02-10 17:00:00,2,0,0.0,17.1,50,10.4
17031221400,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031221500,2016-02-10 17:00:00,0,8,11.710608703,17.1,50,10.4
17031221600,2016-02-10 17:00:00,0,8,11.710608703,17.1,50,10.4
17031222200,2016-02-10 17:00:00,0,4,11.785137049500001,17.1,50,10.4
17031222500,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031222600,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031222700,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031222800,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031222900,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031230100,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031230200,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031230300,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031230400,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031230500,2016-02-10 17:00:00,0,6,6.3125188337199996,17.1,50,10.4
17031230600,2016-02-10 17:00:00,0,3,0.444041026768,17.1,50,10.4
17031230700,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031230800,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031230900,2016-02-10 17:00:00,0,3,12.4972676276,17.1,50,10.4
17031231100,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031231200,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031231500,2016-02-10 17:00:00,0,3,9.13720026559,17.1,50,10.4
17031240200,2016-02-10 17:00:00,0,3,15.7948179423,17.1,50,10.4
17031240300,2016-02-10 17:00:00,0,1,5.12624873981,17.1,50,10.4
17031240500,2016-02-10 17:00:00,0,1,5.12624873981,17.1,50,10.4
17031240600,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031240700,2016-02-10 17:00:00,0,7,11.949315071600001,17.1,50,10.4
17031240800,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031240900,2016-02-10 17:00:00,1,6,6.5034376834500005,17.1,50,10.4
17031241000,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031241100,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031241200,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031241300,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031241400,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031241500,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031241600,2016-02-10 17:00:00,0,6,20.7002260505,17.1,50,10.4
17031242000,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031242100,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031242200,2016-02-10 17:00:00,0,11,13.2300074724,17.1,50,10.4
17031242300,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031242400,2016-02-10 17:00:00,0,8,6.51284862694,17.1,50,10.4
17031242500,2016-02-10 17:00:00,0,4,11.2592764364,17.1,50,10.4
17031242600,2016-02-10 17:00:00,0,1,10.2999512433,17.1,50,10.4
17031242700,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031242800,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031242900,2016-02-10 17:00:00,0,15,7.7239628396,17.1,50,10.4
17031243000,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031243100,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031243200,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031243300,2016-02-10 17:00:00,0,43,3.6795761187300005,17.1,50,10.4
17031243400,2016-02-10 17:00:00,3,13,10.7292820094,17.1,50,10.4
17031243500,2016-02-10 17:00:00,2,33,16.1004971002,17.1,50,10.4
17031250200,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031250300,2016-02-10 17:00:00,0,4,14.032390108900001,17.1,50,10.4
17031250400,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031250500,2016-02-10 17:00:00,0,4,6.926052810930001,17.1,50,10.4
17031250600,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031250700,2016-02-10 17:00:00,0,4,14.032390108900001,17.1,50,10.4
17031250800,2016-02-10 17:00:00,0,4,0.08976006427750001,17.1,50,10.4
17031251000,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031251100,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031251200,2016-02-10 17:00:00,0,5,3.18025293698,17.1,50,10.4
17031251300,2016-02-10 17:00:00,0,3,1.04038528972,17.1,50,10.4
17031251400,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031251500,2016-02-10 17:00:00,0,12,7.69458794977,17.1,50,10.4
17031251600,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031251700,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031251800,2016-02-10 17:00:00,0,7,6.96059634175,17.1,50,10.4
17031251900,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031252000,2016-02-10 17:00:00,1,1,8.51918991911,17.1,50,10.4
17031252101,2016-02-10 17:00:00,0,17,4.70620550715,17.1,50,10.4
17031252102,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031252201,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031252202,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031260100,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031260200,2016-02-10 17:00:00,0,7,2.7207767277900006,17.1,50,10.4
17031260300,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031260400,2016-02-10 17:00:00,0,2,0.0,17.1,50,10.4
17031260500,2016-02-10 17:00:00,1,0,0.0,17.1,50,10.4
17031260600,2016-02-10 17:00:00,0,5,25.963503550100004,17.1,50,10.4
17031260700,2016-02-10 17:00:00,0,11,8.69848755388,17.1,50,10.4
17031260800,2016-02-10 17:00:00,2,0,0.0,17.1,50,10.4
17031260900,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031261000,2016-02-10 17:00:00,1,7,24.8787942344,17.1,50,10.4
17031270500,2016-02-10 17:00:00,1,7,4.128158576580001,17.1,50,10.4
17031271200,2016-02-10 17:00:00,0,5,3.34687725301,17.1,50,10.4
17031271300,2016-02-10 17:00:00,0,3,1.9535726710900003,17.1,50,10.4
17031271400,2016-02-10 17:00:00,0,7,4.128158576580001,17.1,50,10.4
17031271500,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031271800,2016-02-10 17:00:00,0,4,10.5623028192,17.1,50,10.4
17031280100,2016-02-10 17:00:00,1,36,8.56937109541,17.1,50,10.4
17031280400,2016-02-10 17:00:00,0,2,2.66699859982,17.1,50,10.4
17031280800,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031280900,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031281900,2016-02-10 17:00:00,2,14,6.34832587661,17.1,50,10.4
17031282700,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031282800,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031283100,2016-02-10 17:00:00,0,7,2.59004261809,17.1,50,10.4
17031283200,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031283800,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031290900,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031291200,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031291600,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031292200,2016-02-10 17:00:00,0,8,7.933773356830001,17.1,50,10.4
17031292400,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031292500,2016-02-10 17:00:00,1,6,13.4103051145,17.1,50,10.4
17031300500,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031300600,2016-02-10 17:00:00,0,7,0.674398183601,17.1,50,10.4
17031300700,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031300800,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
17031300900,2016-02-10 17:00:00,0,0,0.0,17.1,50,10.4
