ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030706,2016-03-04 23:00:00,0,7,14.8429551084,28.9,82,9.2
17031030800,2016-03-04 23:00:00,0,6,11.0133301173,28.9,82,9.2
17031030900,2016-03-04 23:00:00,0,5,9.66475949126,28.9,82,9.2
17031031000,2016-03-04 23:00:00,0,4,1.5877180597799998,28.9,82,9.2
17031031100,2016-03-04 23:00:00,0,6,0.159263351931,28.9,82,9.2
17031031200,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031031300,2016-03-04 23:00:00,0,10,18.4390126048,28.9,82,9.2
17031031400,2016-03-04 23:00:00,0,24,16.6038409366,28.9,82,9.2
17031031501,2016-03-04 23:00:00,0,1,4.97672739794,28.9,82,9.2
17031031502,2016-03-04 23:00:00,0,8,6.32418340556,28.9,82,9.2
17031031700,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031031800,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031031900,2016-03-04 23:00:00,0,1,16.0487011801,28.9,82,9.2
17031032100,2016-03-04 23:00:00,0,2,0.124364605033,28.9,82,9.2
17031040100,2016-03-04 23:00:00,1,4,14.433746488099999,28.9,82,9.2
17031040201,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031040202,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031040300,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031040401,2016-03-04 23:00:00,1,0,0.0,28.9,82,9.2
17031040402,2016-03-04 23:00:00,1,0,0.0,28.9,82,9.2
17031040600,2016-03-04 23:00:00,1,6,4.72195033706,28.9,82,9.2
17031040700,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031040800,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031040900,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031050100,2016-03-04 23:00:00,2,0,0.0,28.9,82,9.2
17031050200,2016-03-04 23:00:00,0,12,5.71625440287,28.9,82,9.2
17031050300,2016-03-04 23:00:00,0,10,7.858538822460001,28.9,82,9.2
17031050500,2016-03-04 23:00:00,0,6,8.98799312285,28.9,82,9.2
17031050600,2016-03-04 23:00:00,2,9,8.94591456568,28.9,82,9.2
17031050700,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031050800,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031050900,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031051000,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031051100,2016-03-04 23:00:00,0,8,7.9741116626499995,28.9,82,9.2
17031051200,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031051300,2016-03-04 23:00:00,2,9,3.1847473593,28.9,82,9.2
17031051400,2016-03-04 23:00:00,2,6,7.13801864257,28.9,82,9.2
17031060100,2016-03-04 23:00:00,1,13,9.00645812809,28.9,82,9.2
17031060200,2016-03-04 23:00:00,1,2,15.2744890729,28.9,82,9.2
17031060300,2016-03-04 23:00:00,0,6,0.17491706082199998,28.9,82,9.2
17031060400,2016-03-04 23:00:00,0,6,0.17491706082199998,28.9,82,9.2
17031060500,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031060800,2016-03-04 23:00:00,0,9,19.928933456099998,28.9,82,9.2
17031060900,2016-03-04 23:00:00,0,19,17.399231039900002,28.9,82,9.2
17031061000,2016-03-04 23:00:00,0,2,10.9964730019,28.9,82,9.2
17031061100,2016-03-04 23:00:00,0,2,6.696567127180001,28.9,82,9.2
17031061200,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031061500,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031061800,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031061901,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031061902,2016-03-04 23:00:00,1,5,8.80293609038,28.9,82,9.2
17031062000,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031062100,2016-03-04 23:00:00,0,5,4.54801862398,28.9,82,9.2
17031062200,2016-03-04 23:00:00,0,2,4.629841675390001,28.9,82,9.2
17031062300,2016-03-04 23:00:00,0,10,4.38800118895,28.9,82,9.2
17031062400,2016-03-04 23:00:00,0,3,4.33498683135,28.9,82,9.2
17031062500,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031062600,2016-03-04 23:00:00,0,44,6.46249603367,28.9,82,9.2
17031062700,2016-03-04 23:00:00,0,41,6.8424529212800005,28.9,82,9.2
17031062800,2016-03-04 23:00:00,0,6,9.76539752595,28.9,82,9.2
17031062900,2016-03-04 23:00:00,1,0,0.0,28.9,82,9.2
17031063000,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031063100,2016-03-04 23:00:00,0,18,4.77330781139,28.9,82,9.2
17031063200,2016-03-04 23:00:00,0,24,13.230931885699999,28.9,82,9.2
17031063301,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031063302,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031063303,2016-03-04 23:00:00,0,2,17.7995376074,28.9,82,9.2
17031063400,2016-03-04 23:00:00,0,7,11.2101490113,28.9,82,9.2
17031070101,2016-03-04 23:00:00,1,10,18.72999694,28.9,82,9.2
17031070102,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031070103,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031070200,2016-03-04 23:00:00,0,24,2.65742279512,28.9,82,9.2
17031070300,2016-03-04 23:00:00,0,23,2.73106923923,28.9,82,9.2
17031070400,2016-03-04 23:00:00,0,9,11.4045058499,28.9,82,9.2
17031070500,2016-03-04 23:00:00,0,13,10.5618112042,28.9,82,9.2
17031070600,2016-03-04 23:00:00,0,11,1.36151309155,28.9,82,9.2
17031070700,2016-03-04 23:00:00,0,18,9.80729326905,28.9,82,9.2
17031071000,2016-03-04 23:00:00,0,9,5.507928786880001,28.9,82,9.2
17031071100,2016-03-04 23:00:00,0,9,5.507928786880001,28.9,82,9.2
17031071200,2016-03-04 23:00:00,0,17,4.35418048943,28.9,82,9.2
17031071300,2016-03-04 23:00:00,0,9,8.36324949956,28.9,82,9.2
17031071400,2016-03-04 23:00:00,1,4,4.32237239053,28.9,82,9.2
17031071500,2016-03-04 23:00:00,0,21,9.64851188395,28.9,82,9.2
17031071600,2016-03-04 23:00:00,0,2,9.79671858859,28.9,82,9.2
17031071700,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031071800,2016-03-04 23:00:00,0,6,3.50203518366,28.9,82,9.2
17031080100,2016-03-04 23:00:00,0,6,20.4055195138,28.9,82,9.2
17031080201,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031080202,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031080300,2016-03-04 23:00:00,0,7,4.84558212244,28.9,82,9.2
17031080400,2016-03-04 23:00:00,0,5,3.26389636185,28.9,82,9.2
17031081000,2016-03-04 23:00:00,0,8,2.52371845605,28.9,82,9.2
17031081100,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031081201,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031081300,2016-03-04 23:00:00,0,4,2.22474526095,28.9,82,9.2
17031081401,2016-03-04 23:00:00,0,17,5.39753361309,28.9,82,9.2
17031081402,2016-03-04 23:00:00,0,29,9.65242984728,28.9,82,9.2
17031081500,2016-03-04 23:00:00,0,10,4.6843640132,28.9,82,9.2
17031081600,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031081700,2016-03-04 23:00:00,0,14,0.5793227136,28.9,82,9.2
17031081800,2016-03-04 23:00:00,0,30,6.08271915619,28.9,82,9.2
17031081900,2016-03-04 23:00:00,0,5,2.32095749042,28.9,82,9.2
17031090100,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031090200,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031090300,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031100100,2016-03-04 23:00:00,0,6,13.1489857571,28.9,82,9.2
17031100200,2016-03-04 23:00:00,0,8,13.880221779700001,28.9,82,9.2
17031100300,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031100400,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031100500,2016-03-04 23:00:00,0,11,22.4066376871,28.9,82,9.2
17031100600,2016-03-04 23:00:00,0,5,26.911154441999997,28.9,82,9.2
17031100700,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031110100,2016-03-04 23:00:00,0,7,25.797340599400002,28.9,82,9.2
17031110200,2016-03-04 23:00:00,0,21,25.2555513043,28.9,82,9.2
17031110300,2016-03-04 23:00:00,0,8,26.225310579600002,28.9,82,9.2
17031110400,2016-03-04 23:00:00,0,14,24.9846566567,28.9,82,9.2
17031110501,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031110502,2016-03-04 23:00:00,0,5,5.23730784955,28.9,82,9.2
17031120100,2016-03-04 23:00:00,0,29,10.493174485099999,28.9,82,9.2
17031120200,2016-03-04 23:00:00,1,18,24.530656288699998,28.9,82,9.2
17031120300,2016-03-04 23:00:00,0,4,14.1644629131,28.9,82,9.2
17031120400,2016-03-04 23:00:00,0,13,6.76938627919,28.9,82,9.2
17031130100,2016-03-04 23:00:00,1,0,0.0,28.9,82,9.2
17031130200,2016-03-04 23:00:00,0,15,11.253145072999999,28.9,82,9.2
17031130300,2016-03-04 23:00:00,1,0,0.0,28.9,82,9.2
17031140100,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031140200,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031140301,2016-03-04 23:00:00,1,0,0.0,28.9,82,9.2
17031140302,2016-03-04 23:00:00,0,4,10.285389909400001,28.9,82,9.2
17031140400,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031140500,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031140601,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031140602,2016-03-04 23:00:00,1,0,0.0,28.9,82,9.2
17031140701,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031140702,2016-03-04 23:00:00,0,2,2.85942026382,28.9,82,9.2
17031140800,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031150200,2016-03-04 23:00:00,0,14,19.944992761600002,28.9,82,9.2
17031150300,2016-03-04 23:00:00,0,5,10.8669056906,28.9,82,9.2
17031150401,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031150402,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031150501,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031150502,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031150600,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031150700,2016-03-04 23:00:00,0,1,10.90870125,28.9,82,9.2
17031150800,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031151001,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031151002,2016-03-04 23:00:00,0,2,8.972696027180001,28.9,82,9.2
17031151100,2016-03-04 23:00:00,0,1,10.90870125,28.9,82,9.2
17031151200,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031160100,2016-03-04 23:00:00,0,27,19.1197206111,28.9,82,9.2
17031160200,2016-03-04 23:00:00,0,56,19.8257362738,28.9,82,9.2
17031160300,2016-03-04 23:00:00,0,11,27.9756517528,28.9,82,9.2
17031160400,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031160501,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031160502,2016-03-04 23:00:00,0,6,12.5448137447,28.9,82,9.2
17031160601,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031160602,2016-03-04 23:00:00,0,7,5.93185161465,28.9,82,9.2
17031160700,2016-03-04 23:00:00,0,3,9.31320168279,28.9,82,9.2
17031160800,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031160900,2016-03-04 23:00:00,0,13,21.4471260055,28.9,82,9.2
17031161000,2016-03-04 23:00:00,0,1,20.6867963596,28.9,82,9.2
17031161100,2016-03-04 23:00:00,0,9,10.7107937597,28.9,82,9.2
17031161200,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031161300,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031170100,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031170200,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031170300,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031170400,2016-03-04 23:00:00,0,1,14.9932826993,28.9,82,9.2
17031170500,2016-03-04 23:00:00,0,3,16.6610599996,28.9,82,9.2
17031170600,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031170700,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031170800,2016-03-04 23:00:00,0,10,12.330982071900001,28.9,82,9.2
17031170900,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031171000,2016-03-04 23:00:00,0,4,3.15333682015,28.9,82,9.2
17031171100,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031180100,2016-03-04 23:00:00,0,4,3.15333682015,28.9,82,9.2
17031190100,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031190200,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031190300,2016-03-04 23:00:00,0,4,8.33550721486,28.9,82,9.2
17031190401,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031190402,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031190601,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031190602,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031190701,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031190702,2016-03-04 23:00:00,0,3,0.526179373624,28.9,82,9.2
17031190800,2016-03-04 23:00:00,1,0,0.0,28.9,82,9.2
17031190900,2016-03-04 23:00:00,1,0,0.0,28.9,82,9.2
17031191000,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031191100,2016-03-04 23:00:00,1,0,0.0,28.9,82,9.2
17031191200,2016-03-04 23:00:00,1,3,0.526179373624,28.9,82,9.2
17031191301,2016-03-04 23:00:00,0,3,8.58390327135,28.9,82,9.2
17031191302,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031200100,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031200200,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031200300,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031200401,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031200402,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031210100,2016-03-04 23:00:00,0,8,4.2737139365,28.9,82,9.2
17031210400,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031210501,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031210502,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031210601,2016-03-04 23:00:00,0,4,7.7673008198,28.9,82,9.2
17031210602,2016-03-04 23:00:00,0,8,9.373440329,28.9,82,9.2
17031210700,2016-03-04 23:00:00,2,25,24.960037809899998,28.9,82,9.2
17031210800,2016-03-04 23:00:00,1,9,10.034841419,28.9,82,9.2
17031210900,2016-03-04 23:00:00,2,17,14.224499473599998,28.9,82,9.2
17031220300,2016-03-04 23:00:00,0,16,9.9752185384,28.9,82,9.2
17031220400,2016-03-04 23:00:00,0,4,7.46580927671,28.9,82,9.2
17031220500,2016-03-04 23:00:00,0,5,8.35909087454,28.9,82,9.2
17031220601,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031220602,2016-03-04 23:00:00,1,4,10.9795798382,28.9,82,9.2
17031220701,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031220702,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031220901,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031220902,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031221000,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031221100,2016-03-04 23:00:00,0,11,7.257679287819999,28.9,82,9.2
17031221200,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031221300,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031221400,2016-03-04 23:00:00,0,3,4.01191962627,28.9,82,9.2
17031221500,2016-03-04 23:00:00,0,5,9.50107657318,28.9,82,9.2
17031221600,2016-03-04 23:00:00,0,5,9.50107657318,28.9,82,9.2
17031222200,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031222500,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031222600,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031222700,2016-03-04 23:00:00,0,7,6.481673632280001,28.9,82,9.2
17031222800,2016-03-04 23:00:00,0,7,6.481673632280001,28.9,82,9.2
17031222900,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031230100,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031230200,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031230300,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031230400,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031230500,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031230600,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031230700,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031230800,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031230900,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031231100,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031231200,2016-03-04 23:00:00,0,6,11.6966970198,28.9,82,9.2
17031231500,2016-03-04 23:00:00,1,4,13.1137246998,28.9,82,9.2
17031240200,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031240300,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031240500,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031240600,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031240700,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031240800,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031240900,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031241000,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031241100,2016-03-04 23:00:00,0,11,3.7646010842699997,28.9,82,9.2
17031241200,2016-03-04 23:00:00,1,0,0.0,28.9,82,9.2
17031241300,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031241400,2016-03-04 23:00:00,0,4,5.45907373161,28.9,82,9.2
17031241500,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031241600,2016-03-04 23:00:00,0,9,14.9544874806,28.9,82,9.2
17031242000,2016-03-04 23:00:00,0,2,0.0,28.9,82,9.2
17031242100,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031242200,2016-03-04 23:00:00,0,6,0.138526859355,28.9,82,9.2
17031242300,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031242400,2016-03-04 23:00:00,0,16,11.484365736400001,28.9,82,9.2
17031242500,2016-03-04 23:00:00,0,21,10.7219268433,28.9,82,9.2
17031242600,2016-03-04 23:00:00,0,8,6.80378194003,28.9,82,9.2
17031242700,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031242800,2016-03-04 23:00:00,0,28,15.6973548611,28.9,82,9.2
17031242900,2016-03-04 23:00:00,0,12,5.935029750650001,28.9,82,9.2
17031243000,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031243100,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031243200,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031243300,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031243400,2016-03-04 23:00:00,0,5,13.567648838199998,28.9,82,9.2
17031243500,2016-03-04 23:00:00,1,33,9.3480798744,28.9,82,9.2
17031250200,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031250300,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031250400,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031250500,2016-03-04 23:00:00,0,11,7.83848103903,28.9,82,9.2
17031250600,2016-03-04 23:00:00,0,5,5.28710543704,28.9,82,9.2
17031250700,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031250800,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031251000,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031251100,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031251200,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031251300,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031251400,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031251500,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031251600,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031251700,2016-03-04 23:00:00,0,6,8.41667680377,28.9,82,9.2
17031251800,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031251900,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031252000,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031252101,2016-03-04 23:00:00,0,19,24.9528929363,28.9,82,9.2
17031252102,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031252201,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031252202,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031260100,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031260200,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031260300,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031260400,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031260500,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031260600,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031260700,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031260800,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031260900,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031261000,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031270500,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031271200,2016-03-04 23:00:00,0,9,11.903613726500001,28.9,82,9.2
17031271300,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031271400,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031271500,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031271800,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031280100,2016-03-04 23:00:00,0,24,9.77382322075,28.9,82,9.2
17031280400,2016-03-04 23:00:00,0,9,2.28859447921,28.9,82,9.2
17031280800,2016-03-04 23:00:00,0,5,13.967466972999999,28.9,82,9.2
17031280900,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031281900,2016-03-04 23:00:00,0,18,14.5020515078,28.9,82,9.2
17031282700,2016-03-04 23:00:00,0,11,29.7506933198,28.9,82,9.2
17031282800,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031283100,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031283200,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031283800,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031290900,2016-03-04 23:00:00,0,2,16.4512114152,28.9,82,9.2
17031291200,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031291600,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031292200,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031292400,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031292500,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031300500,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031300600,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031300700,2016-03-04 23:00:00,0,6,8.909178667760001,28.9,82,9.2
17031300800,2016-03-04 23:00:00,0,11,10.2786936196,28.9,82,9.2
17031300900,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031301100,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
17031301200,2016-03-04 23:00:00,0,0,0.0,28.9,82,9.2
