ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031300,2016-07-21 13:00:00,1,0,0.0,90.0,65,6.9
17031031400,2016-07-21 13:00:00,1,4,21.085388275699998,90.0,65,6.9
17031031501,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031031502,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031031700,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031031800,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031031900,2016-07-21 13:00:00,0,5,11.0536641444,90.0,65,6.9
17031032100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031040100,2016-07-21 13:00:00,0,5,9.478039996869999,90.0,65,6.9
17031040201,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031040202,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031040300,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031040401,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031040402,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031040600,2016-07-21 13:00:00,0,4,15.2536169074,90.0,65,6.9
17031040700,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031040800,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031040900,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031050100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031050200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031050300,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031050500,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031050600,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031050700,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031050800,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031050900,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031051000,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031051100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031051200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031051300,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031051400,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031060100,2016-07-21 13:00:00,4,0,0.0,90.0,65,6.9
17031060200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031060300,2016-07-21 13:00:00,0,2,11.8993529714,90.0,65,6.9
17031060400,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031060500,2016-07-21 13:00:00,4,0,0.0,90.0,65,6.9
17031060800,2016-07-21 13:00:00,0,4,21.085388275699998,90.0,65,6.9
17031060900,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031061000,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031061100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031061200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031061500,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031061800,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031061901,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031061902,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031062000,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031062100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031062200,2016-07-21 13:00:00,0,4,8.78810542504,90.0,65,6.9
17031062300,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031062400,2016-07-21 13:00:00,0,3,6.77552634248,90.0,65,6.9
17031062500,2016-07-21 13:00:00,1,0,0.0,90.0,65,6.9
17031062600,2016-07-21 13:00:00,1,13,10.808912487,90.0,65,6.9
17031062700,2016-07-21 13:00:00,0,13,10.808912487,90.0,65,6.9
17031062800,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031062900,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031063000,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031063100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031063200,2016-07-21 13:00:00,0,8,12.925186074700001,90.0,65,6.9
17031063301,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031063302,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031063303,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031063400,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031070101,2016-07-21 13:00:00,1,13,7.0358368560899995,90.0,65,6.9
17031070102,2016-07-21 13:00:00,1,0,0.0,90.0,65,6.9
17031070103,2016-07-21 13:00:00,0,7,4.23263809881,90.0,65,6.9
17031070200,2016-07-21 13:00:00,0,3,6.2981002230800005,90.0,65,6.9
17031070300,2016-07-21 13:00:00,0,3,6.2981002230800005,90.0,65,6.9
17031070400,2016-07-21 13:00:00,0,11,7.586772369969999,90.0,65,6.9
17031070500,2016-07-21 13:00:00,0,4,7.51121676659,90.0,65,6.9
17031070600,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031070700,2016-07-21 13:00:00,1,0,0.0,90.0,65,6.9
17031071000,2016-07-21 13:00:00,0,5,2.1775761084900003,90.0,65,6.9
17031071100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031071200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031071300,2016-07-21 13:00:00,0,7,8.04423827915,90.0,65,6.9
17031071400,2016-07-21 13:00:00,0,4,0.034720622736999995,90.0,65,6.9
17031071500,2016-07-21 13:00:00,3,2,0.370238645827,90.0,65,6.9
17031071600,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031071700,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031071800,2016-07-21 13:00:00,0,4,12.8477579405,90.0,65,6.9
17031080100,2016-07-21 13:00:00,2,8,14.338732600899998,90.0,65,6.9
17031080201,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031080202,2016-07-21 13:00:00,1,0,0.0,90.0,65,6.9
17031080300,2016-07-21 13:00:00,0,5,5.04603088782,90.0,65,6.9
17031080400,2016-07-21 13:00:00,0,5,17.852156336900002,90.0,65,6.9
17031081000,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031081100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031081201,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031081300,2016-07-21 13:00:00,0,5,0.0,90.0,65,6.9
17031081401,2016-07-21 13:00:00,2,0,0.0,90.0,65,6.9
17031081402,2016-07-21 13:00:00,2,0,0.0,90.0,65,6.9
17031081500,2016-07-21 13:00:00,0,5,0.326528807522,90.0,65,6.9
17031081600,2016-07-21 13:00:00,1,5,0.326528807522,90.0,65,6.9
17031081700,2016-07-21 13:00:00,1,14,9.35689203745,90.0,65,6.9
17031081800,2016-07-21 13:00:00,0,15,6.573294615880001,90.0,65,6.9
17031081900,2016-07-21 13:00:00,0,3,1.12583236036,90.0,65,6.9
17031090100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031090200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031090300,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031100100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031100200,2016-07-21 13:00:00,0,4,9.56201528945,90.0,65,6.9
17031100300,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031100400,2016-07-21 13:00:00,0,6,7.2986889364300005,90.0,65,6.9
17031100500,2016-07-21 13:00:00,1,8,17.5973742847,90.0,65,6.9
17031100600,2016-07-21 13:00:00,1,0,0.0,90.0,65,6.9
17031100700,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031110100,2016-07-21 13:00:00,1,0,0.0,90.0,65,6.9
17031110200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031110300,2016-07-21 13:00:00,0,4,11.6598251259,90.0,65,6.9
17031110400,2016-07-21 13:00:00,2,7,0.0,90.0,65,6.9
17031110501,2016-07-21 13:00:00,3,0,0.0,90.0,65,6.9
17031110502,2016-07-21 13:00:00,2,24,6.884942270980001,90.0,65,6.9
17031120100,2016-07-21 13:00:00,0,12,6.485530468080001,90.0,65,6.9
17031120200,2016-07-21 13:00:00,7,19,9.958452434349999,90.0,65,6.9
17031120300,2016-07-21 13:00:00,1,0,0.0,90.0,65,6.9
17031120400,2016-07-21 13:00:00,3,11,6.51050157304,90.0,65,6.9
17031130100,2016-07-21 13:00:00,0,5,3.1240882729000004,90.0,65,6.9
17031130200,2016-07-21 13:00:00,1,4,0.0,90.0,65,6.9
17031130300,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031140100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031140200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031140301,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031140302,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031140400,2016-07-21 13:00:00,0,13,10.1023368152,90.0,65,6.9
17031140500,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031140601,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031140602,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031140701,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031140702,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031140800,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031150200,2016-07-21 13:00:00,1,19,0.9766949782529999,90.0,65,6.9
17031150300,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031150401,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031150402,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031150501,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031150502,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031150600,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031150700,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031150800,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031151001,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031151002,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031151100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031151200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031160100,2016-07-21 13:00:00,2,30,3.5784138558099996,90.0,65,6.9
17031160200,2016-07-21 13:00:00,6,32,5.8181383769599995,90.0,65,6.9
17031160300,2016-07-21 13:00:00,1,0,0.0,90.0,65,6.9
17031160400,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031160501,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031160502,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031160601,2016-07-21 13:00:00,0,6,3.04741244356,90.0,65,6.9
17031160602,2016-07-21 13:00:00,1,5,4.1246357187900005,90.0,65,6.9
17031160700,2016-07-21 13:00:00,1,0,0.0,90.0,65,6.9
17031160800,2016-07-21 13:00:00,0,5,16.3501154068,90.0,65,6.9
17031160900,2016-07-21 13:00:00,4,4,7.50020170173,90.0,65,6.9
17031161000,2016-07-21 13:00:00,1,8,6.17653167535,90.0,65,6.9
17031161100,2016-07-21 13:00:00,0,5,6.857390872100001,90.0,65,6.9
17031161200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031161300,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031170100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031170200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031170300,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031170400,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031170500,2016-07-21 13:00:00,0,10,15.536314736,90.0,65,6.9
17031170600,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031170700,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031170800,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031170900,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031171000,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031171100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031180100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031190100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031190200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031190300,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031190401,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031190402,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031190601,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031190602,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031190701,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031190702,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031190800,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031190900,2016-07-21 13:00:00,0,8,10.257903648400001,90.0,65,6.9
17031191000,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031191100,2016-07-21 13:00:00,0,7,12.3879061221,90.0,65,6.9
17031191200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031191301,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031191302,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031200100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031200200,2016-07-21 13:00:00,0,6,1.1435586886,90.0,65,6.9
17031200300,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031200401,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031200402,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031210100,2016-07-21 13:00:00,1,6,8.6851628259,90.0,65,6.9
17031210400,2016-07-21 13:00:00,0,6,4.21188784476,90.0,65,6.9
17031210501,2016-07-21 13:00:00,1,3,5.9984641959200005,90.0,65,6.9
17031210502,2016-07-21 13:00:00,0,6,4.21188784476,90.0,65,6.9
17031210601,2016-07-21 13:00:00,1,3,4.70799590916,90.0,65,6.9
17031210602,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031210700,2016-07-21 13:00:00,1,0,0.0,90.0,65,6.9
17031210800,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031210900,2016-07-21 13:00:00,1,0,0.0,90.0,65,6.9
17031220300,2016-07-21 13:00:00,0,7,27.719172369099997,90.0,65,6.9
17031220400,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031220500,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031220601,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031220602,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031220701,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031220702,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031220901,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031220902,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031221000,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031221100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031221200,2016-07-21 13:00:00,0,6,2.44024564768,90.0,65,6.9
17031221300,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031221400,2016-07-21 13:00:00,0,8,0.308048410619,90.0,65,6.9
17031221500,2016-07-21 13:00:00,0,11,0.648730548583,90.0,65,6.9
17031221600,2016-07-21 13:00:00,0,3,1.55721624982,90.0,65,6.9
17031222200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031222500,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031222600,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031222700,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031222800,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031222900,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031230100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031230200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031230300,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031230400,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031230500,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031230600,2016-07-21 13:00:00,0,5,0.907887158705,90.0,65,6.9
17031230700,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031230800,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031230900,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031231100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031231200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031231500,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031240200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031240300,2016-07-21 13:00:00,0,7,7.42139793791,90.0,65,6.9
17031240500,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031240600,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031240700,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031240800,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031240900,2016-07-21 13:00:00,0,5,11.0871235439,90.0,65,6.9
17031241000,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031241100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031241200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031241300,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031241400,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031241500,2016-07-21 13:00:00,0,22,3.32384939884,90.0,65,6.9
17031241600,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031242000,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031242100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031242200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031242300,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031242400,2016-07-21 13:00:00,0,10,0.147811952976,90.0,65,6.9
17031242500,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031242600,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031242700,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031242800,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031242900,2016-07-21 13:00:00,0,5,0.0,90.0,65,6.9
17031243000,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031243100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031243200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031243300,2016-07-21 13:00:00,0,6,10.4417001409,90.0,65,6.9
17031243400,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031243500,2016-07-21 13:00:00,3,39,8.32955886268,90.0,65,6.9
17031250200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031250300,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031250400,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031250500,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031250600,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031250700,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031250800,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031251000,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031251100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031251200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031251300,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031251400,2016-07-21 13:00:00,0,6,3.9303507219699996,90.0,65,6.9
17031251500,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031251600,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031251700,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031251800,2016-07-21 13:00:00,1,0,0.0,90.0,65,6.9
17031251900,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031252000,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031252101,2016-07-21 13:00:00,1,0,0.0,90.0,65,6.9
17031252102,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031252201,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031252202,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031260100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031260200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031260300,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031260400,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031260500,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031260600,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031260700,2016-07-21 13:00:00,2,0,0.0,90.0,65,6.9
17031260800,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031260900,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031261000,2016-07-21 13:00:00,1,0,0.0,90.0,65,6.9
17031270500,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031271200,2016-07-21 13:00:00,1,0,0.0,90.0,65,6.9
17031271300,2016-07-21 13:00:00,2,0,0.0,90.0,65,6.9
17031271400,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031271500,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031271800,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031280100,2016-07-21 13:00:00,0,15,7.5657450017,90.0,65,6.9
17031280400,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031280800,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031280900,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031281900,2016-07-21 13:00:00,0,12,9.91598289918,90.0,65,6.9
17031282700,2016-07-21 13:00:00,0,8,5.50556642772,90.0,65,6.9
17031282800,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031283100,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031283200,2016-07-21 13:00:00,0,6,5.88676300919,90.0,65,6.9
17031283800,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031290900,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031291200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031291600,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031292200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031292400,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031292500,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031300500,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031300600,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031300700,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031300800,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031300900,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031301100,2016-07-21 13:00:00,0,6,10.9256688395,90.0,65,6.9
17031301200,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031301600,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031301701,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031301702,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031301801,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031301802,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031301803,2016-07-21 13:00:00,0,0,0.0,90.0,65,6.9
17031310200,2016-07-21 13:00:00,0,7,2.6715749517,90.0,65,6.9
17031310300,2016-07-21 13:00:00,0,4,0.175176183117,90.0,65,6.9
