ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031400,2016-07-16 17:00:00,0,3,4.18540120614,75.9,46,9.2
17031031501,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031031502,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031031700,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031031800,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031031900,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031032100,2016-07-16 17:00:00,3,0,0.0,75.9,46,9.2
17031040100,2016-07-16 17:00:00,1,0,0.0,75.9,46,9.2
17031040201,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031040202,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031040300,2016-07-16 17:00:00,0,2,5.69675960622,75.9,46,9.2
17031040401,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031040402,2016-07-16 17:00:00,1,2,0.59528486951,75.9,46,9.2
17031040600,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031040700,2016-07-16 17:00:00,0,5,13.945778281900001,75.9,46,9.2
17031040800,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031040900,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031050100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031050200,2016-07-16 17:00:00,0,5,13.637018576400001,75.9,46,9.2
17031050300,2016-07-16 17:00:00,1,5,13.637018576400001,75.9,46,9.2
17031050500,2016-07-16 17:00:00,0,13,3.01685526354,75.9,46,9.2
17031050600,2016-07-16 17:00:00,0,9,9.312355660349999,75.9,46,9.2
17031050700,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031050800,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031050900,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031051000,2016-07-16 17:00:00,2,6,0.3905864697,75.9,46,9.2
17031051100,2016-07-16 17:00:00,1,0,0.0,75.9,46,9.2
17031051200,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031051300,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031051400,2016-07-16 17:00:00,2,0,0.0,75.9,46,9.2
17031060100,2016-07-16 17:00:00,1,16,4.15159498617,75.9,46,9.2
17031060200,2016-07-16 17:00:00,0,4,8.97903484285,75.9,46,9.2
17031060300,2016-07-16 17:00:00,0,8,14.955759412,75.9,46,9.2
17031060400,2016-07-16 17:00:00,0,4,9.46210911767,75.9,46,9.2
17031060500,2016-07-16 17:00:00,1,0,0.0,75.9,46,9.2
17031060800,2016-07-16 17:00:00,1,7,6.20227394295,75.9,46,9.2
17031060900,2016-07-16 17:00:00,3,7,6.20227394295,75.9,46,9.2
17031061000,2016-07-16 17:00:00,0,4,8.359571853630001,75.9,46,9.2
17031061100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031061200,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031061500,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031061800,2016-07-16 17:00:00,1,0,0.0,75.9,46,9.2
17031061901,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031061902,2016-07-16 17:00:00,1,5,10.5099470432,75.9,46,9.2
17031062000,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031062100,2016-07-16 17:00:00,0,5,8.08721915284,75.9,46,9.2
17031062200,2016-07-16 17:00:00,0,1,1.60675636844,75.9,46,9.2
17031062300,2016-07-16 17:00:00,0,10,8.159375183180002,75.9,46,9.2
17031062400,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031062500,2016-07-16 17:00:00,0,1,4.1441466585,75.9,46,9.2
17031062600,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031062700,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031062800,2016-07-16 17:00:00,1,12,3.31807218833,75.9,46,9.2
17031062900,2016-07-16 17:00:00,1,2,1.9165755310599997,75.9,46,9.2
17031063000,2016-07-16 17:00:00,0,2,1.9165755310599997,75.9,46,9.2
17031063100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031063200,2016-07-16 17:00:00,5,12,8.2067326861,75.9,46,9.2
17031063301,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031063302,2016-07-16 17:00:00,0,4,10.2795169865,75.9,46,9.2
17031063303,2016-07-16 17:00:00,0,11,10.2754322323,75.9,46,9.2
17031063400,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031070101,2016-07-16 17:00:00,2,22,7.725558661110001,75.9,46,9.2
17031070102,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031070103,2016-07-16 17:00:00,0,3,5.271489347659999,75.9,46,9.2
17031070200,2016-07-16 17:00:00,0,7,3.915478742,75.9,46,9.2
17031070300,2016-07-16 17:00:00,0,3,1.0329621415799999,75.9,46,9.2
17031070400,2016-07-16 17:00:00,0,17,2.3829606139900004,75.9,46,9.2
17031070500,2016-07-16 17:00:00,1,14,3.37221500676,75.9,46,9.2
17031070600,2016-07-16 17:00:00,1,0,0.0,75.9,46,9.2
17031070700,2016-07-16 17:00:00,1,4,3.7204129591500004,75.9,46,9.2
17031071000,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031071100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031071200,2016-07-16 17:00:00,0,5,0.93890214703,75.9,46,9.2
17031071300,2016-07-16 17:00:00,0,4,6.240631329909999,75.9,46,9.2
17031071400,2016-07-16 17:00:00,3,14,2.66674796838,75.9,46,9.2
17031071500,2016-07-16 17:00:00,3,5,0.830438121123,75.9,46,9.2
17031071600,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031071700,2016-07-16 17:00:00,0,7,7.079143461939998,75.9,46,9.2
17031071800,2016-07-16 17:00:00,0,7,7.079143461939998,75.9,46,9.2
17031080100,2016-07-16 17:00:00,0,14,11.921099979400001,75.9,46,9.2
17031080201,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031080202,2016-07-16 17:00:00,0,4,0.188530294758,75.9,46,9.2
17031080300,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031080400,2016-07-16 17:00:00,1,0,0.0,75.9,46,9.2
17031081000,2016-07-16 17:00:00,1,3,5.2158778020300005,75.9,46,9.2
17031081100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031081201,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031081300,2016-07-16 17:00:00,1,3,3.15486359622,75.9,46,9.2
17031081401,2016-07-16 17:00:00,0,3,13.9379912125,75.9,46,9.2
17031081402,2016-07-16 17:00:00,1,0,0.0,75.9,46,9.2
17031081500,2016-07-16 17:00:00,0,14,11.694937039600001,75.9,46,9.2
17031081600,2016-07-16 17:00:00,0,10,4.6305558736800005,75.9,46,9.2
17031081700,2016-07-16 17:00:00,1,11,2.06317349487,75.9,46,9.2
17031081800,2016-07-16 17:00:00,4,5,5.646185396310001,75.9,46,9.2
17031081900,2016-07-16 17:00:00,1,0,0.0,75.9,46,9.2
17031090100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031090200,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031090300,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031100100,2016-07-16 17:00:00,0,5,7.66586909536,75.9,46,9.2
17031100200,2016-07-16 17:00:00,0,3,3.21524404467,75.9,46,9.2
17031100300,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031100400,2016-07-16 17:00:00,0,6,21.1044219966,75.9,46,9.2
17031100500,2016-07-16 17:00:00,2,16,12.6737796571,75.9,46,9.2
17031100600,2016-07-16 17:00:00,6,10,11.3736392875,75.9,46,9.2
17031100700,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031110100,2016-07-16 17:00:00,8,27,13.1459775845,75.9,46,9.2
17031110200,2016-07-16 17:00:00,2,20,12.6768460521,75.9,46,9.2
17031110300,2016-07-16 17:00:00,4,16,10.854078474000001,75.9,46,9.2
17031110400,2016-07-16 17:00:00,3,7,12.298269853499999,75.9,46,9.2
17031110501,2016-07-16 17:00:00,0,10,0.842950266826,75.9,46,9.2
17031110502,2016-07-16 17:00:00,4,25,6.963912485700001,75.9,46,9.2
17031120100,2016-07-16 17:00:00,5,25,7.4527209797500005,75.9,46,9.2
17031120200,2016-07-16 17:00:00,10,18,9.765605171339999,75.9,46,9.2
17031120300,2016-07-16 17:00:00,0,5,9.94198685668,75.9,46,9.2
17031120400,2016-07-16 17:00:00,0,16,6.17544619761,75.9,46,9.2
17031130100,2016-07-16 17:00:00,1,5,6.629998388960001,75.9,46,9.2
17031130200,2016-07-16 17:00:00,0,26,13.880062922,75.9,46,9.2
17031130300,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031140100,2016-07-16 17:00:00,0,3,9.36108157082,75.9,46,9.2
17031140200,2016-07-16 17:00:00,1,7,4.01189210178,75.9,46,9.2
17031140301,2016-07-16 17:00:00,0,3,6.95051953143,75.9,46,9.2
17031140302,2016-07-16 17:00:00,0,2,8.708503674980001,75.9,46,9.2
17031140400,2016-07-16 17:00:00,0,8,16.655893507200002,75.9,46,9.2
17031140500,2016-07-16 17:00:00,0,2,1.2797524396200002,75.9,46,9.2
17031140601,2016-07-16 17:00:00,0,1,1.52553456004,75.9,46,9.2
17031140602,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031140701,2016-07-16 17:00:00,0,5,0.30858703125500003,75.9,46,9.2
17031140702,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031140800,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031150200,2016-07-16 17:00:00,3,14,9.05649473666,75.9,46,9.2
17031150300,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031150401,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031150402,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031150501,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031150502,2016-07-16 17:00:00,0,7,9.63376542803,75.9,46,9.2
17031150600,2016-07-16 17:00:00,0,7,12.1381215712,75.9,46,9.2
17031150700,2016-07-16 17:00:00,0,7,12.1381215712,75.9,46,9.2
17031150800,2016-07-16 17:00:00,0,7,7.618413628380001,75.9,46,9.2
17031151001,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031151002,2016-07-16 17:00:00,0,7,0.274989558044,75.9,46,9.2
17031151100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031151200,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031160100,2016-07-16 17:00:00,0,10,15.1844780995,75.9,46,9.2
17031160200,2016-07-16 17:00:00,2,46,4.77074262751,75.9,46,9.2
17031160300,2016-07-16 17:00:00,0,6,1.8375825223,75.9,46,9.2
17031160400,2016-07-16 17:00:00,0,8,7.023479696210001,75.9,46,9.2
17031160501,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031160502,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031160601,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031160602,2016-07-16 17:00:00,3,7,1.7069200012299999,75.9,46,9.2
17031160700,2016-07-16 17:00:00,3,0,0.0,75.9,46,9.2
17031160800,2016-07-16 17:00:00,1,2,6.775914513230001,75.9,46,9.2
17031160900,2016-07-16 17:00:00,2,16,4.7617920392699995,75.9,46,9.2
17031161000,2016-07-16 17:00:00,1,8,0.458617107726,75.9,46,9.2
17031161100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031161200,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031161300,2016-07-16 17:00:00,0,3,0.0,75.9,46,9.2
17031170100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031170200,2016-07-16 17:00:00,0,7,9.63376542803,75.9,46,9.2
17031170300,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031170400,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031170500,2016-07-16 17:00:00,0,10,15.8972401675,75.9,46,9.2
17031170600,2016-07-16 17:00:00,0,10,5.75042102484,75.9,46,9.2
17031170700,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031170800,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031170900,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031171000,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031171100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031180100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031190100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031190200,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031190300,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031190401,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031190402,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031190601,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031190602,2016-07-16 17:00:00,0,4,6.76147507845,75.9,46,9.2
17031190701,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031190702,2016-07-16 17:00:00,0,4,6.76147507845,75.9,46,9.2
17031190800,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031190900,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031191000,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031191100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031191200,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031191301,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031191302,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031200100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031200200,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031200300,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031200401,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031200402,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031210100,2016-07-16 17:00:00,2,24,5.36832470843,75.9,46,9.2
17031210400,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031210501,2016-07-16 17:00:00,0,4,3.11879752231,75.9,46,9.2
17031210502,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031210601,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031210602,2016-07-16 17:00:00,0,4,9.778247625439999,75.9,46,9.2
17031210700,2016-07-16 17:00:00,0,11,11.6225402451,75.9,46,9.2
17031210800,2016-07-16 17:00:00,2,11,11.125905665,75.9,46,9.2
17031210900,2016-07-16 17:00:00,0,7,8.59916220617,75.9,46,9.2
17031220300,2016-07-16 17:00:00,0,21,5.135298851580001,75.9,46,9.2
17031220400,2016-07-16 17:00:00,0,6,3.95416032505,75.9,46,9.2
17031220500,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031220601,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031220602,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031220701,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031220702,2016-07-16 17:00:00,0,4,3.31979944829,75.9,46,9.2
17031220901,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031220902,2016-07-16 17:00:00,0,4,3.31979944829,75.9,46,9.2
17031221000,2016-07-16 17:00:00,0,6,12.774183182,75.9,46,9.2
17031221100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031221200,2016-07-16 17:00:00,1,0,0.0,75.9,46,9.2
17031221300,2016-07-16 17:00:00,1,0,0.0,75.9,46,9.2
17031221400,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031221500,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031221600,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031222200,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031222500,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031222600,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031222700,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031222800,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031222900,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031230100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031230200,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031230300,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031230400,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031230500,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031230600,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031230700,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031230800,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031230900,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031231100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031231200,2016-07-16 17:00:00,1,2,14.778313159000001,75.9,46,9.2
17031231500,2016-07-16 17:00:00,1,0,0.0,75.9,46,9.2
17031240200,2016-07-16 17:00:00,0,12,8.3860468522,75.9,46,9.2
17031240300,2016-07-16 17:00:00,1,7,7.41399987622,75.9,46,9.2
17031240500,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031240600,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031240700,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031240800,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031240900,2016-07-16 17:00:00,0,3,20.2763869103,75.9,46,9.2
17031241000,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031241100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031241200,2016-07-16 17:00:00,0,3,7.109056650169999,75.9,46,9.2
17031241300,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031241400,2016-07-16 17:00:00,0,6,9.16433340546,75.9,46,9.2
17031241500,2016-07-16 17:00:00,1,7,7.41399987622,75.9,46,9.2
17031241600,2016-07-16 17:00:00,0,13,11.9461178278,75.9,46,9.2
17031242000,2016-07-16 17:00:00,0,3,13.351235346,75.9,46,9.2
17031242100,2016-07-16 17:00:00,0,7,13.009419383900001,75.9,46,9.2
17031242200,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031242300,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031242400,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031242500,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031242600,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031242700,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031242800,2016-07-16 17:00:00,0,15,3.5761531816800005,75.9,46,9.2
17031242900,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031243000,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031243100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031243200,2016-07-16 17:00:00,0,10,7.025376763180001,75.9,46,9.2
17031243300,2016-07-16 17:00:00,0,5,4.54271466295,75.9,46,9.2
17031243400,2016-07-16 17:00:00,0,19,9.0570368875,75.9,46,9.2
17031243500,2016-07-16 17:00:00,5,30,7.151662506060001,75.9,46,9.2
17031250200,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031250300,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031250400,2016-07-16 17:00:00,0,7,10.5887109547,75.9,46,9.2
17031250500,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031250600,2016-07-16 17:00:00,1,0,0.0,75.9,46,9.2
17031250700,2016-07-16 17:00:00,1,0,0.0,75.9,46,9.2
17031250800,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031251000,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031251100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031251200,2016-07-16 17:00:00,1,4,3.9504936201699996,75.9,46,9.2
17031251300,2016-07-16 17:00:00,1,4,3.9504936201699996,75.9,46,9.2
17031251400,2016-07-16 17:00:00,0,6,6.265950292009999,75.9,46,9.2
17031251500,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031251600,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031251700,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031251800,2016-07-16 17:00:00,0,7,12.2484158958,75.9,46,9.2
17031251900,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031252000,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031252101,2016-07-16 17:00:00,3,7,2.0452824883300003,75.9,46,9.2
17031252102,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031252201,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031252202,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031260100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031260200,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031260300,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031260400,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031260500,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031260600,2016-07-16 17:00:00,1,0,0.0,75.9,46,9.2
17031260700,2016-07-16 17:00:00,2,7,31.043761261900002,75.9,46,9.2
17031260800,2016-07-16 17:00:00,0,5,27.413852335999998,75.9,46,9.2
17031260900,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031261000,2016-07-16 17:00:00,2,0,0.0,75.9,46,9.2
17031270500,2016-07-16 17:00:00,1,0,0.0,75.9,46,9.2
17031271200,2016-07-16 17:00:00,1,6,25.5701041789,75.9,46,9.2
17031271300,2016-07-16 17:00:00,1,0,0.0,75.9,46,9.2
17031271400,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031271500,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031271800,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031280100,2016-07-16 17:00:00,4,21,4.13200226887,75.9,46,9.2
17031280400,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031280800,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031280900,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031281900,2016-07-16 17:00:00,1,13,5.333326873030001,75.9,46,9.2
17031282700,2016-07-16 17:00:00,0,3,9.561327642250001,75.9,46,9.2
17031282800,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031283100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031283200,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031283800,2016-07-16 17:00:00,0,1,7.36591544303,75.9,46,9.2
17031290900,2016-07-16 17:00:00,0,2,14.8368615717,75.9,46,9.2
17031291200,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031291600,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031292200,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031292400,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031292500,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031300500,2016-07-16 17:00:00,0,1,0.0,75.9,46,9.2
17031300600,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031300700,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031300800,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031300900,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031301100,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031301200,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031301600,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
17031301701,2016-07-16 17:00:00,0,0,0.0,75.9,46,9.2
