ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031170200,2016-02-21 13:00:00,2,0,0.0,39.9,70,15.0
17031170300,2016-02-21 13:00:00,1,0,0.0,39.9,70,15.0
17031170400,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031170500,2016-02-21 13:00:00,0,6,0.0,39.9,70,15.0
17031170600,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031170700,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031170800,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031170900,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031171000,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031171100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031180100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031190100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031190200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031190300,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031190401,2016-02-21 13:00:00,3,0,0.0,39.9,70,15.0
17031190402,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031190601,2016-02-21 13:00:00,3,0,0.0,39.9,70,15.0
17031190602,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031190701,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031190702,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031190800,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031190900,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031191000,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031191100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031191200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031191301,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031191302,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031200100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031200200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031200300,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031200401,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031200402,2016-02-21 13:00:00,0,2,0.7256058691410001,39.9,70,15.0
17031210100,2016-02-21 13:00:00,1,0,0.0,39.9,70,15.0
17031210400,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031210501,2016-02-21 13:00:00,0,3,2.08486221247,39.9,70,15.0
17031210502,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031210601,2016-02-21 13:00:00,0,2,7.03112429133,39.9,70,15.0
17031210602,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031210700,2016-02-21 13:00:00,0,11,16.6324738458,39.9,70,15.0
17031210800,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031210900,2016-02-21 13:00:00,0,12,11.0742172428,39.9,70,15.0
17031220300,2016-02-21 13:00:00,0,31,2.19173311188,39.9,70,15.0
17031220400,2016-02-21 13:00:00,0,15,3.27289286553,39.9,70,15.0
17031220500,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031220601,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031220602,2016-02-21 13:00:00,0,5,8.34809124678,39.9,70,15.0
17031220701,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031220702,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031220901,2016-02-21 13:00:00,0,2,0.7256058691410001,39.9,70,15.0
17031220902,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031221000,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031221100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031221200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031221300,2016-02-21 13:00:00,0,4,4.31750147755,39.9,70,15.0
17031221400,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031221500,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031221600,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031222200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031222500,2016-02-21 13:00:00,0,7,12.931298871,39.9,70,15.0
17031222600,2016-02-21 13:00:00,0,7,12.931298871,39.9,70,15.0
17031222700,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031222800,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031222900,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031230100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031230200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031230300,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031230400,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031230500,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031230600,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031230700,2016-02-21 13:00:00,1,0,0.0,39.9,70,15.0
17031230800,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031230900,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031231100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031231200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031231500,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031240200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031240300,2016-02-21 13:00:00,1,6,13.7728822928,39.9,70,15.0
17031240500,2016-02-21 13:00:00,1,6,13.7728822928,39.9,70,15.0
17031240600,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031240700,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031240800,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031240900,2016-02-21 13:00:00,1,6,13.190841369300001,39.9,70,15.0
17031241000,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031241100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031241200,2016-02-21 13:00:00,0,5,10.3126959217,39.9,70,15.0
17031241300,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031241400,2016-02-21 13:00:00,0,14,7.97980424156,39.9,70,15.0
17031241500,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031241600,2016-02-21 13:00:00,1,6,2.6732505454599997,39.9,70,15.0
17031242000,2016-02-21 13:00:00,0,6,21.000452601400003,39.9,70,15.0
17031242100,2016-02-21 13:00:00,0,5,11.987129720699999,39.9,70,15.0
17031242200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031242300,2016-02-21 13:00:00,0,6,10.7825669623,39.9,70,15.0
17031242400,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031242500,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031242600,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031242700,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031242800,2016-02-21 13:00:00,0,11,10.2424763199,39.9,70,15.0
17031242900,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031243000,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031243100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031243200,2016-02-21 13:00:00,0,12,14.306048001099999,39.9,70,15.0
17031243300,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031243400,2016-02-21 13:00:00,1,10,13.063472913,39.9,70,15.0
17031243500,2016-02-21 13:00:00,6,22,5.58695474429,39.9,70,15.0
17031250200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031250300,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031250400,2016-02-21 13:00:00,1,0,0.0,39.9,70,15.0
17031250500,2016-02-21 13:00:00,1,3,11.343143286199998,39.9,70,15.0
17031250600,2016-02-21 13:00:00,0,8,8.07185589238,39.9,70,15.0
17031250700,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031250800,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031251000,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031251100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031251200,2016-02-21 13:00:00,0,9,7.331763068710001,39.9,70,15.0
17031251300,2016-02-21 13:00:00,0,9,7.331763068710001,39.9,70,15.0
17031251400,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031251500,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031251600,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031251700,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031251800,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031251900,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031252000,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031252101,2016-02-21 13:00:00,1,0,0.0,39.9,70,15.0
17031252102,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031252201,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031252202,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031260100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031260200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031260300,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031260400,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031260500,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031260600,2016-02-21 13:00:00,1,2,27.123800074800002,39.9,70,15.0
17031260700,2016-02-21 13:00:00,0,1,28.391647305,39.9,70,15.0
17031260800,2016-02-21 13:00:00,0,6,21.024705394,39.9,70,15.0
17031260900,2016-02-21 13:00:00,0,6,21.024705394,39.9,70,15.0
17031261000,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031270500,2016-02-21 13:00:00,0,7,0.885574570821,39.9,70,15.0
17031271200,2016-02-21 13:00:00,0,2,50.3507202541,39.9,70,15.0
17031271300,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031271400,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031271500,2016-02-21 13:00:00,0,7,0.885574570821,39.9,70,15.0
17031271800,2016-02-21 13:00:00,0,4,4.3375293657,39.9,70,15.0
17031280100,2016-02-21 13:00:00,2,8,9.104868845610001,39.9,70,15.0
17031280400,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031280800,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031280900,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031281900,2016-02-21 13:00:00,2,6,13.0517129174,39.9,70,15.0
17031282700,2016-02-21 13:00:00,0,5,27.1777668528,39.9,70,15.0
17031282800,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031283100,2016-02-21 13:00:00,0,8,1.0186700317100001,39.9,70,15.0
17031283200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031283800,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031290900,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031291200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031291600,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031292200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031292400,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031292500,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031300500,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031300600,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031300700,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031300800,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031300900,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031301100,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031301200,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031301600,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031301701,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
17031301702,2016-02-21 13:00:00,0,0,0.0,39.9,70,15.0
