ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061500,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031061800,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031061901,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031061902,2016-09-03 17:00:00,0,2,1.1638287982,75.9,50,8.1
17031062000,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031062100,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031062200,2016-09-03 17:00:00,0,7,8.792821863239999,75.9,50,8.1
17031062300,2016-09-03 17:00:00,0,4,9.52527220523,75.9,50,8.1
17031062400,2016-09-03 17:00:00,2,6,4.5732389725800004,75.9,50,8.1
17031062500,2016-09-03 17:00:00,1,7,0.354092624262,75.9,50,8.1
17031062600,2016-09-03 17:00:00,0,20,7.8363393202100005,75.9,50,8.1
17031062700,2016-09-03 17:00:00,1,24,8.366092770560002,75.9,50,8.1
17031062800,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031062900,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031063000,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031063100,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031063200,2016-09-03 17:00:00,1,8,4.93164891437,75.9,50,8.1
17031063301,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031063302,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031063303,2016-09-03 17:00:00,0,7,22.9774510569,75.9,50,8.1
17031063400,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031070101,2016-09-03 17:00:00,1,16,15.806735338800001,75.9,50,8.1
17031070102,2016-09-03 17:00:00,0,4,2.02259847706,75.9,50,8.1
17031070103,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031070200,2016-09-03 17:00:00,0,12,7.19337736421,75.9,50,8.1
17031070300,2016-09-03 17:00:00,0,10,6.425299453380001,75.9,50,8.1
17031070400,2016-09-03 17:00:00,0,6,8.61207903393,75.9,50,8.1
17031070500,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031070600,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031070700,2016-09-03 17:00:00,1,0,0.0,75.9,50,8.1
17031071000,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031071100,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031071200,2016-09-03 17:00:00,0,6,4.13420583536,75.9,50,8.1
17031071300,2016-09-03 17:00:00,0,6,9.23019749227,75.9,50,8.1
17031071400,2016-09-03 17:00:00,4,5,24.2584971372,75.9,50,8.1
17031071500,2016-09-03 17:00:00,1,29,9.56165660262,75.9,50,8.1
17031071600,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031071700,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031071800,2016-09-03 17:00:00,0,7,2.9077343472099995,75.9,50,8.1
17031080100,2016-09-03 17:00:00,1,7,2.18408255673,75.9,50,8.1
17031080201,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031080202,2016-09-03 17:00:00,0,16,5.416246914789999,75.9,50,8.1
17031080300,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031080400,2016-09-03 17:00:00,0,5,1.5698535920200003,75.9,50,8.1
17031081000,2016-09-03 17:00:00,1,0,0.0,75.9,50,8.1
17031081100,2016-09-03 17:00:00,0,4,2.59508910496,75.9,50,8.1
17031081201,2016-09-03 17:00:00,0,3,1.26632241888,75.9,50,8.1
17031081300,2016-09-03 17:00:00,0,12,2.33603256873,75.9,50,8.1
17031081401,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031081402,2016-09-03 17:00:00,1,10,2.27429627832,75.9,50,8.1
17031081500,2016-09-03 17:00:00,0,3,6.10672513154,75.9,50,8.1
17031081600,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031081700,2016-09-03 17:00:00,0,21,1.4517665712099999,75.9,50,8.1
17031081800,2016-09-03 17:00:00,3,21,8.59169380817,75.9,50,8.1
17031081900,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031090100,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031090200,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031090300,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031100100,2016-09-03 17:00:00,0,2,18.5128001818,75.9,50,8.1
17031100200,2016-09-03 17:00:00,0,2,18.5128001818,75.9,50,8.1
17031100300,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031100400,2016-09-03 17:00:00,1,6,1.0089153532700001,75.9,50,8.1
17031100500,2016-09-03 17:00:00,3,13,20.2812425585,75.9,50,8.1
17031100600,2016-09-03 17:00:00,2,5,12.0353710878,75.9,50,8.1
17031100700,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031110100,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031110200,2016-09-03 17:00:00,1,6,6.19803198369,75.9,50,8.1
17031110300,2016-09-03 17:00:00,0,5,3.89923351888,75.9,50,8.1
17031110400,2016-09-03 17:00:00,1,9,8.48791046706,75.9,50,8.1
17031110501,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031110502,2016-09-03 17:00:00,0,2,3.96144033329,75.9,50,8.1
17031120100,2016-09-03 17:00:00,0,2,18.5128001818,75.9,50,8.1
17031120200,2016-09-03 17:00:00,0,31,26.6943794734,75.9,50,8.1
17031120300,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031120400,2016-09-03 17:00:00,0,28,14.6747826711,75.9,50,8.1
17031130100,2016-09-03 17:00:00,0,4,9.0494243442,75.9,50,8.1
17031130200,2016-09-03 17:00:00,0,22,7.521203740710001,75.9,50,8.1
17031130300,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031140100,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031140200,2016-09-03 17:00:00,0,3,6.57313025832,75.9,50,8.1
17031140301,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031140302,2016-09-03 17:00:00,0,4,0.0555241389755,75.9,50,8.1
17031140400,2016-09-03 17:00:00,2,1,9.362347143660001,75.9,50,8.1
17031140500,2016-09-03 17:00:00,0,5,5.1100099698,75.9,50,8.1
17031140601,2016-09-03 17:00:00,0,5,5.1100099698,75.9,50,8.1
17031140602,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031140701,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031140702,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031140800,2016-09-03 17:00:00,0,2,3.09518999171,75.9,50,8.1
17031150200,2016-09-03 17:00:00,1,53,11.1529504542,75.9,50,8.1
17031150300,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031150401,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031150402,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031150501,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031150502,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031150600,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031150700,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031150800,2016-09-03 17:00:00,2,0,0.0,75.9,50,8.1
17031151001,2016-09-03 17:00:00,1,0,0.0,75.9,50,8.1
17031151002,2016-09-03 17:00:00,1,0,0.0,75.9,50,8.1
17031151100,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031151200,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031160100,2016-09-03 17:00:00,2,46,12.4840928171,75.9,50,8.1
17031160200,2016-09-03 17:00:00,1,53,7.67410613903,75.9,50,8.1
17031160300,2016-09-03 17:00:00,0,10,14.306955168499998,75.9,50,8.1
17031160400,2016-09-03 17:00:00,0,2,12.6707010898,75.9,50,8.1
17031160501,2016-09-03 17:00:00,0,3,5.27594341925,75.9,50,8.1
17031160502,2016-09-03 17:00:00,0,1,9.03889968253,75.9,50,8.1
17031160601,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031160602,2016-09-03 17:00:00,0,8,5.08520622379,75.9,50,8.1
17031160700,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031160800,2016-09-03 17:00:00,2,0,0.0,75.9,50,8.1
17031160900,2016-09-03 17:00:00,0,15,15.4604288365,75.9,50,8.1
17031161000,2016-09-03 17:00:00,0,18,9.534995258939999,75.9,50,8.1
17031161100,2016-09-03 17:00:00,0,1,10.4815103361,75.9,50,8.1
17031161200,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031161300,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031170100,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031170200,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031170300,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031170400,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031170500,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031170600,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031170700,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031170800,2016-09-03 17:00:00,0,14,11.49637707,75.9,50,8.1
17031170900,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031171000,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031171100,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031180100,2016-09-03 17:00:00,0,3,8.43541434594,75.9,50,8.1
17031190100,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031190200,2016-09-03 17:00:00,0,9,7.84099851781,75.9,50,8.1
17031190300,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031190401,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031190402,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031190601,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031190602,2016-09-03 17:00:00,0,9,0.0643756458851,75.9,50,8.1
17031190701,2016-09-03 17:00:00,0,9,0.0643756458851,75.9,50,8.1
17031190702,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031190800,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031190900,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031191000,2016-09-03 17:00:00,0,7,6.34262639242,75.9,50,8.1
17031191100,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031191200,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031191301,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031191302,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031200100,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031200200,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031200300,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031200401,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031200402,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031210100,2016-09-03 17:00:00,0,4,0.0,75.9,50,8.1
17031210400,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031210501,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031210502,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031210601,2016-09-03 17:00:00,0,5,2.27623796067,75.9,50,8.1
17031210602,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031210700,2016-09-03 17:00:00,0,7,5.50240925914,75.9,50,8.1
17031210800,2016-09-03 17:00:00,0,7,4.96301220449,75.9,50,8.1
17031210900,2016-09-03 17:00:00,0,11,4.1732994775300005,75.9,50,8.1
17031220300,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031220400,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031220500,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031220601,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031220602,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031220701,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031220702,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031220901,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031220902,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031221000,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031221100,2016-09-03 17:00:00,0,5,14.3342622767,75.9,50,8.1
17031221200,2016-09-03 17:00:00,0,9,9.18933329804,75.9,50,8.1
17031221300,2016-09-03 17:00:00,0,6,7.2205148209,75.9,50,8.1
17031221400,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031221500,2016-09-03 17:00:00,0,5,15.7776415298,75.9,50,8.1
17031221600,2016-09-03 17:00:00,0,5,15.7776415298,75.9,50,8.1
17031222200,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031222500,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031222600,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031222700,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031222800,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031222900,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031230100,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031230200,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031230300,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031230400,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031230500,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031230600,2016-09-03 17:00:00,0,2,2.82339972994,75.9,50,8.1
17031230700,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031230800,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031230900,2016-09-03 17:00:00,0,3,12.855413133399999,75.9,50,8.1
17031231100,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031231200,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031231500,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031240200,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031240300,2016-09-03 17:00:00,0,8,4.99775347135,75.9,50,8.1
17031240500,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031240600,2016-09-03 17:00:00,0,2,5.87674760114,75.9,50,8.1
17031240700,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031240800,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031240900,2016-09-03 17:00:00,0,3,12.855413133399999,75.9,50,8.1
17031241000,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031241100,2016-09-03 17:00:00,2,0,0.0,75.9,50,8.1
17031241200,2016-09-03 17:00:00,2,0,0.0,75.9,50,8.1
17031241300,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031241400,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031241500,2016-09-03 17:00:00,0,8,4.99775347135,75.9,50,8.1
17031241600,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031242000,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031242100,2016-09-03 17:00:00,0,13,8.70473258945,75.9,50,8.1
17031242200,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031242300,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031242400,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031242500,2016-09-03 17:00:00,0,4,0.0,75.9,50,8.1
17031242600,2016-09-03 17:00:00,0,4,0.0,75.9,50,8.1
17031242700,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031242800,2016-09-03 17:00:00,0,9,9.071494546210001,75.9,50,8.1
17031242900,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031243000,2016-09-03 17:00:00,0,9,0.424943486167,75.9,50,8.1
17031243100,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031243200,2016-09-03 17:00:00,0,13,8.70473258945,75.9,50,8.1
17031243300,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031243400,2016-09-03 17:00:00,0,9,6.6563103128900005,75.9,50,8.1
17031243500,2016-09-03 17:00:00,3,24,20.1029918385,75.9,50,8.1
17031250200,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031250300,2016-09-03 17:00:00,1,0,0.0,75.9,50,8.1
17031250400,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031250500,2016-09-03 17:00:00,0,4,12.530695274600001,75.9,50,8.1
17031250600,2016-09-03 17:00:00,0,4,13.320805853900001,75.9,50,8.1
17031250700,2016-09-03 17:00:00,2,0,0.0,75.9,50,8.1
17031250800,2016-09-03 17:00:00,1,0,0.0,75.9,50,8.1
17031251000,2016-09-03 17:00:00,1,0,0.0,75.9,50,8.1
17031251100,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031251200,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031251300,2016-09-03 17:00:00,0,4,13.320805853900001,75.9,50,8.1
17031251400,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031251500,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031251600,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031251700,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031251800,2016-09-03 17:00:00,1,0,0.0,75.9,50,8.1
17031251900,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031252000,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031252101,2016-09-03 17:00:00,2,1,25.507904114699997,75.9,50,8.1
17031252102,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031252201,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031252202,2016-09-03 17:00:00,0,5,0.29917660597199996,75.9,50,8.1
17031260100,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031260200,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031260300,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031260400,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031260500,2016-09-03 17:00:00,0,7,26.52042496,75.9,50,8.1
17031260600,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031260700,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031260800,2016-09-03 17:00:00,0,4,23.663262903499998,75.9,50,8.1
17031260900,2016-09-03 17:00:00,0,4,23.663262903499998,75.9,50,8.1
17031261000,2016-09-03 17:00:00,0,7,26.52042496,75.9,50,8.1
17031270500,2016-09-03 17:00:00,0,3,13.138909263199999,75.9,50,8.1
17031271200,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031271300,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031271400,2016-09-03 17:00:00,0,3,13.138909263199999,75.9,50,8.1
17031271500,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031271800,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031280100,2016-09-03 17:00:00,0,18,10.6146925598,75.9,50,8.1
17031280400,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031280800,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031280900,2016-09-03 17:00:00,0,8,7.38742235411,75.9,50,8.1
17031281900,2016-09-03 17:00:00,0,5,0.29691342883099997,75.9,50,8.1
17031282700,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031282800,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031283100,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031283200,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031283800,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031290900,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031291200,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031291600,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031292200,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031292400,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031292500,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031300500,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031300600,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031300700,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031300800,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031300900,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031301100,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031301200,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031301600,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031301701,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
17031301702,2016-09-03 17:00:00,0,0,0.0,75.9,50,8.1
