ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062400,2016-09-09 15:00:00,0,2,4.58854880261,80.1,69,6.9
17031062500,2016-09-09 15:00:00,0,5,4.499558540580001,80.1,69,6.9
17031062600,2016-09-09 15:00:00,0,4,0.170014051559,80.1,69,6.9
17031062700,2016-09-09 15:00:00,1,4,0.170014051559,80.1,69,6.9
17031062800,2016-09-09 15:00:00,0,5,16.6620920225,80.1,69,6.9
17031062900,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031063000,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031063100,2016-09-09 15:00:00,0,3,5.26609543132,80.1,69,6.9
17031063200,2016-09-09 15:00:00,0,9,14.0312131815,80.1,69,6.9
17031063301,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031063302,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031063303,2016-09-09 15:00:00,0,7,0.255736757376,80.1,69,6.9
17031063400,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031070101,2016-09-09 15:00:00,1,11,4.173973168,80.1,69,6.9
17031070102,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031070103,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031070200,2016-09-09 15:00:00,0,10,53.7885424661,80.1,69,6.9
17031070300,2016-09-09 15:00:00,0,8,7.665612768099999,80.1,69,6.9
17031070400,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031070500,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031070600,2016-09-09 15:00:00,1,7,5.99286976074,80.1,69,6.9
17031070700,2016-09-09 15:00:00,3,5,6.7260786474900005,80.1,69,6.9
17031071000,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031071100,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031071200,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031071300,2016-09-09 15:00:00,0,2,3.8234479397900003,80.1,69,6.9
17031071400,2016-09-09 15:00:00,1,9,14.1029822005,80.1,69,6.9
17031071500,2016-09-09 15:00:00,1,9,22.5668591639,80.1,69,6.9
17031071600,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031071700,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031071800,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031080100,2016-09-09 15:00:00,3,11,2.3085714081,80.1,69,6.9
17031080201,2016-09-09 15:00:00,0,4,8.491798439610001,80.1,69,6.9
17031080202,2016-09-09 15:00:00,2,0,0.0,80.1,69,6.9
17031080300,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031080400,2016-09-09 15:00:00,0,12,8.269177474700001,80.1,69,6.9
17031081000,2016-09-09 15:00:00,2,1,0.0,80.1,69,6.9
17031081100,2016-09-09 15:00:00,0,4,4.17110008888,80.1,69,6.9
17031081201,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031081300,2016-09-09 15:00:00,1,3,0.0,80.1,69,6.9
17031081401,2016-09-09 15:00:00,1,6,3.94035317629,80.1,69,6.9
17031081402,2016-09-09 15:00:00,3,4,5.9105297644300006,80.1,69,6.9
17031081500,2016-09-09 15:00:00,0,1,2.43993429097,80.1,69,6.9
17031081600,2016-09-09 15:00:00,0,1,2.43993429097,80.1,69,6.9
17031081700,2016-09-09 15:00:00,0,32,1.6085722472400001,80.1,69,6.9
17031081800,2016-09-09 15:00:00,1,14,9.305943077330001,80.1,69,6.9
17031081900,2016-09-09 15:00:00,0,6,0.0666670790972,80.1,69,6.9
17031090100,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031090200,2016-09-09 15:00:00,2,3,0.0181845486776,80.1,69,6.9
17031090300,2016-09-09 15:00:00,0,3,0.0181845486776,80.1,69,6.9
17031100100,2016-09-09 15:00:00,1,8,10.0488731149,80.1,69,6.9
17031100200,2016-09-09 15:00:00,3,9,20.459894958,80.1,69,6.9
17031100300,2016-09-09 15:00:00,0,3,21.5616430054,80.1,69,6.9
17031100400,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031100500,2016-09-09 15:00:00,1,12,7.1420577098699995,80.1,69,6.9
17031100600,2016-09-09 15:00:00,1,17,16.6982540134,80.1,69,6.9
17031100700,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031110100,2016-09-09 15:00:00,4,10,5.607122196930001,80.1,69,6.9
17031110200,2016-09-09 15:00:00,2,14,8.800072947739999,80.1,69,6.9
17031110300,2016-09-09 15:00:00,0,7,13.560517535699999,80.1,69,6.9
17031110400,2016-09-09 15:00:00,3,34,9.783016659660001,80.1,69,6.9
17031110501,2016-09-09 15:00:00,0,6,3.3763391957200004,80.1,69,6.9
17031110502,2016-09-09 15:00:00,7,26,8.13092740792,80.1,69,6.9
17031120100,2016-09-09 15:00:00,4,14,13.1194775981,80.1,69,6.9
17031120200,2016-09-09 15:00:00,8,17,14.660299943,80.1,69,6.9
17031120300,2016-09-09 15:00:00,1,10,7.6756580766499996,80.1,69,6.9
17031120400,2016-09-09 15:00:00,12,5,0.453174197346,80.1,69,6.9
17031130100,2016-09-09 15:00:00,2,14,8.06408923486,80.1,69,6.9
17031130200,2016-09-09 15:00:00,11,34,12.0638565903,80.1,69,6.9
17031130300,2016-09-09 15:00:00,1,4,11.3634237898,80.1,69,6.9
17031140100,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031140200,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031140301,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031140302,2016-09-09 15:00:00,3,0,0.0,80.1,69,6.9
17031140400,2016-09-09 15:00:00,9,4,29.117034673699997,80.1,69,6.9
17031140500,2016-09-09 15:00:00,2,2,0.80566795241,80.1,69,6.9
17031140601,2016-09-09 15:00:00,1,2,0.80566795241,80.1,69,6.9
17031140602,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031140701,2016-09-09 15:00:00,1,1,0.100692906307,80.1,69,6.9
17031140702,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031140800,2016-09-09 15:00:00,0,6,1.16083758661,80.1,69,6.9
17031150200,2016-09-09 15:00:00,3,27,7.921005858099999,80.1,69,6.9
17031150300,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031150401,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031150402,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031150501,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031150502,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031150600,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031150700,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031150800,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031151001,2016-09-09 15:00:00,0,3,1.285947366,80.1,69,6.9
17031151002,2016-09-09 15:00:00,0,4,1.40420155863,80.1,69,6.9
17031151100,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031151200,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031160100,2016-09-09 15:00:00,3,9,9.47718261132,80.1,69,6.9
17031160200,2016-09-09 15:00:00,8,21,11.2087478094,80.1,69,6.9
17031160300,2016-09-09 15:00:00,0,7,19.8371655205,80.1,69,6.9
17031160400,2016-09-09 15:00:00,1,4,7.3997784400999995,80.1,69,6.9
17031160501,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031160502,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031160601,2016-09-09 15:00:00,0,7,3.3828973960299997,80.1,69,6.9
17031160602,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031160700,2016-09-09 15:00:00,0,6,0.963980363663,80.1,69,6.9
17031160800,2016-09-09 15:00:00,1,4,1.05600140305,80.1,69,6.9
17031160900,2016-09-09 15:00:00,3,14,5.419149505959999,80.1,69,6.9
17031161000,2016-09-09 15:00:00,1,16,4.418765079619999,80.1,69,6.9
17031161100,2016-09-09 15:00:00,5,0,0.0,80.1,69,6.9
17031161200,2016-09-09 15:00:00,3,0,0.0,80.1,69,6.9
17031161300,2016-09-09 15:00:00,3,0,0.0,80.1,69,6.9
17031170100,2016-09-09 15:00:00,0,7,15.479425718900002,80.1,69,6.9
17031170200,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031170300,2016-09-09 15:00:00,0,5,0.0,80.1,69,6.9
17031170400,2016-09-09 15:00:00,1,4,0.234104688849,80.1,69,6.9
17031170500,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031170600,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031170700,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031170800,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031170900,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031171000,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031171100,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031180100,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031190100,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031190200,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031190300,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031190401,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031190402,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031190601,2016-09-09 15:00:00,3,0,0.0,80.1,69,6.9
17031190602,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031190701,2016-09-09 15:00:00,0,5,7.54279540744,80.1,69,6.9
17031190702,2016-09-09 15:00:00,0,5,7.54279540744,80.1,69,6.9
17031190800,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031190900,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031191000,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031191100,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031191200,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031191301,2016-09-09 15:00:00,3,0,0.0,80.1,69,6.9
17031191302,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031200100,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031200200,2016-09-09 15:00:00,1,4,9.9552108247,80.1,69,6.9
17031200300,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031200401,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031200402,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031210100,2016-09-09 15:00:00,1,9,11.8094445021,80.1,69,6.9
17031210400,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031210501,2016-09-09 15:00:00,0,3,3.6629180049000003,80.1,69,6.9
17031210502,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031210601,2016-09-09 15:00:00,2,2,1.54028107069,80.1,69,6.9
17031210602,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031210700,2016-09-09 15:00:00,3,30,7.296580768280001,80.1,69,6.9
17031210800,2016-09-09 15:00:00,1,12,8.38251309658,80.1,69,6.9
17031210900,2016-09-09 15:00:00,2,9,4.28638634041,80.1,69,6.9
17031220300,2016-09-09 15:00:00,7,22,3.8305327252199994,80.1,69,6.9
17031220400,2016-09-09 15:00:00,6,2,4.2538780062,80.1,69,6.9
17031220500,2016-09-09 15:00:00,0,1,5.8312720139100005,80.1,69,6.9
17031220601,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031220602,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031220701,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031220702,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031220901,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031220902,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031221000,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031221100,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031221200,2016-09-09 15:00:00,0,7,5.63488912948,80.1,69,6.9
17031221300,2016-09-09 15:00:00,0,7,7.821263770510001,80.1,69,6.9
17031221400,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031221500,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031221600,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031222200,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031222500,2016-09-09 15:00:00,0,3,7.78759591467,80.1,69,6.9
17031222600,2016-09-09 15:00:00,0,3,7.78759591467,80.1,69,6.9
17031222700,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031222800,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031222900,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031230100,2016-09-09 15:00:00,0,2,1.89364278258,80.1,69,6.9
17031230200,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031230300,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031230400,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031230500,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031230600,2016-09-09 15:00:00,0,2,12.6546404553,80.1,69,6.9
17031230700,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031230800,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031230900,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031231100,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031231200,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031231500,2016-09-09 15:00:00,0,5,5.33722956568,80.1,69,6.9
17031240200,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031240300,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031240500,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031240600,2016-09-09 15:00:00,0,4,1.55482440113,80.1,69,6.9
17031240700,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031240800,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031240900,2016-09-09 15:00:00,3,1,12.557797843900001,80.1,69,6.9
17031241000,2016-09-09 15:00:00,0,4,9.562251152450001,80.1,69,6.9
17031241100,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031241200,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031241300,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031241400,2016-09-09 15:00:00,0,10,4.95977552585,80.1,69,6.9
17031241500,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031241600,2016-09-09 15:00:00,1,9,3.68743458857,80.1,69,6.9
17031242000,2016-09-09 15:00:00,2,0,0.0,80.1,69,6.9
17031242100,2016-09-09 15:00:00,2,11,7.53537334281,80.1,69,6.9
17031242200,2016-09-09 15:00:00,0,4,2.07559112617,80.1,69,6.9
17031242300,2016-09-09 15:00:00,0,6,4.680356987940001,80.1,69,6.9
17031242400,2016-09-09 15:00:00,0,7,4.143833700309999,80.1,69,6.9
17031242500,2016-09-09 15:00:00,0,7,4.143833700309999,80.1,69,6.9
17031242600,2016-09-09 15:00:00,0,3,9.09580186118,80.1,69,6.9
17031242700,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031242800,2016-09-09 15:00:00,0,9,4.67162844993,80.1,69,6.9
17031242900,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031243000,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031243100,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031243200,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031243300,2016-09-09 15:00:00,1,9,0.0248237413473,80.1,69,6.9
17031243400,2016-09-09 15:00:00,0,9,26.5152804517,80.1,69,6.9
17031243500,2016-09-09 15:00:00,7,32,10.2412865992,80.1,69,6.9
17031250200,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031250300,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031250400,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031250500,2016-09-09 15:00:00,0,4,10.084365521799999,80.1,69,6.9
17031250600,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031250700,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031250800,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031251000,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031251100,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031251200,2016-09-09 15:00:00,0,5,10.7015059953,80.1,69,6.9
17031251300,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031251400,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031251500,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031251600,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031251700,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031251800,2016-09-09 15:00:00,0,21,8.52697620264,80.1,69,6.9
17031251900,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031252000,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031252101,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031252102,2016-09-09 15:00:00,0,5,0.8917997050990001,80.1,69,6.9
17031252201,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031252202,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031260100,2016-09-09 15:00:00,0,7,11.351812252,80.1,69,6.9
17031260200,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031260300,2016-09-09 15:00:00,0,2,13.946615422,80.1,69,6.9
17031260400,2016-09-09 15:00:00,0,5,14.5318585326,80.1,69,6.9
17031260500,2016-09-09 15:00:00,0,6,70.5317179509,80.1,69,6.9
17031260600,2016-09-09 15:00:00,0,3,4.329574167780001,80.1,69,6.9
17031260700,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031260800,2016-09-09 15:00:00,0,1,12.2615803245,80.1,69,6.9
17031260900,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031261000,2016-09-09 15:00:00,0,6,70.5317179509,80.1,69,6.9
17031270500,2016-09-09 15:00:00,1,4,24.618241040100003,80.1,69,6.9
17031271200,2016-09-09 15:00:00,2,0,0.0,80.1,69,6.9
17031271300,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031271400,2016-09-09 15:00:00,1,4,24.618241040100003,80.1,69,6.9
17031271500,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031271800,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031280100,2016-09-09 15:00:00,1,12,4.74092515835,80.1,69,6.9
17031280400,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031280800,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031280900,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031281900,2016-09-09 15:00:00,1,8,9.21775164459,80.1,69,6.9
17031282700,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031282800,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031283100,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031283200,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031283800,2016-09-09 15:00:00,0,3,0.0737283175251,80.1,69,6.9
17031290900,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031291200,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031291600,2016-09-09 15:00:00,1,0,0.0,80.1,69,6.9
17031292200,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031292400,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031292500,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031300500,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031300600,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031300700,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031300800,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031300900,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031301100,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031301200,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031301600,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
17031301701,2016-09-09 15:00:00,0,0,0.0,80.1,69,6.9
