ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051100,2016-01-30 01:00:00,0,15,2.83336087209,37.0,65,17.3
17031051200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031051300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031051400,2016-01-30 01:00:00,0,13,0.571760171302,37.0,65,17.3
17031060100,2016-01-30 01:00:00,0,14,9.20903637004,37.0,65,17.3
17031060200,2016-01-30 01:00:00,0,11,13.8914294045,37.0,65,17.3
17031060300,2016-01-30 01:00:00,0,32,12.8748279971,37.0,65,17.3
17031060400,2016-01-30 01:00:00,0,38,3.5871756108399997,37.0,65,17.3
17031060500,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031060800,2016-01-30 01:00:00,0,9,24.0698401792,37.0,65,17.3
17031060900,2016-01-30 01:00:00,0,14,24.275385839899997,37.0,65,17.3
17031061000,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031061100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031061200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031061500,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031061800,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031061901,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031061902,2016-01-30 01:00:00,0,35,17.7458826457,37.0,65,17.3
17031062000,2016-01-30 01:00:00,0,1,7.80240119641,37.0,65,17.3
17031062100,2016-01-30 01:00:00,0,11,3.8072512072300007,37.0,65,17.3
17031062200,2016-01-30 01:00:00,0,11,10.0979461928,37.0,65,17.3
17031062300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031062400,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031062500,2016-01-30 01:00:00,0,13,8.85117052329,37.0,65,17.3
17031062600,2016-01-30 01:00:00,0,29,7.661874625449999,37.0,65,17.3
17031062700,2016-01-30 01:00:00,0,8,1.8892493429599997,37.0,65,17.3
17031062800,2016-01-30 01:00:00,0,19,9.027035830880001,37.0,65,17.3
17031062900,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031063000,2016-01-30 01:00:00,0,9,11.122061667799999,37.0,65,17.3
17031063100,2016-01-30 01:00:00,0,1,7.80240119641,37.0,65,17.3
17031063200,2016-01-30 01:00:00,0,53,14.5079362055,37.0,65,17.3
17031063301,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031063302,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031063303,2016-01-30 01:00:00,0,10,28.1436501025,37.0,65,17.3
17031063400,2016-01-30 01:00:00,0,1,2.47670340622,37.0,65,17.3
17031070101,2016-01-30 01:00:00,0,24,27.4988709355,37.0,65,17.3
17031070102,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031070103,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031070200,2016-01-30 01:00:00,0,19,10.0582537311,37.0,65,17.3
17031070300,2016-01-30 01:00:00,0,13,5.39352239658,37.0,65,17.3
17031070400,2016-01-30 01:00:00,0,8,8.07039347133,37.0,65,17.3
17031070500,2016-01-30 01:00:00,0,19,9.027035830880001,37.0,65,17.3
17031070600,2016-01-30 01:00:00,0,9,12.1461035664,37.0,65,17.3
17031070700,2016-01-30 01:00:00,0,16,14.0676960025,37.0,65,17.3
17031071000,2016-01-30 01:00:00,0,6,5.77559156796,37.0,65,17.3
17031071100,2016-01-30 01:00:00,0,17,7.682798937210001,37.0,65,17.3
17031071200,2016-01-30 01:00:00,1,10,6.7208795037,37.0,65,17.3
17031071300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031071400,2016-01-30 01:00:00,0,38,24.4587556857,37.0,65,17.3
17031071500,2016-01-30 01:00:00,0,29,22.765788255700002,37.0,65,17.3
17031071600,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031071700,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031071800,2016-01-30 01:00:00,0,8,12.381488011400002,37.0,65,17.3
17031080100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031080201,2016-01-30 01:00:00,0,8,7.033867238130001,37.0,65,17.3
17031080202,2016-01-30 01:00:00,0,7,0.8410533763789999,37.0,65,17.3
17031080300,2016-01-30 01:00:00,0,12,12.7473546408,37.0,65,17.3
17031080400,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031081000,2016-01-30 01:00:00,0,9,6.78983335426,37.0,65,17.3
17031081100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031081201,2016-01-30 01:00:00,0,27,2.34765502592,37.0,65,17.3
17031081300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031081401,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031081402,2016-01-30 01:00:00,0,6,8.331270489560001,37.0,65,17.3
17031081500,2016-01-30 01:00:00,0,32,4.68725130297,37.0,65,17.3
17031081600,2016-01-30 01:00:00,0,8,0.706468843113,37.0,65,17.3
17031081700,2016-01-30 01:00:00,0,8,13.1962603176,37.0,65,17.3
17031081800,2016-01-30 01:00:00,0,29,18.7349536949,37.0,65,17.3
17031081900,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031090100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031090200,2016-01-30 01:00:00,0,5,18.7968252302,37.0,65,17.3
17031090300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031100100,2016-01-30 01:00:00,0,16,15.324712478099999,37.0,65,17.3
17031100200,2016-01-30 01:00:00,0,16,15.324712478099999,37.0,65,17.3
17031100300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031100400,2016-01-30 01:00:00,0,11,31.7169803783,37.0,65,17.3
17031100500,2016-01-30 01:00:00,0,28,12.695127434000002,37.0,65,17.3
17031100600,2016-01-30 01:00:00,0,9,31.0438834008,37.0,65,17.3
17031100700,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031110100,2016-01-30 01:00:00,0,5,30.0681708214,37.0,65,17.3
17031110200,2016-01-30 01:00:00,0,16,33.6678306788,37.0,65,17.3
17031110300,2016-01-30 01:00:00,0,5,30.0681708214,37.0,65,17.3
17031110400,2016-01-30 01:00:00,0,22,23.643175294099997,37.0,65,17.3
17031110501,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031110502,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031120100,2016-01-30 01:00:00,0,8,16.1947628651,37.0,65,17.3
17031120200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031120300,2016-01-30 01:00:00,0,9,14.3572724657,37.0,65,17.3
17031120400,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031130100,2016-01-30 01:00:00,0,2,12.7972843649,37.0,65,17.3
17031130200,2016-01-30 01:00:00,0,12,19.7381247957,37.0,65,17.3
17031130300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031140100,2016-01-30 01:00:00,0,8,10.8505256565,37.0,65,17.3
17031140200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031140301,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031140302,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031140400,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031140500,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031140601,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031140602,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031140701,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031140702,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031140800,2016-01-30 01:00:00,0,8,10.8505256565,37.0,65,17.3
17031150200,2016-01-30 01:00:00,1,22,23.0910654258,37.0,65,17.3
17031150300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031150401,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031150402,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031150501,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031150502,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031150600,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031150700,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031150800,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031151001,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031151002,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031151100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031151200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031160100,2016-01-30 01:00:00,1,29,21.1068918198,37.0,65,17.3
17031160200,2016-01-30 01:00:00,1,6,22.3852592498,37.0,65,17.3
17031160300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031160400,2016-01-30 01:00:00,0,11,0.23711272119399998,37.0,65,17.3
17031160501,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031160502,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031160601,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031160602,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031160700,2016-01-30 01:00:00,0,13,11.6393064552,37.0,65,17.3
17031160800,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031160900,2016-01-30 01:00:00,0,7,29.9830838235,37.0,65,17.3
17031161000,2016-01-30 01:00:00,0,4,10.0172255896,37.0,65,17.3
17031161100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031161200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031161300,2016-01-30 01:00:00,0,9,2.21176866199,37.0,65,17.3
17031170100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031170200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031170300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031170400,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031170500,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031170600,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031170700,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031170800,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031170900,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031171000,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031171100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031180100,2016-01-30 01:00:00,1,0,0.0,37.0,65,17.3
17031190100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031190200,2016-01-30 01:00:00,0,13,16.9999258542,37.0,65,17.3
17031190300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031190401,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031190402,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031190601,2016-01-30 01:00:00,1,0,0.0,37.0,65,17.3
17031190602,2016-01-30 01:00:00,0,11,0.369045439104,37.0,65,17.3
17031190701,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031190702,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031190800,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031190900,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031191000,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031191100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031191200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031191301,2016-01-30 01:00:00,1,0,0.0,37.0,65,17.3
17031191302,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031200100,2016-01-30 01:00:00,0,11,10.6327621185,37.0,65,17.3
17031200200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031200300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031200401,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031200402,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031210100,2016-01-30 01:00:00,0,11,8.15594761579,37.0,65,17.3
17031210400,2016-01-30 01:00:00,0,20,6.8433150630699995,37.0,65,17.3
17031210501,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031210502,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031210601,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031210602,2016-01-30 01:00:00,0,8,6.6771069965,37.0,65,17.3
17031210700,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031210800,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031210900,2016-01-30 01:00:00,0,15,8.03792773439,37.0,65,17.3
17031220300,2016-01-30 01:00:00,0,14,3.8964614151,37.0,65,17.3
17031220400,2016-01-30 01:00:00,0,4,5.2267212789099995,37.0,65,17.3
17031220500,2016-01-30 01:00:00,0,4,5.2267212789099995,37.0,65,17.3
17031220601,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031220602,2016-01-30 01:00:00,0,8,6.6771069965,37.0,65,17.3
17031220701,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031220702,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031220901,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031220902,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031221000,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031221100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031221200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031221300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031221400,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031221500,2016-01-30 01:00:00,0,26,14.1561662237,37.0,65,17.3
17031221600,2016-01-30 01:00:00,0,26,14.1561662237,37.0,65,17.3
17031222200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031222500,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031222600,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031222700,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031222800,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031222900,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031230100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031230200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031230300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031230400,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031230500,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031230600,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031230700,2016-01-30 01:00:00,0,8,12.897015065,37.0,65,17.3
17031230800,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031230900,2016-01-30 01:00:00,0,6,4.76502617705,37.0,65,17.3
17031231100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031231200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031231500,2016-01-30 01:00:00,0,16,5.67862181255,37.0,65,17.3
17031240200,2016-01-30 01:00:00,0,12,10.664163333400001,37.0,65,17.3
17031240300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031240500,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031240600,2016-01-30 01:00:00,0,13,4.18176629703,37.0,65,17.3
17031240700,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031240800,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031240900,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031241000,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031241100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031241200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031241300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031241400,2016-01-30 01:00:00,0,7,0.11569940089000001,37.0,65,17.3
17031241500,2016-01-30 01:00:00,0,16,4.7027534521300005,37.0,65,17.3
17031241600,2016-01-30 01:00:00,1,15,1.43566812458,37.0,65,17.3
17031242000,2016-01-30 01:00:00,0,13,11.9289899702,37.0,65,17.3
17031242100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031242200,2016-01-30 01:00:00,0,12,9.98765791844,37.0,65,17.3
17031242300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031242400,2016-01-30 01:00:00,0,20,4.12448857824,37.0,65,17.3
17031242500,2016-01-30 01:00:00,0,13,6.33000487967,37.0,65,17.3
17031242600,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031242700,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031242800,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031242900,2016-01-30 01:00:00,0,8,7.31502139087,37.0,65,17.3
17031243000,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031243100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031243200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031243300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031243400,2016-01-30 01:00:00,0,34,10.1943146313,37.0,65,17.3
17031243500,2016-01-30 01:00:00,0,55,14.4054593537,37.0,65,17.3
17031250200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031250300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031250400,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031250500,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031250600,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031250700,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031250800,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031251000,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031251100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031251200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031251300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031251400,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031251500,2016-01-30 01:00:00,0,9,3.4472035668900003,37.0,65,17.3
17031251600,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031251700,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031251800,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031251900,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031252000,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031252101,2016-01-30 01:00:00,0,23,30.8595280164,37.0,65,17.3
17031252102,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031252201,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031252202,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031260100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031260200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031260300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031260400,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031260500,2016-01-30 01:00:00,0,5,28.0649646454,37.0,65,17.3
17031260600,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031260700,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031260800,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031260900,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031261000,2016-01-30 01:00:00,0,15,20.983327755999998,37.0,65,17.3
17031270500,2016-01-30 01:00:00,0,7,31.3823450736,37.0,65,17.3
17031271200,2016-01-30 01:00:00,0,4,25.6083540875,37.0,65,17.3
17031271300,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031271400,2016-01-30 01:00:00,0,7,31.3823450736,37.0,65,17.3
17031271500,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031271800,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031280100,2016-01-30 01:00:00,1,28,10.6950301387,37.0,65,17.3
17031280400,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031280800,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031280900,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031281900,2016-01-30 01:00:00,0,17,15.4971727417,37.0,65,17.3
17031282700,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031282800,2016-01-30 01:00:00,0,10,19.5490396442,37.0,65,17.3
17031283100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031283200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031283800,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031290900,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031291200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031291600,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031292200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031292400,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031292500,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031300500,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031300600,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031300700,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031300800,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031300900,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031301100,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031301200,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031301600,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031301701,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031301702,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
17031301801,2016-01-30 01:00:00,0,0,0.0,37.0,65,17.3
