ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031031200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031031300,2016-02-12 09:00:00,1,0,0.0,21.0,60,15.0
17031031400,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031031501,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031031502,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031031700,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031031800,2016-02-12 09:00:00,0,7,13.675912172,21.0,60,15.0
17031031900,2016-02-12 09:00:00,1,0,0.0,21.0,60,15.0
17031032100,2016-02-12 09:00:00,0,9,12.386718665799998,21.0,60,15.0
17031040100,2016-02-12 09:00:00,0,8,1.8229857443900002,21.0,60,15.0
17031040201,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031040202,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031040300,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031040401,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031040402,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031040600,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031040700,2016-02-12 09:00:00,0,13,11.3667146697,21.0,60,15.0
17031040800,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031040900,2016-02-12 09:00:00,0,8,6.52657913652,21.0,60,15.0
17031050100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031050200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031050300,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031050500,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031050600,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031050700,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031050800,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031050900,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031051000,2016-02-12 09:00:00,0,8,4.820463026700001,21.0,60,15.0
17031051100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031051200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031051300,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031051400,2016-02-12 09:00:00,0,10,5.78906311664,21.0,60,15.0
17031060100,2016-02-12 09:00:00,0,4,6.18936607816,21.0,60,15.0
17031060200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031060300,2016-02-12 09:00:00,2,0,0.0,21.0,60,15.0
17031060400,2016-02-12 09:00:00,2,0,0.0,21.0,60,15.0
17031060500,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031060800,2016-02-12 09:00:00,1,4,0.690035308729,21.0,60,15.0
17031060900,2016-02-12 09:00:00,1,4,0.690035308729,21.0,60,15.0
17031061000,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031061100,2016-02-12 09:00:00,1,0,0.0,21.0,60,15.0
17031061200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031061500,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031061800,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031061901,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031061902,2016-02-12 09:00:00,0,1,3.8022633466300007,21.0,60,15.0
17031062000,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031062100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031062200,2016-02-12 09:00:00,0,11,7.00259663213,21.0,60,15.0
17031062300,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031062400,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031062500,2016-02-12 09:00:00,0,12,14.999120958199999,21.0,60,15.0
17031062600,2016-02-12 09:00:00,1,0,0.0,21.0,60,15.0
17031062700,2016-02-12 09:00:00,1,0,0.0,21.0,60,15.0
17031062800,2016-02-12 09:00:00,1,10,4.21582759183,21.0,60,15.0
17031062900,2016-02-12 09:00:00,1,0,0.0,21.0,60,15.0
17031063000,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031063100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031063200,2016-02-12 09:00:00,0,9,15.322038966700001,21.0,60,15.0
17031063301,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031063302,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031063303,2016-02-12 09:00:00,1,0,0.0,21.0,60,15.0
17031063400,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031070101,2016-02-12 09:00:00,3,8,22.645774479499998,21.0,60,15.0
17031070102,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031070103,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031070200,2016-02-12 09:00:00,2,0,0.0,21.0,60,15.0
17031070300,2016-02-12 09:00:00,2,7,0.0,21.0,60,15.0
17031070400,2016-02-12 09:00:00,0,13,10.4279461734,21.0,60,15.0
17031070500,2016-02-12 09:00:00,1,0,0.0,21.0,60,15.0
17031070600,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031070700,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031071000,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031071100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031071200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031071300,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031071400,2016-02-12 09:00:00,0,2,12.2529076246,21.0,60,15.0
17031071500,2016-02-12 09:00:00,1,16,9.40918373156,21.0,60,15.0
17031071600,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031071700,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031071800,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031080100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031080201,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031080202,2016-02-12 09:00:00,0,3,7.236787760689999,21.0,60,15.0
17031080300,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031080400,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031081000,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031081100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031081201,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031081300,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031081401,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031081402,2016-02-12 09:00:00,0,7,9.55356472411,21.0,60,15.0
17031081500,2016-02-12 09:00:00,0,9,8.345809731869998,21.0,60,15.0
17031081600,2016-02-12 09:00:00,0,8,8.8807422286,21.0,60,15.0
17031081700,2016-02-12 09:00:00,0,13,0.388570639111,21.0,60,15.0
17031081800,2016-02-12 09:00:00,1,53,6.8089111708,21.0,60,15.0
17031081900,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031090100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031090200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031090300,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031100100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031100200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031100300,2016-02-12 09:00:00,1,0,0.0,21.0,60,15.0
17031100400,2016-02-12 09:00:00,1,0,0.0,21.0,60,15.0
17031100500,2016-02-12 09:00:00,1,22,27.6842928648,21.0,60,15.0
17031100600,2016-02-12 09:00:00,1,6,30.710367806,21.0,60,15.0
17031100700,2016-02-12 09:00:00,0,9,16.1612043324,21.0,60,15.0
17031110100,2016-02-12 09:00:00,1,0,0.0,21.0,60,15.0
17031110200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031110300,2016-02-12 09:00:00,0,19,8.0144288511,21.0,60,15.0
17031110400,2016-02-12 09:00:00,0,1,35.5032011655,21.0,60,15.0
17031110501,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031110502,2016-02-12 09:00:00,0,20,6.246361546930001,21.0,60,15.0
17031120100,2016-02-12 09:00:00,0,2,12.699427968399998,21.0,60,15.0
17031120200,2016-02-12 09:00:00,3,17,27.6890825251,21.0,60,15.0
17031120300,2016-02-12 09:00:00,0,4,5.483680517180001,21.0,60,15.0
17031120400,2016-02-12 09:00:00,0,23,15.327316336800001,21.0,60,15.0
17031130100,2016-02-12 09:00:00,0,19,5.978880397999999,21.0,60,15.0
17031130200,2016-02-12 09:00:00,0,30,17.222279308599997,21.0,60,15.0
17031130300,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031140100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031140200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031140301,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031140302,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031140400,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031140500,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031140601,2016-02-12 09:00:00,0,3,8.30538298966,21.0,60,15.0
17031140602,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031140701,2016-02-12 09:00:00,1,0,0.0,21.0,60,15.0
17031140702,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031140800,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031150200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031150300,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031150401,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031150402,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031150501,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031150502,2016-02-12 09:00:00,0,3,10.8718113661,21.0,60,15.0
17031150600,2016-02-12 09:00:00,0,2,13.2858980918,21.0,60,15.0
17031150700,2016-02-12 09:00:00,0,10,0.674251557119,21.0,60,15.0
17031150800,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031151001,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031151002,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031151100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031151200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031160100,2016-02-12 09:00:00,0,3,33.1947855147,21.0,60,15.0
17031160200,2016-02-12 09:00:00,1,20,28.5711623725,21.0,60,15.0
17031160300,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031160400,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031160501,2016-02-12 09:00:00,0,6,7.25931458238,21.0,60,15.0
17031160502,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031160601,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031160602,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031160700,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031160800,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031160900,2016-02-12 09:00:00,1,3,24.9428150186,21.0,60,15.0
17031161000,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031161100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031161200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031161300,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031170100,2016-02-12 09:00:00,0,10,0.5804469510600001,21.0,60,15.0
17031170200,2016-02-12 09:00:00,0,3,10.8718113661,21.0,60,15.0
17031170300,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031170400,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031170500,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031170600,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031170700,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031170800,2016-02-12 09:00:00,0,10,1.5626228564700002,21.0,60,15.0
17031170900,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031171000,2016-02-12 09:00:00,0,10,1.5626228564700002,21.0,60,15.0
17031171100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031180100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031190100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031190200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031190300,2016-02-12 09:00:00,0,20,10.731723095700001,21.0,60,15.0
17031190401,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031190402,2016-02-12 09:00:00,0,20,10.731723095700001,21.0,60,15.0
17031190601,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031190602,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031190701,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031190702,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031190800,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031190900,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031191000,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031191100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031191200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031191301,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031191302,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031200100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031200200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031200300,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031200401,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031200402,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031210100,2016-02-12 09:00:00,0,16,13.054299493299999,21.0,60,15.0
17031210400,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031210501,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031210502,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031210601,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031210602,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031210700,2016-02-12 09:00:00,2,0,0.0,21.0,60,15.0
17031210800,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031210900,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031220300,2016-02-12 09:00:00,1,9,7.3085271039199995,21.0,60,15.0
17031220400,2016-02-12 09:00:00,1,9,7.3085271039199995,21.0,60,15.0
17031220500,2016-02-12 09:00:00,1,0,0.0,21.0,60,15.0
17031220601,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031220602,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031220701,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031220702,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031220901,2016-02-12 09:00:00,0,10,9.80058418403,21.0,60,15.0
17031220902,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031221000,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031221100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031221200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031221300,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031221400,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031221500,2016-02-12 09:00:00,0,1,13.443277093499999,21.0,60,15.0
17031221600,2016-02-12 09:00:00,0,1,13.443277093499999,21.0,60,15.0
17031222200,2016-02-12 09:00:00,0,11,7.47999595135,21.0,60,15.0
17031222500,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031222600,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031222700,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031222800,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031222900,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031230100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031230200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031230300,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031230400,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031230500,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031230600,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031230700,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031230800,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031230900,2016-02-12 09:00:00,0,6,9.491317630680001,21.0,60,15.0
17031231100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031231200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031231500,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031240200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031240300,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031240500,2016-02-12 09:00:00,0,13,7.09443681362,21.0,60,15.0
17031240600,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031240700,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031240800,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031240900,2016-02-12 09:00:00,0,6,9.491317630680001,21.0,60,15.0
17031241000,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031241100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031241200,2016-02-12 09:00:00,1,0,0.0,21.0,60,15.0
17031241300,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031241400,2016-02-12 09:00:00,0,11,6.121754355469999,21.0,60,15.0
17031241500,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031241600,2016-02-12 09:00:00,0,16,4.60959634487,21.0,60,15.0
17031242000,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031242100,2016-02-12 09:00:00,1,13,1.9320551595200002,21.0,60,15.0
17031242200,2016-02-12 09:00:00,2,2,5.5595277667,21.0,60,15.0
17031242300,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031242400,2016-02-12 09:00:00,1,12,1.32592493308,21.0,60,15.0
17031242500,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031242600,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031242700,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031242800,2016-02-12 09:00:00,1,17,5.93911994541,21.0,60,15.0
17031242900,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031243000,2016-02-12 09:00:00,0,14,2.87851463731,21.0,60,15.0
17031243100,2016-02-12 09:00:00,2,14,2.87851463731,21.0,60,15.0
17031243200,2016-02-12 09:00:00,1,0,0.0,21.0,60,15.0
17031243300,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031243400,2016-02-12 09:00:00,0,27,11.8512898409,21.0,60,15.0
17031243500,2016-02-12 09:00:00,0,76,8.986200181180001,21.0,60,15.0
17031250200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031250300,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031250400,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031250500,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031250600,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031250700,2016-02-12 09:00:00,0,12,4.48773807291,21.0,60,15.0
17031250800,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031251000,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031251100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031251200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031251300,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031251400,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031251500,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031251600,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031251700,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031251800,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031251900,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031252000,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031252101,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031252102,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031252201,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031252202,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031260100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031260200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031260300,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031260400,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031260500,2016-02-12 09:00:00,0,11,33.5373897731,21.0,60,15.0
17031260600,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031260700,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031260800,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031260900,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031261000,2016-02-12 09:00:00,0,14,28.9366238004,21.0,60,15.0
17031270500,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031271200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031271300,2016-02-12 09:00:00,0,13,32.5522166009,21.0,60,15.0
17031271400,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031271500,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031271800,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031280100,2016-02-12 09:00:00,2,40,9.48754731257,21.0,60,15.0
17031280400,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031280800,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031280900,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031281900,2016-02-12 09:00:00,0,9,14.3716112101,21.0,60,15.0
17031282700,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031282800,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031283100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031283200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031283800,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031290900,2016-02-12 09:00:00,0,6,10.8327494216,21.0,60,15.0
17031291200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031291600,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031292200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031292400,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031292500,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031300500,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031300600,2016-02-12 09:00:00,0,7,3.58925797324,21.0,60,15.0
17031300700,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031300800,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031300900,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031301100,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031301200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031301600,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031301701,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031301702,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031301801,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031301802,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031301803,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
17031310200,2016-02-12 09:00:00,0,0,0.0,21.0,60,15.0
