ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031800,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031031900,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031032100,2016-02-09 12:00:00,0,1,6.627311692309999,19.0,65,11.5
17031040100,2016-02-09 12:00:00,7,13,9.19008704688,19.0,65,11.5
17031040201,2016-02-09 12:00:00,0,4,7.19076466725,19.0,65,11.5
17031040202,2016-02-09 12:00:00,7,0,0.0,19.0,65,11.5
17031040300,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031040401,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031040402,2016-02-09 12:00:00,1,0,0.0,19.0,65,11.5
17031040600,2016-02-09 12:00:00,0,4,11.4408494925,19.0,65,11.5
17031040700,2016-02-09 12:00:00,0,8,5.71679414956,19.0,65,11.5
17031040800,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031040900,2016-02-09 12:00:00,0,4,11.4408494925,19.0,65,11.5
17031050100,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031050200,2016-02-09 12:00:00,0,4,7.77714973459,19.0,65,11.5
17031050300,2016-02-09 12:00:00,0,4,7.77714973459,19.0,65,11.5
17031050500,2016-02-09 12:00:00,0,2,8.75953773828,19.0,65,11.5
17031050600,2016-02-09 12:00:00,0,4,8.93445402781,19.0,65,11.5
17031050700,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031050800,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031050900,2016-02-09 12:00:00,0,4,5.65118196913,19.0,65,11.5
17031051000,2016-02-09 12:00:00,0,11,7.3512755501100004,19.0,65,11.5
17031051100,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031051200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031051300,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031051400,2016-02-09 12:00:00,0,16,9.31165239325,19.0,65,11.5
17031060100,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031060200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031060300,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031060400,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031060500,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031060800,2016-02-09 12:00:00,0,10,7.88554354717,19.0,65,11.5
17031060900,2016-02-09 12:00:00,0,10,7.88554354717,19.0,65,11.5
17031061000,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031061100,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031061200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031061500,2016-02-09 12:00:00,1,0,0.0,19.0,65,11.5
17031061800,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031061901,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031061902,2016-02-09 12:00:00,0,1,0.0,19.0,65,11.5
17031062000,2016-02-09 12:00:00,0,3,4.0485255778199996,19.0,65,11.5
17031062100,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031062200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031062300,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031062400,2016-02-09 12:00:00,0,6,6.302789380959999,19.0,65,11.5
17031062500,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031062600,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031062700,2016-02-09 12:00:00,0,6,10.8017994755,19.0,65,11.5
17031062800,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031062900,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031063000,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031063100,2016-02-09 12:00:00,0,3,4.0485255778199996,19.0,65,11.5
17031063200,2016-02-09 12:00:00,0,1,0.0,19.0,65,11.5
17031063301,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031063302,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031063303,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031063400,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031070101,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031070102,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031070103,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031070200,2016-02-09 12:00:00,0,4,12.167354286199998,19.0,65,11.5
17031070300,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031070400,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031070500,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031070600,2016-02-09 12:00:00,0,10,1.99383925683,19.0,65,11.5
17031070700,2016-02-09 12:00:00,0,5,11.1511781209,19.0,65,11.5
17031071000,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031071100,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031071200,2016-02-09 12:00:00,0,2,8.46753404168,19.0,65,11.5
17031071300,2016-02-09 12:00:00,0,1,5.86704203262,19.0,65,11.5
17031071400,2016-02-09 12:00:00,1,7,15.6971465255,19.0,65,11.5
17031071500,2016-02-09 12:00:00,0,11,3.9070823659800005,19.0,65,11.5
17031071600,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031071700,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031071800,2016-02-09 12:00:00,0,5,7.9449041544500005,19.0,65,11.5
17031080100,2016-02-09 12:00:00,0,3,21.854947812600003,19.0,65,11.5
17031080201,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031080202,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031080300,2016-02-09 12:00:00,0,3,6.915846874750001,19.0,65,11.5
17031080400,2016-02-09 12:00:00,0,5,5.29200062768,19.0,65,11.5
17031081000,2016-02-09 12:00:00,0,12,2.06076220124,19.0,65,11.5
17031081100,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031081201,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031081300,2016-02-09 12:00:00,0,16,6.867759198480001,19.0,65,11.5
17031081401,2016-02-09 12:00:00,0,3,8.302468460510001,19.0,65,11.5
17031081402,2016-02-09 12:00:00,0,3,8.302468460510001,19.0,65,11.5
17031081500,2016-02-09 12:00:00,0,13,7.424510163310001,19.0,65,11.5
17031081600,2016-02-09 12:00:00,0,2,0.567061267175,19.0,65,11.5
17031081700,2016-02-09 12:00:00,0,7,5.30777340083,19.0,65,11.5
17031081800,2016-02-09 12:00:00,0,18,8.4975693615,19.0,65,11.5
17031081900,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031090100,2016-02-09 12:00:00,0,3,12.9928164568,19.0,65,11.5
17031090200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031090300,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031100100,2016-02-09 12:00:00,0,1,1.08463924959,19.0,65,11.5
17031100200,2016-02-09 12:00:00,0,1,1.08463924959,19.0,65,11.5
17031100300,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031100400,2016-02-09 12:00:00,0,3,32.6033558504,19.0,65,11.5
17031100500,2016-02-09 12:00:00,1,21,27.4069568531,19.0,65,11.5
17031100600,2016-02-09 12:00:00,1,2,31.1887809496,19.0,65,11.5
17031100700,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031110100,2016-02-09 12:00:00,0,7,29.348543235900003,19.0,65,11.5
17031110200,2016-02-09 12:00:00,0,19,8.59940394763,19.0,65,11.5
17031110300,2016-02-09 12:00:00,0,11,23.6729098154,19.0,65,11.5
17031110400,2016-02-09 12:00:00,0,14,0.026360472782400005,19.0,65,11.5
17031110501,2016-02-09 12:00:00,0,4,5.953728686640001,19.0,65,11.5
17031110502,2016-02-09 12:00:00,0,14,31.2755212999,19.0,65,11.5
17031120100,2016-02-09 12:00:00,0,16,8.91425119853,19.0,65,11.5
17031120200,2016-02-09 12:00:00,1,23,25.750292913699997,19.0,65,11.5
17031120300,2016-02-09 12:00:00,1,2,11.4473084415,19.0,65,11.5
17031120400,2016-02-09 12:00:00,0,16,23.768701005700002,19.0,65,11.5
17031130100,2016-02-09 12:00:00,0,1,13.092871963699999,19.0,65,11.5
17031130200,2016-02-09 12:00:00,0,8,19.1553904158,19.0,65,11.5
17031130300,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031140100,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031140200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031140301,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031140302,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031140400,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031140500,2016-02-09 12:00:00,1,6,8.22491224374,19.0,65,11.5
17031140601,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031140602,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031140701,2016-02-09 12:00:00,0,3,0.17689687853799999,19.0,65,11.5
17031140702,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031140800,2016-02-09 12:00:00,0,8,5.71679414956,19.0,65,11.5
17031150200,2016-02-09 12:00:00,0,7,28.220774016100002,19.0,65,11.5
17031150300,2016-02-09 12:00:00,0,3,7.033685547749999,19.0,65,11.5
17031150401,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031150402,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031150501,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031150502,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031150600,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031150700,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031150800,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031151001,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031151002,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031151100,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031151200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031160100,2016-02-09 12:00:00,0,8,29.7698156314,19.0,65,11.5
17031160200,2016-02-09 12:00:00,1,35,13.422050298499999,19.0,65,11.5
17031160300,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031160400,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031160501,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031160502,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031160601,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031160602,2016-02-09 12:00:00,2,0,0.0,19.0,65,11.5
17031160700,2016-02-09 12:00:00,2,0,0.0,19.0,65,11.5
17031160800,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031160900,2016-02-09 12:00:00,0,9,18.5219489756,19.0,65,11.5
17031161000,2016-02-09 12:00:00,0,6,6.55371143229,19.0,65,11.5
17031161100,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031161200,2016-02-09 12:00:00,1,0,0.0,19.0,65,11.5
17031161300,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031170100,2016-02-09 12:00:00,0,3,0.0,19.0,65,11.5
17031170200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031170300,2016-02-09 12:00:00,0,1,11.4430051574,19.0,65,11.5
17031170400,2016-02-09 12:00:00,0,9,5.75341159168,19.0,65,11.5
17031170500,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031170600,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031170700,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031170800,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031170900,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031171000,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031171100,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031180100,2016-02-09 12:00:00,0,5,4.60753083934,19.0,65,11.5
17031190100,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031190200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031190300,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031190401,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031190402,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031190601,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031190602,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031190701,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031190702,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031190800,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031190900,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031191000,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031191100,2016-02-09 12:00:00,0,4,14.3891804522,19.0,65,11.5
17031191200,2016-02-09 12:00:00,0,4,14.3891804522,19.0,65,11.5
17031191301,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031191302,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031200100,2016-02-09 12:00:00,1,0,0.0,19.0,65,11.5
17031200200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031200300,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031200401,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031200402,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031210100,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031210400,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031210501,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031210502,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031210601,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031210602,2016-02-09 12:00:00,0,4,4.96880673175,19.0,65,11.5
17031210700,2016-02-09 12:00:00,2,4,0.0,19.0,65,11.5
17031210800,2016-02-09 12:00:00,0,6,5.6008311732200005,19.0,65,11.5
17031210900,2016-02-09 12:00:00,0,6,0.0,19.0,65,11.5
17031220300,2016-02-09 12:00:00,2,26,6.1394653971099995,19.0,65,11.5
17031220400,2016-02-09 12:00:00,1,15,4.98309245328,19.0,65,11.5
17031220500,2016-02-09 12:00:00,1,0,0.0,19.0,65,11.5
17031220601,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031220602,2016-02-09 12:00:00,0,7,8.11487184207,19.0,65,11.5
17031220701,2016-02-09 12:00:00,1,0,0.0,19.0,65,11.5
17031220702,2016-02-09 12:00:00,1,3,4.22022130773,19.0,65,11.5
17031220901,2016-02-09 12:00:00,0,4,10.8847734073,19.0,65,11.5
17031220902,2016-02-09 12:00:00,1,0,0.0,19.0,65,11.5
17031221000,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031221100,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031221200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031221300,2016-02-09 12:00:00,1,7,10.0938430972,19.0,65,11.5
17031221400,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031221500,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031221600,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031222200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031222500,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031222600,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031222700,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031222800,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031222900,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031230100,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031230200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031230300,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031230400,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031230500,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031230600,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031230700,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031230800,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031230900,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031231100,2016-02-09 12:00:00,0,4,9.652803778320001,19.0,65,11.5
17031231200,2016-02-09 12:00:00,0,7,10.1754808614,19.0,65,11.5
17031231500,2016-02-09 12:00:00,0,7,10.1754808614,19.0,65,11.5
17031240200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031240300,2016-02-09 12:00:00,0,6,13.4666565058,19.0,65,11.5
17031240500,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031240600,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031240700,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031240800,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031240900,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031241000,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031241100,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031241200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031241300,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031241400,2016-02-09 12:00:00,0,7,10.8855816606,19.0,65,11.5
17031241500,2016-02-09 12:00:00,0,13,12.0768469738,19.0,65,11.5
17031241600,2016-02-09 12:00:00,1,9,18.6288392309,19.0,65,11.5
17031242000,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031242100,2016-02-09 12:00:00,0,6,6.09704885726,19.0,65,11.5
17031242200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031242300,2016-02-09 12:00:00,0,8,1.55151575438,19.0,65,11.5
17031242400,2016-02-09 12:00:00,0,10,6.41892078823,19.0,65,11.5
17031242500,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031242600,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031242700,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031242800,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031242900,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031243000,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031243100,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031243200,2016-02-09 12:00:00,0,6,6.09704885726,19.0,65,11.5
17031243300,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031243400,2016-02-09 12:00:00,0,13,15.059405849700001,19.0,65,11.5
17031243500,2016-02-09 12:00:00,3,23,13.160211863599999,19.0,65,11.5
17031250200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031250300,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031250400,2016-02-09 12:00:00,0,3,0.439250873179,19.0,65,11.5
17031250500,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031250600,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031250700,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031250800,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031251000,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031251100,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031251200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031251300,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031251400,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031251500,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031251600,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031251700,2016-02-09 12:00:00,1,0,0.0,19.0,65,11.5
17031251800,2016-02-09 12:00:00,2,0,0.0,19.0,65,11.5
17031251900,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031252000,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031252101,2016-02-09 12:00:00,1,5,5.50344911795,19.0,65,11.5
17031252102,2016-02-09 12:00:00,0,5,5.50344911795,19.0,65,11.5
17031252201,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031252202,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031260100,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031260200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031260300,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031260400,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031260500,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031260600,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031260700,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031260800,2016-02-09 12:00:00,0,3,29.5695773586,19.0,65,11.5
17031260900,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031261000,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031270500,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031271200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031271300,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031271400,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031271500,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031271800,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031280100,2016-02-09 12:00:00,3,25,11.6584839086,19.0,65,11.5
17031280400,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031280800,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031280900,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031281900,2016-02-09 12:00:00,2,13,12.5648047359,19.0,65,11.5
17031282700,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031282800,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031283100,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031283200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031283800,2016-02-09 12:00:00,0,7,16.1697836918,19.0,65,11.5
17031290900,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031291200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031291600,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031292200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031292400,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031292500,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031300500,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031300600,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031300700,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031300800,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031300900,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031301100,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031301200,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031301600,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031301701,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031301702,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031301801,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
17031301802,2016-02-09 12:00:00,0,0,0.0,19.0,65,11.5
