ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031160100,2016-01-25 09:00:00,1,5,8.37116386413,32.0,66,10.4
17031160200,2016-01-25 09:00:00,6,28,13.1574246404,32.0,66,10.4
17031160300,2016-01-25 09:00:00,2,3,31.214372466799997,32.0,66,10.4
17031160400,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031160501,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031160502,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031160601,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031160602,2016-01-25 09:00:00,3,5,9.05828223183,32.0,66,10.4
17031160700,2016-01-25 09:00:00,4,5,8.47333704177,32.0,66,10.4
17031160800,2016-01-25 09:00:00,0,5,8.47333704177,32.0,66,10.4
17031160900,2016-01-25 09:00:00,1,17,16.6998159547,32.0,66,10.4
17031161000,2016-01-25 09:00:00,0,9,12.6246642074,32.0,66,10.4
17031161100,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031161200,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031161300,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031170100,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031170200,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031170300,2016-01-25 09:00:00,1,0,0.0,32.0,66,10.4
17031170400,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031170500,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031170600,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031170700,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031170800,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031170900,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031171000,2016-01-25 09:00:00,2,0,0.0,32.0,66,10.4
17031171100,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031180100,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031190100,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031190200,2016-01-25 09:00:00,0,6,11.802884878499999,32.0,66,10.4
17031190300,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031190401,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031190402,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031190601,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031190602,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031190701,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031190702,2016-01-25 09:00:00,0,10,4.40049565067,32.0,66,10.4
17031190800,2016-01-25 09:00:00,0,4,12.162524041300001,32.0,66,10.4
17031190900,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031191000,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031191100,2016-01-25 09:00:00,0,1,6.932669010580001,32.0,66,10.4
17031191200,2016-01-25 09:00:00,0,1,6.932669010580001,32.0,66,10.4
17031191301,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031191302,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031200100,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031200200,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031200300,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031200401,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031200402,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031210100,2016-01-25 09:00:00,1,3,2.47358365936,32.0,66,10.4
17031210400,2016-01-25 09:00:00,0,3,3.2268976384900006,32.0,66,10.4
17031210501,2016-01-25 09:00:00,0,5,15.623487215599999,32.0,66,10.4
17031210502,2016-01-25 09:00:00,0,5,5.61987634788,32.0,66,10.4
17031210601,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031210602,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031210700,2016-01-25 09:00:00,5,16,4.69716815958,32.0,66,10.4
17031210800,2016-01-25 09:00:00,0,9,12.0884828591,32.0,66,10.4
17031210900,2016-01-25 09:00:00,3,8,4.95961700459,32.0,66,10.4
17031220300,2016-01-25 09:00:00,1,9,9.56653437979,32.0,66,10.4
17031220400,2016-01-25 09:00:00,0,6,0.943833657766,32.0,66,10.4
17031220500,2016-01-25 09:00:00,2,3,10.684953281799999,32.0,66,10.4
17031220601,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031220602,2016-01-25 09:00:00,2,0,0.0,32.0,66,10.4
17031220701,2016-01-25 09:00:00,0,2,14.517709321,32.0,66,10.4
17031220702,2016-01-25 09:00:00,0,7,4.14791694886,32.0,66,10.4
17031220901,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031220902,2016-01-25 09:00:00,0,2,14.517709321,32.0,66,10.4
17031221000,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031221100,2016-01-25 09:00:00,0,7,4.41071486001,32.0,66,10.4
17031221200,2016-01-25 09:00:00,0,5,1.82589021917,32.0,66,10.4
17031221300,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031221400,2016-01-25 09:00:00,1,0,0.0,32.0,66,10.4
17031221500,2016-01-25 09:00:00,0,1,12.832632638699998,32.0,66,10.4
17031221600,2016-01-25 09:00:00,0,1,12.832632638699998,32.0,66,10.4
17031222200,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031222500,2016-01-25 09:00:00,0,7,8.64151715546,32.0,66,10.4
17031222600,2016-01-25 09:00:00,0,7,8.64151715546,32.0,66,10.4
17031222700,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031222800,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031222900,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031230100,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031230200,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031230300,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031230400,2016-01-25 09:00:00,1,0,0.0,32.0,66,10.4
17031230500,2016-01-25 09:00:00,0,4,5.01953247484,32.0,66,10.4
17031230600,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031230700,2016-01-25 09:00:00,1,6,6.816387167309999,32.0,66,10.4
17031230800,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031230900,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031231100,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031231200,2016-01-25 09:00:00,0,3,0.333285893804,32.0,66,10.4
17031231500,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031240200,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031240300,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031240500,2016-01-25 09:00:00,0,5,1.5782542985299999,32.0,66,10.4
17031240600,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031240700,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031240800,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031240900,2016-01-25 09:00:00,0,8,1.61388506401,32.0,66,10.4
17031241000,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031241100,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031241200,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031241300,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031241400,2016-01-25 09:00:00,0,8,4.999949862699999,32.0,66,10.4
17031241500,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031241600,2016-01-25 09:00:00,0,5,5.675670402150001,32.0,66,10.4
17031242000,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031242100,2016-01-25 09:00:00,0,4,8.51054130746,32.0,66,10.4
17031242200,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031242300,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031242400,2016-01-25 09:00:00,0,4,0.30837794636300003,32.0,66,10.4
17031242500,2016-01-25 09:00:00,0,12,1.5238049188799998,32.0,66,10.4
17031242600,2016-01-25 09:00:00,0,8,2.1315184051400005,32.0,66,10.4
17031242700,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031242800,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031242900,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031243000,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031243100,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031243200,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031243300,2016-01-25 09:00:00,0,2,0.247722843353,32.0,66,10.4
17031243400,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031243500,2016-01-25 09:00:00,7,47,11.7173629097,32.0,66,10.4
17031250200,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031250300,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031250400,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031250500,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031250600,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031250700,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031250800,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031251000,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031251100,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031251200,2016-01-25 09:00:00,0,5,11.642583577,32.0,66,10.4
17031251300,2016-01-25 09:00:00,2,1,8.65733009787,32.0,66,10.4
17031251400,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031251500,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031251600,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031251700,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031251800,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031251900,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031252000,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031252101,2016-01-25 09:00:00,2,11,14.9491864336,32.0,66,10.4
17031252102,2016-01-25 09:00:00,0,1,10.4158698851,32.0,66,10.4
17031252201,2016-01-25 09:00:00,0,1,10.4158698851,32.0,66,10.4
17031252202,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031260100,2016-01-25 09:00:00,0,4,13.2396657724,32.0,66,10.4
17031260200,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031260300,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031260400,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031260500,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031260600,2016-01-25 09:00:00,1,10,12.913987397,32.0,66,10.4
17031260700,2016-01-25 09:00:00,0,8,11.5103058069,32.0,66,10.4
17031260800,2016-01-25 09:00:00,1,3,20.0757511553,32.0,66,10.4
17031260900,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031261000,2016-01-25 09:00:00,1,23,11.5128293293,32.0,66,10.4
17031270500,2016-01-25 09:00:00,0,3,20.9205844066,32.0,66,10.4
17031271200,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031271300,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031271400,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031271500,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031271800,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031280100,2016-01-25 09:00:00,0,12,13.2730554955,32.0,66,10.4
17031280400,2016-01-25 09:00:00,0,5,8.5381038945,32.0,66,10.4
17031280800,2016-01-25 09:00:00,0,4,6.743679092969999,32.0,66,10.4
17031280900,2016-01-25 09:00:00,0,10,3.95722108831,32.0,66,10.4
17031281900,2016-01-25 09:00:00,1,6,2.9776066641400005,32.0,66,10.4
17031282700,2016-01-25 09:00:00,0,11,26.059920619299998,32.0,66,10.4
17031282800,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031283100,2016-01-25 09:00:00,0,6,7.3754710257700005,32.0,66,10.4
17031283200,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031283800,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031290900,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031291200,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031291600,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031292200,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031292400,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031292500,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031300500,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031300600,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031300700,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031300800,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031300900,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031301100,2016-01-25 09:00:00,1,4,11.954595084400001,32.0,66,10.4
17031301200,2016-01-25 09:00:00,1,0,0.0,32.0,66,10.4
17031301600,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031301701,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
17031301702,2016-01-25 09:00:00,0,0,0.0,32.0,66,10.4
